,0,1,2,3,4,5,6,7,8
43,2.0,-242.0,-84.0,-9.0,77.0,11.0,38.0,-942.0,-367.0
44,3.0,-244.0,-83.0,-9.0,80.0,12.0,45.0,-945.0,-366.0
45,4.0,-243.0,-87.0,-10.0,85.0,13.0,43.0,-941.0,-364.0
46,5.0,-243.0,-80.0,-11.0,88.0,13.0,47.0,-938.0,-364.0
47,4.0,-241.0,-79.0,-14.0,92.0,13.0,50.0,-936.0,-359.0
48,4.0,-238.0,-82.0,-17.0,96.0,14.0,47.0,-935.0,-356.0
49,4.0,-243.0,-78.0,-18.0,96.0,14.0,47.0,-936.0,-350.0
50,4.0,-239.0,-76.0,-22.0,94.0,13.0,46.0,-935.0,-345.0
51,4.0,-243.0,-79.0,-26.0,93.0,12.0,46.0,-931.0,-345.0
52,4.0,-241.0,-80.0,-32.0,88.0,11.0,50.0,-934.0,-338.0
53,4.0,-242.0,-77.0,-39.0,84.0,12.0,50.0,-939.0,-344.0
54,5.0,-241.0,-78.0,-49.0,79.0,10.0,48.0,-937.0,-343.0
55,4.0,-239.0,-78.0,-62.0,77.0,10.0,48.0,-934.0,-347.0
56,4.0,-247.0,-80.0,-73.0,76.0,10.0,43.0,-939.0,-354.0
57,4.0,-245.0,-82.0,-86.0,77.0,12.0,46.0,-941.0,-351.0
58,4.0,-244.0,-78.0,-96.0,80.0,11.0,50.0,-945.0,-354.0
59,8.0,-243.0,-84.0,-106.0,83.0,11.0,46.0,-948.0,-357.0
60,4.0,-248.0,-82.0,-113.0,86.0,13.0,49.0,-951.0,-353.0
61,6.0,-249.0,-78.0,-115.0,88.0,13.0,51.0,-954.0,-357.0
62,5.0,-249.0,-82.0,-115.0,89.0,13.0,50.0,-957.0,-353.0
63,5.0,-250.0,-80.0,-114.0,93.0,12.0,45.0,-956.0,-355.0
64,5.0,-248.0,-78.0,-112.0,95.0,12.0,47.0,-955.0,-356.0
65,4.0,-246.0,-79.0,-108.0,97.0,12.0,44.0,-955.0,-356.0
66,4.0,-250.0,-77.0,-104.0,99.0,13.0,43.0,-951.0,-356.0
67,4.0,-251.0,-83.0,-99.0,101.0,13.0,43.0,-957.0,-357.0
68,4.0,-249.0,-81.0,-94.0,103.0,13.0,45.0,-960.0,-355.0
69,2.0,-246.0,-82.0,-92.0,105.0,12.0,42.0,-957.0,-355.0
70,3.0,-248.0,-80.0,-92.0,107.0,12.0,43.0,-956.0,-355.0
71,2.0,-246.0,-82.0,-89.0,106.0,14.0,37.0,-958.0,-357.0
72,4.0,-248.0,-84.0,-87.0,110.0,13.0,45.0,-957.0,-350.0
73,4.0,-248.0,-82.0,-87.0,110.0,12.0,42.0,-960.0,-355.0
74,4.0,-249.0,-80.0,-88.0,109.0,15.0,47.0,-962.0,-354.0
75,5.0,-251.0,-80.0,-88.0,111.0,13.0,39.0,-961.0,-356.0
76,4.0,-249.0,-79.0,-90.0,113.0,14.0,44.0,-960.0,-357.0
77,4.0,-249.0,-79.0,-93.0,113.0,16.0,44.0,-960.0,-356.0
78,4.0,-250.0,-79.0,-95.0,113.0,16.0,45.0,-956.0,-355.0
79,4.0,-249.0,-79.0,-94.0,111.0,18.0,45.0,-961.0,-348.0
80,4.0,-249.0,-79.0,-94.0,111.0,16.0,41.0,-957.0,-353.0
81,2.0,-246.0,-76.0,-92.0,110.0,17.0,39.0,-956.0,-351.0
82,4.0,-246.0,-76.0,-90.0,109.0,16.0,41.0,-958.0,-351.0
83,4.0,-251.0,-80.0,-87.0,110.0,15.0,43.0,-957.0,-354.0
84,3.0,-246.0,-81.0,-84.0,111.0,16.0,41.0,-955.0,-351.0
85,4.0,-247.0,-75.0,-82.0,111.0,15.0,46.0,-954.0,-352.0
86,1.0,-244.0,-79.0,-83.0,110.0,15.0,36.0,-953.0,-352.0
87,4.0,-248.0,-77.0,-86.0,110.0,15.0,38.0,-953.0,-352.0
88,3.0,-247.0,-83.0,-89.0,109.0,12.0,39.0,-956.0,-354.0
89,1.0,-248.0,-84.0,-92.0,109.0,13.0,37.0,-954.0,-354.0
90,4.0,-246.0,-82.0,-94.0,109.0,13.0,39.0,-949.0,-354.0
91,4.0,-247.0,-79.0,-96.0,110.0,11.0,39.0,-954.0,-355.0
92,0.0,-247.0,-80.0,-95.0,111.0,10.0,33.0,-956.0,-354.0
93,4.0,-247.0,-81.0,-97.0,111.0,9.0,40.0,-957.0,-352.0
94,3.0,-251.0,-77.0,-96.0,111.0,8.0,31.0,-958.0,-350.0
95,0.0,-246.0,-82.0,-94.0,110.0,7.0,33.0,-958.0,-349.0
96,-1.0,-247.0,-76.0,-94.0,108.0,7.0,35.0,-956.0,-347.0
97,3.0,-249.0,-81.0,-92.0,105.0,6.0,36.0,-959.0,-349.0
98,1.0,-249.0,-77.0,-92.0,105.0,7.0,32.0,-962.0,-351.0
99,2.0,-247.0,-75.0,-92.0,105.0,6.0,32.0,-963.0,-348.0
100,1.0,-248.0,-80.0,-93.0,105.0,4.0,32.0,-963.0,-349.0
101,2.0,-248.0,-77.0,-94.0,105.0,6.0,33.0,-961.0,-353.0
102,4.0,-251.0,-80.0,-91.0,106.0,6.0,36.0,-962.0,-349.0
103,4.0,-251.0,-81.0,-89.0,104.0,5.0,35.0,-961.0,-353.0
104,3.0,-249.0,-82.0,-86.0,103.0,7.0,34.0,-962.0,-349.0
105,1.0,-250.0,-77.0,-83.0,102.0,8.0,33.0,-961.0,-350.0
106,4.0,-249.0,-78.0,-83.0,101.0,9.0,38.0,-963.0,-347.0
107,4.0,-252.0,-83.0,-82.0,100.0,9.0,41.0,-962.0,-354.0
108,4.0,-249.0,-79.0,-80.0,100.0,9.0,38.0,-963.0,-356.0
109,1.0,-252.0,-82.0,-81.0,101.0,9.0,36.0,-961.0,-357.0
110,4.0,-253.0,-82.0,-81.0,102.0,10.0,38.0,-968.0,-356.0
111,3.0,-252.0,-77.0,-81.0,102.0,9.0,43.0,-964.0,-357.0
112,4.0,-253.0,-79.0,-79.0,103.0,9.0,39.0,-967.0,-357.0
113,2.0,-249.0,-81.0,-78.0,104.0,9.0,45.0,-964.0,-356.0
114,0.0,-250.0,-79.0,-73.0,103.0,9.0,39.0,-967.0,-354.0
115,3.0,-249.0,-81.0,-68.0,102.0,9.0,38.0,-965.0,-352.0
116,2.0,-248.0,-78.0,-61.0,101.0,9.0,36.0,-960.0,-357.0
117,3.0,-251.0,-79.0,-54.0,101.0,9.0,33.0,-959.0,-359.0
118,2.0,-251.0,-84.0,-50.0,99.0,9.0,36.0,-958.0,-357.0
119,1.0,-250.0,-84.0,-48.0,98.0,9.0,32.0,-959.0,-357.0
120,2.0,-249.0,-80.0,-46.0,98.0,10.0,32.0,-959.0,-359.0
121,0.0,-250.0,-82.0,-46.0,98.0,10.0,33.0,-959.0,-361.0
122,3.0,-251.0,-82.0,-46.0,98.0,9.0,30.0,-959.0,-357.0
123,1.0,-250.0,-79.0,-45.0,96.0,8.0,37.0,-958.0,-361.0
124,-7.0,-250.0,-73.0,-47.0,95.0,8.0,31.0,-956.0,-358.0
125,-1.0,-248.0,-81.0,-48.0,94.0,7.0,27.0,-962.0,-357.0
126,-1.0,-251.0,-81.0,-48.0,92.0,5.0,31.0,-960.0,-357.0
127,0.0,-248.0,-81.0,-47.0,90.0,6.0,26.0,-960.0,-355.0
128,-3.0,-249.0,-80.0,-44.0,89.0,6.0,27.0,-963.0,-361.0
129,-1.0,-248.0,-82.0,-41.0,89.0,3.0,29.0,-959.0,-361.0
130,2.0,-251.0,-84.0,-38.0,89.0,4.0,24.0,-957.0,-360.0
131,0.0,-252.0,-80.0,-35.0,91.0,3.0,25.0,-956.0,-366.0
132,-1.0,-246.0,-85.0,-31.0,89.0,2.0,26.0,-955.0,-360.0
133,-3.0,-249.0,-84.0,-28.0,90.0,1.0,27.0,-957.0,-362.0
134,-3.0,-244.0,-82.0,-28.0,89.0,1.0,28.0,-952.0,-361.0
135,-1.0,-248.0,-83.0,-25.0,86.0,1.0,30.0,-949.0,-362.0
136,1.0,-245.0,-79.0,-26.0,86.0,0.0,31.0,-956.0,-365.0
137,3.0,-247.0,-81.0,-25.0,83.0,-2.0,33.0,-951.0,-363.0
138,3.0,-248.0,-83.0,-25.0,81.0,-2.0,34.0,-950.0,-365.0
139,1.0,-247.0,-81.0,-26.0,80.0,-2.0,33.0,-952.0,-366.0
140,0.0,-247.0,-80.0,-25.0,78.0,-4.0,32.0,-952.0,-369.0
141,3.0,-245.0,-83.0,-24.0,78.0,-4.0,30.0,-955.0,-369.0
142,-1.0,-244.0,-82.0,-24.0,77.0,-4.0,34.0,-951.0,-368.0
143,1.0,-250.0,-85.0,-23.0,76.0,-4.0,31.0,-953.0,-366.0
144,3.0,-249.0,-87.0,-21.0,74.0,-5.0,35.0,-957.0,-370.0
145,0.0,-247.0,-85.0,-22.0,73.0,-5.0,33.0,-956.0,-370.0
146,5.0,-251.0,-82.0,-20.0,73.0,-6.0,36.0,-957.0,-369.0
147,4.0,-249.0,-85.0,-18.0,71.0,-5.0,36.0,-954.0,-371.0
148,2.0,-247.0,-84.0,-17.0,68.0,-6.0,28.0,-957.0,-369.0
149,0.0,-246.0,-82.0,-15.0,65.0,-6.0,31.0,-955.0,-366.0
150,2.0,-248.0,-80.0,-12.0,64.0,-6.0,25.0,-956.0,-366.0
151,0.0,-246.0,-81.0,-8.0,64.0,-6.0,30.0,-959.0,-369.0
152,2.0,-251.0,-86.0,-5.0,62.0,-6.0,31.0,-956.0,-367.0
153,1.0,-246.0,-83.0,-5.0,64.0,-8.0,28.0,-955.0,-366.0
154,0.0,-250.0,-84.0,-3.0,64.0,-8.0,28.0,-956.0,-367.0
155,2.0,-247.0,-85.0,-1.0,67.0,-8.0,27.0,-957.0,-368.0
156,0.0,-249.0,-83.0,2.0,67.0,-8.0,26.0,-958.0,-371.0
157,2.0,-248.0,-80.0,3.0,68.0,-9.0,29.0,-954.0,-365.0
158,2.0,-250.0,-85.0,6.0,66.0,-10.0,30.0,-953.0,-364.0
159,1.0,-246.0,-86.0,6.0,65.0,-11.0,29.0,-958.0,-370.0
160,-1.0,-245.0,-86.0,8.0,66.0,-12.0,29.0,-952.0,-368.0
161,1.0,-248.0,-84.0,9.0,64.0,-11.0,31.0,-951.0,-368.0
162,3.0,-244.0,-85.0,9.0,65.0,-14.0,31.0,-950.0,-365.0
163,3.0,-248.0,-86.0,9.0,64.0,-15.0,34.0,-950.0,-368.0
164,4.0,-247.0,-89.0,11.0,64.0,-15.0,33.0,-950.0,-368.0
165,3.0,-249.0,-82.0,12.0,62.0,-16.0,29.0,-946.0,-372.0
166,3.0,-246.0,-86.0,14.0,61.0,-18.0,36.0,-953.0,-372.0
167,3.0,-246.0,-89.0,15.0,61.0,-20.0,32.0,-951.0,-377.0
168,3.0,-244.0,-79.0,15.0,62.0,-20.0,35.0,-948.0,-375.0
169,2.0,-246.0,-86.0,17.0,60.0,-19.0,34.0,-951.0,-370.0
170,3.0,-248.0,-87.0,15.0,60.0,-20.0,33.0,-949.0,-369.0
171,3.0,-244.0,-87.0,13.0,60.0,-20.0,35.0,-946.0,-373.0
172,3.0,-246.0,-84.0,13.0,59.0,-22.0,35.0,-947.0,-373.0
173,3.0,-243.0,-88.0,11.0,58.0,-21.0,36.0,-944.0,-368.0
174,3.0,-245.0,-85.0,10.0,56.0,-19.0,35.0,-948.0,-370.0
175,2.0,-242.0,-84.0,11.0,55.0,-21.0,39.0,-947.0,-373.0
176,4.0,-247.0,-87.0,10.0,54.0,-20.0,33.0,-948.0,-372.0
177,-1.0,-243.0,-84.0,9.0,55.0,-19.0,38.0,-952.0,-376.0
178,3.0,-247.0,-82.0,8.0,54.0,-20.0,37.0,-951.0,-373.0
179,4.0,-247.0,-85.0,5.0,55.0,-20.0,36.0,-947.0,-371.0
180,2.0,-246.0,-86.0,3.0,57.0,-20.0,40.0,-949.0,-369.0
181,4.0,-246.0,-85.0,2.0,58.0,-20.0,36.0,-948.0,-376.0
182,4.0,-245.0,-83.0,1.0,61.0,-18.0,40.0,-948.0,-371.0
183,4.0,-249.0,-86.0,3.0,62.0,-19.0,45.0,-947.0,-372.0
184,2.0,-246.0,-84.0,5.0,64.0,-19.0,36.0,-947.0,-370.0
185,4.0,-247.0,-82.0,8.0,66.0,-18.0,36.0,-952.0,-371.0
186,4.0,-248.0,-84.0,12.0,66.0,-16.0,38.0,-954.0,-366.0
187,2.0,-247.0,-82.0,13.0,65.0,-16.0,45.0,-953.0,-362.0
188,4.0,-247.0,-86.0,15.0,64.0,-16.0,39.0,-944.0,-368.0
189,4.0,-247.0,-82.0,14.0,63.0,-18.0,36.0,-952.0,-367.0
190,4.0,-251.0,-85.0,11.0,62.0,-18.0,39.0,-951.0,-373.0
191,3.0,-247.0,-81.0,10.0,59.0,-17.0,35.0,-950.0,-370.0
192,4.0,-244.0,-83.0,7.0,59.0,-16.0,35.0,-945.0,-368.0
193,3.0,-246.0,-90.0,7.0,59.0,-18.0,34.0,-948.0,-372.0
194,4.0,-243.0,-84.0,5.0,59.0,-18.0,36.0,-948.0,-371.0
195,3.0,-246.0,-85.0,3.0,59.0,-19.0,35.0,-948.0,-376.0
196,4.0,-244.0,-86.0,2.0,60.0,-16.0,34.0,-952.0,-375.0
197,0.0,-245.0,-88.0,2.0,60.0,-16.0,30.0,-948.0,-373.0
198,2.0,-244.0,-84.0,4.0,58.0,-17.0,32.0,-952.0,-373.0
199,2.0,-244.0,-81.0,5.0,59.0,-16.0,34.0,-949.0,-374.0
200,4.0,-244.0,-87.0,6.0,59.0,-16.0,34.0,-941.0,-374.0
201,1.0,-246.0,-83.0,7.0,59.0,-16.0,33.0,-950.0,-375.0
202,3.0,-242.0,-84.0,7.0,59.0,-16.0,35.0,-948.0,-370.0
203,4.0,-246.0,-86.0,7.0,61.0,-16.0,33.0,-944.0,-373.0
204,4.0,-245.0,-87.0,6.0,63.0,-16.0,34.0,-946.0,-369.0
205,3.0,-246.0,-84.0,5.0,64.0,-16.0,35.0,-949.0,-373.0
206,3.0,-244.0,-87.0,4.0,64.0,-15.0,36.0,-938.0,-371.0
207,4.0,-247.0,-83.0,1.0,64.0,-15.0,36.0,-946.0,-372.0
208,4.0,-242.0,-85.0,0.0,63.0,-15.0,38.0,-939.0,-370.0
209,3.0,-243.0,-84.0,-2.0,60.0,-17.0,37.0,-946.0,-373.0
210,1.0,-244.0,-85.0,-1.0,59.0,-16.0,42.0,-944.0,-366.0
211,6.0,-247.0,-81.0,-2.0,60.0,-17.0,45.0,-945.0,-368.0
212,4.0,-244.0,-84.0,-5.0,60.0,-16.0,45.0,-946.0,-374.0
213,4.0,-243.0,-87.0,-6.0,61.0,-14.0,43.0,-944.0,-376.0
214,4.0,-244.0,-89.0,-9.0,64.0,-15.0,41.0,-946.0,-374.0
215,2.0,-240.0,-89.0,-10.0,65.0,-16.0,46.0,-945.0,-375.0
216,4.0,-245.0,-87.0,-11.0,68.0,-17.0,40.0,-946.0,-374.0
217,4.0,-245.0,-86.0,-11.0,66.0,-17.0,40.0,-946.0,-372.0
218,4.0,-246.0,-85.0,-11.0,65.0,-16.0,44.0,-946.0,-373.0
219,4.0,-246.0,-85.0,-10.0,63.0,-16.0,41.0,-946.0,-375.0
220,4.0,-246.0,-85.0,-8.0,61.0,-16.0,37.0,-950.0,-370.0
221,4.0,-244.0,-84.0,-7.0,58.0,-17.0,41.0,-948.0,-370.0
222,2.0,-243.0,-86.0,-5.0,57.0,-17.0,38.0,-952.0,-371.0
223,4.0,-245.0,-88.0,-4.0,56.0,-17.0,34.0,-947.0,-377.0
224,1.0,-244.0,-85.0,-2.0,57.0,-15.0,34.0,-949.0,-374.0
225,3.0,-244.0,-81.0,-2.0,60.0,-15.0,37.0,-949.0,-373.0
226,4.0,-245.0,-86.0,-1.0,59.0,-13.0,39.0,-945.0,-369.0
227,4.0,-250.0,-86.0,0.0,59.0,-15.0,41.0,-948.0,-372.0
228,2.0,-247.0,-86.0,-1.0,57.0,-13.0,39.0,-950.0,-372.0
229,5.0,-247.0,-83.0,-1.0,55.0,-13.0,37.0,-954.0,-377.0
230,4.0,-248.0,-85.0,-4.0,52.0,-13.0,37.0,-954.0,-375.0
231,3.0,-247.0,-89.0,-5.0,52.0,-13.0,38.0,-951.0,-380.0
232,4.0,-247.0,-86.0,-6.0,55.0,-14.0,38.0,-949.0,-373.0
233,7.0,-246.0,-79.0,-6.0,55.0,-14.0,43.0,-948.0,-374.0
234,5.0,-247.0,-86.0,-3.0,59.0,-14.0,35.0,-952.0,-371.0
235,3.0,-248.0,-84.0,1.0,60.0,-13.0,37.0,-949.0,-370.0
236,4.0,-246.0,-81.0,5.0,61.0,-15.0,43.0,-953.0,-371.0
237,2.0,-245.0,-84.0,8.0,62.0,-13.0,38.0,-950.0,-368.0
238,4.0,-245.0,-85.0,11.0,61.0,-14.0,38.0,-949.0,-372.0
239,4.0,-242.0,-84.0,11.0,58.0,-16.0,36.0,-948.0,-373.0
240,2.0,-242.0,-89.0,9.0,56.0,-14.0,40.0,-948.0,-379.0
241,4.0,-243.0,-84.0,7.0,53.0,-16.0,40.0,-941.0,-372.0
242,7.0,-245.0,-88.0,6.0,51.0,-15.0,38.0,-947.0,-373.0
243,2.0,-245.0,-87.0,4.0,51.0,-15.0,40.0,-945.0,-378.0
244,3.0,-246.0,-84.0,3.0,50.0,-15.0,40.0,-946.0,-376.0
245,4.0,-246.0,-84.0,3.0,53.0,-14.0,38.0,-945.0,-375.0
246,4.0,-246.0,-85.0,3.0,56.0,-14.0,41.0,-946.0,-376.0
247,1.0,-242.0,-84.0,4.0,56.0,-15.0,38.0,-941.0,-373.0
248,1.0,-246.0,-87.0,5.0,56.0,-14.0,40.0,-941.0,-369.0
249,4.0,-245.0,-86.0,5.0,55.0,-13.0,44.0,-942.0,-374.0
250,4.0,-244.0,-84.0,4.0,53.0,-13.0,39.0,-944.0,-376.0
251,4.0,-247.0,-88.0,3.0,53.0,-14.0,43.0,-946.0,-368.0
252,5.0,-245.0,-82.0,4.0,52.0,-14.0,36.0,-947.0,-375.0
253,4.0,-245.0,-83.0,5.0,52.0,-14.0,40.0,-945.0,-371.0
254,4.0,-248.0,-89.0,6.0,51.0,-14.0,46.0,-950.0,-373.0
255,1.0,-237.0,-89.0,7.0,52.0,-13.0,36.0,-943.0,-371.0
256,2.0,-244.0,-83.0,7.0,55.0,-14.0,40.0,-947.0,-376.0
257,0.0,-245.0,-84.0,8.0,57.0,-14.0,35.0,-951.0,-372.0
258,3.0,-245.0,-81.0,9.0,58.0,-14.0,36.0,-945.0,-371.0
259,3.0,-244.0,-84.0,10.0,59.0,-15.0,39.0,-947.0,-374.0
260,4.0,-245.0,-87.0,9.0,60.0,-14.0,35.0,-945.0,-372.0
261,3.0,-245.0,-84.0,7.0,60.0,-14.0,35.0,-945.0,-369.0
262,4.0,-245.0,-82.0,9.0,59.0,-13.0,40.0,-939.0,-370.0
263,3.0,-247.0,-88.0,6.0,56.0,-13.0,40.0,-948.0,-371.0
264,2.0,-244.0,-88.0,3.0,56.0,-13.0,36.0,-946.0,-374.0
265,2.0,-243.0,-91.0,2.0,53.0,-11.0,42.0,-938.0,-369.0
266,4.0,-246.0,-89.0,-2.0,52.0,-13.0,38.0,-944.0,-372.0
267,4.0,-244.0,-87.0,-4.0,51.0,-12.0,38.0,-943.0,-378.0
268,4.0,-244.0,-83.0,-5.0,52.0,-11.0,36.0,-946.0,-375.0
269,4.0,-243.0,-90.0,-5.0,52.0,-10.0,44.0,-946.0,-374.0
270,4.0,-246.0,-85.0,-3.0,53.0,-11.0,39.0,-949.0,-369.0
271,5.0,-245.0,-87.0,-2.0,53.0,-12.0,40.0,-947.0,-372.0
272,2.0,-244.0,-83.0,-1.0,53.0,-11.0,43.0,-945.0,-374.0
273,4.0,-243.0,-89.0,0.0,51.0,-12.0,39.0,-945.0,-373.0
274,4.0,-248.0,-86.0,-1.0,51.0,-11.0,41.0,-945.0,-370.0
275,4.0,-244.0,-84.0,-1.0,51.0,-12.0,40.0,-951.0,-371.0
276,2.0,-243.0,-82.0,-3.0,51.0,-11.0,43.0,-948.0,-372.0
277,5.0,-237.0,-94.0,-5.0,53.0,-11.0,46.0,-947.0,-372.0
278,4.0,-245.0,-88.0,-6.0,53.0,-10.0,42.0,-943.0,-375.0
279,2.0,-245.0,-85.0,-6.0,53.0,-11.0,45.0,-946.0,-369.0
280,5.0,-246.0,-83.0,-6.0,53.0,-10.0,43.0,-948.0,-371.0
281,4.0,-246.0,-83.0,-8.0,53.0,-8.0,46.0,-948.0,-377.0
282,7.0,-244.0,-83.0,-7.0,56.0,-9.0,45.0,-946.0,-377.0
283,4.0,-246.0,-84.0,-11.0,57.0,-8.0,47.0,-945.0,-372.0
284,5.0,-244.0,-83.0,-12.0,55.0,-9.0,39.0,-950.0,-377.0
285,4.0,-245.0,-83.0,-11.0,52.0,-8.0,44.0,-949.0,-371.0
286,4.0,-245.0,-86.0,-12.0,52.0,-7.0,47.0,-949.0,-375.0
287,4.0,-245.0,-85.0,-10.0,51.0,-7.0,42.0,-944.0,-374.0
288,4.0,-244.0,-83.0,-11.0,53.0,-8.0,41.0,-949.0,-371.0
289,4.0,-245.0,-86.0,-11.0,55.0,-9.0,41.0,-949.0,-375.0
290,4.0,-244.0,-83.0,-9.0,54.0,-9.0,39.0,-949.0,-371.0
291,6.0,-244.0,-84.0,-11.0,56.0,-10.0,39.0,-951.0,-370.0
292,3.0,-245.0,-85.0,-10.0,56.0,-10.0,46.0,-948.0,-375.0
293,3.0,-244.0,-87.0,-10.0,55.0,-10.0,40.0,-946.0,-375.0
294,3.0,-246.0,-82.0,-11.0,56.0,-10.0,45.0,-951.0,-372.0
295,4.0,-247.0,-84.0,-9.0,56.0,-10.0,37.0,-946.0,-375.0
296,4.0,-247.0,-82.0,-7.0,56.0,-12.0,38.0,-948.0,-371.0
297,3.0,-245.0,-85.0,-6.0,58.0,-10.0,45.0,-955.0,-371.0
298,3.0,-248.0,-84.0,-1.0,56.0,-12.0,38.0,-951.0,-366.0
299,4.0,-243.0,-78.0,2.0,56.0,-12.0,38.0,-954.0,-371.0
300,4.0,-245.0,-84.0,3.0,57.0,-12.0,42.0,-949.0,-369.0
301,3.0,-245.0,-82.0,4.0,57.0,-10.0,40.0,-951.0,-369.0
302,3.0,-244.0,-84.0,4.0,54.0,-11.0,43.0,-954.0,-372.0
303,4.0,-244.0,-83.0,5.0,54.0,-12.0,38.0,-944.0,-371.0
304,2.0,-248.0,-84.0,4.0,52.0,-10.0,43.0,-949.0,-368.0
305,3.0,-246.0,-86.0,5.0,49.0,-12.0,42.0,-952.0,-370.0
306,4.0,-244.0,-86.0,6.0,49.0,-11.0,44.0,-947.0,-365.0
307,4.0,-248.0,-87.0,8.0,47.0,-10.0,45.0,-948.0,-372.0
308,3.0,-244.0,-84.0,10.0,48.0,-10.0,47.0,-947.0,-367.0
309,4.0,-247.0,-81.0,12.0,48.0,-10.0,49.0,-951.0,-368.0
310,3.0,-243.0,-84.0,14.0,50.0,-10.0,45.0,-948.0,-370.0
311,5.0,-246.0,-83.0,14.0,52.0,-10.0,47.0,-946.0,-361.0
312,4.0,-245.0,-81.0,14.0,54.0,-9.0,50.0,-944.0,-363.0
313,4.0,-246.0,-81.0,11.0,56.0,-9.0,44.0,-949.0,-367.0
314,3.0,-243.0,-82.0,8.0,58.0,-8.0,43.0,-949.0,-366.0
315,5.0,-248.0,-83.0,7.0,60.0,-8.0,44.0,-949.0,-368.0
316,5.0,-244.0,-82.0,7.0,63.0,-9.0,49.0,-947.0,-369.0
317,6.0,-244.0,-85.0,7.0,62.0,-10.0,46.0,-944.0,-371.0
318,6.0,-246.0,-86.0,6.0,64.0,-11.0,46.0,-945.0,-367.0
319,4.0,-246.0,-85.0,10.0,63.0,-10.0,44.0,-947.0,-371.0
320,4.0,-237.0,-88.0,11.0,62.0,-8.0,45.0,-947.0,-367.0
321,4.0,-246.0,-83.0,10.0,62.0,-8.0,43.0,-949.0,-372.0
