,0,1,2,3,4,5,6,7,8
0,-15.0,-262.0,46.0,-17.0,66.0,-3.0,-41.0,-1029.0,159.0
1,-18.0,-263.0,46.0,-16.0,65.0,-3.0,-39.0,-1034.0,152.0
2,-17.0,-264.0,45.0,-14.0,65.0,-2.0,-39.0,-1033.0,156.0
3,-16.0,-262.0,50.0,-13.0,65.0,-2.0,-44.0,-1030.0,148.0
4,-14.0,-262.0,54.0,-10.0,65.0,0.0,-43.0,-1032.0,156.0
5,-18.0,-259.0,33.0,-9.0,66.0,-1.0,-40.0,-1033.0,152.0
6,-19.0,-263.0,45.0,-7.0,66.0,0.0,-40.0,-1033.0,154.0
7,-16.0,-263.0,48.0,-7.0,68.0,-1.0,-45.0,-1038.0,157.0
8,-19.0,-261.0,47.0,-8.0,68.0,1.0,-45.0,-1030.0,152.0
9,-18.0,-262.0,48.0,-7.0,67.0,1.0,-46.0,-1032.0,156.0
10,-16.0,-263.0,43.0,-6.0,67.0,1.0,-47.0,-1028.0,156.0
11,-18.0,-260.0,45.0,-6.0,67.0,0.0,-42.0,-1036.0,156.0
12,-20.0,-260.0,46.0,-5.0,69.0,0.0,-47.0,-1033.0,154.0
13,-17.0,-261.0,46.0,-6.0,69.0,0.0,-42.0,-1033.0,154.0
14,-21.0,-261.0,47.0,-7.0,67.0,-1.0,-43.0,-1034.0,153.0
15,-23.0,-260.0,43.0,-7.0,67.0,-1.0,-43.0,-1034.0,151.0
16,-15.0,-265.0,44.0,-7.0,67.0,-1.0,-43.0,-1037.0,155.0
17,-16.0,-262.0,48.0,-7.0,67.0,-2.0,-44.0,-1041.0,149.0
18,-17.0,-262.0,48.0,-7.0,66.0,-1.0,-41.0,-1032.0,160.0
19,-18.0,-261.0,47.0,-6.0,66.0,0.0,-44.0,-1033.0,154.0
20,-16.0,-263.0,49.0,-6.0,66.0,0.0,-40.0,-1028.0,156.0
21,-16.0,-261.0,46.0,-8.0,66.0,-3.0,-38.0,-1033.0,156.0
22,-16.0,-263.0,46.0,-7.0,66.0,-3.0,-39.0,-1025.0,155.0
23,-15.0,-262.0,48.0,-8.0,65.0,-3.0,-43.0,-1031.0,154.0
24,-19.0,-264.0,47.0,-10.0,66.0,-3.0,-39.0,-1029.0,155.0
25,-18.0,-261.0,47.0,-11.0,66.0,-3.0,-42.0,-1033.0,153.0
26,-16.0,-265.0,46.0,-13.0,67.0,-1.0,-43.0,-1043.0,152.0
27,-17.0,-258.0,47.0,-13.0,66.0,0.0,-46.0,-1033.0,152.0
28,-20.0,-260.0,48.0,-13.0,67.0,-1.0,-43.0,-1035.0,153.0
29,-17.0,-263.0,46.0,-13.0,68.0,0.0,-43.0,-1036.0,156.0
30,-16.0,-261.0,47.0,-12.0,65.0,-1.0,-48.0,-1035.0,158.0
31,-14.0,-265.0,51.0,-11.0,66.0,0.0,-42.0,-1031.0,153.0
32,-15.0,-261.0,48.0,-11.0,65.0,-1.0,-43.0,-1033.0,151.0
33,-18.0,-258.0,46.0,-10.0,66.0,0.0,-50.0,-1032.0,151.0
34,-18.0,-262.0,47.0,-10.0,66.0,0.0,-43.0,-1029.0,153.0
35,-16.0,-262.0,50.0,-12.0,67.0,1.0,-45.0,-1029.0,153.0
36,-17.0,-260.0,44.0,-13.0,66.0,-2.0,-47.0,-1035.0,155.0
37,-18.0,-260.0,47.0,-13.0,65.0,-1.0,-39.0,-1028.0,154.0
38,-17.0,-261.0,49.0,-14.0,64.0,-1.0,-41.0,-1030.0,157.0
39,-17.0,-261.0,44.0,-13.0,63.0,-1.0,-41.0,-1030.0,157.0
40,-11.0,-262.0,49.0,-13.0,65.0,-1.0,-40.0,-1029.0,157.0
41,-17.0,-262.0,48.0,-13.0,64.0,-2.0,-41.0,-1037.0,159.0
42,-17.0,-260.0,52.0,-12.0,65.0,-2.0,-42.0,-1030.0,155.0
43,-19.0,-260.0,50.0,-11.0,65.0,-2.0,-36.0,-1026.0,154.0
44,-18.0,-260.0,46.0,-11.0,64.0,-3.0,-41.0,-1028.0,159.0
45,-16.0,-262.0,47.0,-12.0,64.0,-3.0,-40.0,-1032.0,157.0
46,-19.0,-259.0,47.0,-13.0,67.0,-5.0,-41.0,-1026.0,154.0
47,-18.0,-262.0,45.0,-16.0,66.0,-3.0,-44.0,-1026.0,156.0
48,-19.0,-261.0,49.0,-17.0,66.0,-3.0,-41.0,-1024.0,155.0
49,-19.0,-262.0,48.0,-17.0,66.0,-3.0,-41.0,-1033.0,155.0
50,-16.0,-263.0,45.0,-18.0,65.0,-4.0,-41.0,-1032.0,155.0
51,-16.0,-260.0,46.0,-19.0,66.0,-3.0,-41.0,-1029.0,152.0
52,-16.0,-265.0,47.0,-19.0,68.0,-1.0,-46.0,-1029.0,154.0
53,-16.0,-262.0,45.0,-18.0,67.0,-2.0,-46.0,-1032.0,158.0
