,0,1,2,3,4,5,6,7,8
47,4.0,-256.0,-33.0,-80.0,109.0,11.0,55.0,-998.0,-172.0
48,5.0,-255.0,-33.0,-65.0,108.0,18.0,53.0,-991.0,-180.0
49,4.0,-253.0,-35.0,-51.0,109.0,26.0,57.0,-976.0,-186.0
50,4.0,-254.0,-37.0,-39.0,112.0,30.0,63.0,-975.0,-187.0
51,8.0,-253.0,-36.0,-34.0,117.0,35.0,64.0,-972.0,-188.0
52,10.0,-252.0,-39.0,-34.0,123.0,39.0,65.0,-968.0,-187.0
53,10.0,-252.0,-39.0,-34.0,128.0,41.0,68.0,-971.0,-184.0
54,9.0,-253.0,-39.0,-36.0,136.0,44.0,70.0,-977.0,-186.0
55,10.0,-251.0,-36.0,-40.0,144.0,44.0,72.0,-979.0,-190.0
56,11.0,-255.0,-37.0,-47.0,151.0,43.0,77.0,-983.0,-190.0
57,12.0,-257.0,-36.0,-57.0,158.0,42.0,72.0,-998.0,-197.0
58,8.0,-258.0,-38.0,-65.0,165.0,40.0,74.0,-999.0,-194.0
59,9.0,-258.0,-40.0,-72.0,171.0,39.0,71.0,-1007.0,-200.0
60,9.0,-260.0,-38.0,-75.0,176.0,38.0,72.0,-1005.0,-198.0
61,9.0,-260.0,-42.0,-73.0,182.0,39.0,70.0,-1005.0,-189.0
62,5.0,-257.0,-36.0,-66.0,193.0,42.0,75.0,-1000.0,-187.0
63,9.0,-256.0,-34.0,-58.0,202.0,44.0,70.0,-986.0,-185.0
64,12.0,-254.0,-35.0,-48.0,213.0,47.0,73.0,-980.0,-184.0
65,10.0,-256.0,-37.0,-39.0,222.0,52.0,74.0,-972.0,-183.0
66,10.0,-252.0,-40.0,-32.0,231.0,59.0,74.0,-967.0,-194.0
67,14.0,-250.0,-40.0,-28.0,238.0,62.0,79.0,-959.0,-202.0
68,13.0,-247.0,-46.0,-31.0,245.0,66.0,88.0,-944.0,-210.0
69,14.0,-247.0,-42.0,-37.0,254.0,70.0,90.0,-939.0,-222.0
70,18.0,-245.0,-47.0,-48.0,258.0,72.0,97.0,-937.0,-231.0
71,17.0,-243.0,-51.0,-65.0,263.0,77.0,103.0,-932.0,-241.0
72,19.0,-245.0,-50.0,-82.0,261.0,78.0,103.0,-934.0,-251.0
73,18.0,-247.0,-50.0,-98.0,254.0,81.0,103.0,-933.0,-245.0
74,15.0,-246.0,-51.0,-111.0,246.0,82.0,95.0,-945.0,-246.0
75,11.0,-248.0,-46.0,-120.0,235.0,85.0,80.0,-948.0,-235.0
76,9.0,-250.0,-49.0,-124.0,224.0,88.0,72.0,-967.0,-238.0
77,6.0,-254.0,-48.0,-122.0,212.0,92.0,55.0,-976.0,-223.0
78,1.0,-255.0,-51.0,-117.0,202.0,93.0,39.0,-988.0,-226.0
79,1.0,-257.0,-52.0,-110.0,192.0,94.0,25.0,-992.0,-236.0
80,-8.0,-254.0,-49.0,-108.0,184.0,94.0,19.0,-1000.0,-254.0
81,-5.0,-259.0,-53.0,-110.0,174.0,92.0,7.0,-997.0,-262.0
82,-9.0,-256.0,-59.0,-107.0,167.0,88.0,-3.0,-995.0,-269.0
83,-8.0,-259.0,-58.0,-100.0,155.0,80.0,-8.0,-985.0,-272.0
84,-12.0,-252.0,-58.0,-87.0,142.0,70.0,-15.0,-973.0,-272.0
85,-14.0,-250.0,-57.0,-72.0,128.0,55.0,-26.0,-950.0,-270.0
86,-18.0,-245.0,-61.0,-58.0,109.0,42.0,-33.0,-927.0,-270.0
87,-16.0,-240.0,-56.0,-52.0,90.0,25.0,-41.0,-914.0,-262.0
88,-21.0,-235.0,-55.0,-51.0,68.0,10.0,-44.0,-896.0,-258.0
89,-21.0,-232.0,-50.0,-54.0,47.0,-8.0,-61.0,-885.0,-248.0
90,-26.0,-230.0,-52.0,-63.0,18.0,-27.0,-72.0,-877.0,-241.0
91,-30.0,-227.0,-45.0,-73.0,-15.0,-42.0,-89.0,-872.0,-231.0
92,-35.0,-230.0,-44.0,-80.0,-51.0,-61.0,-103.0,-886.0,-216.0
93,-39.0,-238.0,-42.0,-86.0,-88.0,-82.0,-120.0,-907.0,-202.0
94,-43.0,-244.0,-38.0,-97.0,-125.0,-99.0,-125.0,-935.0,-184.0
95,-43.0,-250.0,-33.0,-107.0,-150.0,-112.0,-146.0,-962.0,-177.0
96,-42.0,-258.0,-30.0,-124.0,-160.0,-121.0,-146.0,-1003.0,-158.0
97,-39.0,-259.0,-32.0,-144.0,-159.0,-123.0,-131.0,-1017.0,-170.0
98,-35.0,-263.0,-33.0,-167.0,-148.0,-120.0,-116.0,-1019.0,-180.0
99,-29.0,-257.0,-33.0,-188.0,-132.0,-114.0,-99.0,-1015.0,-180.0
100,-26.0,-258.0,-35.0,-199.0,-119.0,-104.0,-74.0,-1005.0,-183.0
101,-18.0,-254.0,-37.0,-201.0,-115.0,-88.0,-43.0,-975.0,-176.0
102,-16.0,-252.0,-37.0,-199.0,-122.0,-71.0,-20.0,-956.0,-170.0
103,-7.0,-247.0,-30.0,-188.0,-139.0,-49.0,1.0,-943.0,-168.0
104,-1.0,-244.0,-27.0,-174.0,-161.0,-23.0,16.0,-932.0,-156.0
105,0.0,-244.0,-29.0,-158.0,-181.0,4.0,30.0,-928.0,-151.0
106,4.0,-248.0,-29.0,-143.0,-192.0,33.0,49.0,-943.0,-153.0
107,7.0,-249.0,-32.0,-138.0,-189.0,62.0,59.0,-964.0,-159.0
108,17.0,-256.0,-31.0,-143.0,-171.0,90.0,91.0,-993.0,-170.0
109,22.0,-264.0,-37.0,-159.0,-140.0,114.0,114.0,-1020.0,-181.0
110,25.0,-271.0,-35.0,-182.0,-99.0,135.0,135.0,-1050.0,-191.0
111,33.0,-274.0,-38.0,-209.0,-57.0,150.0,155.0,-1066.0,-192.0
112,36.0,-279.0,-39.0,-231.0,-10.0,157.0,172.0,-1092.0,-191.0
113,39.0,-283.0,-35.0,-252.0,37.0,160.0,187.0,-1105.0,-193.0
114,39.0,-288.0,-38.0,-270.0,81.0,161.0,192.0,-1117.0,-191.0
115,40.0,-290.0,-37.0,-278.0,124.0,162.0,185.0,-1115.0,-192.0
116,39.0,-291.0,-34.0,-281.0,164.0,161.0,183.0,-1113.0,-190.0
117,37.0,-284.0,-35.0,-275.0,196.0,164.0,173.0,-1099.0,-194.0
118,34.0,-282.0,-37.0,-259.0,223.0,164.0,167.0,-1091.0,-196.0
119,24.0,-276.0,-42.0,-239.0,244.0,163.0,140.0,-1059.0,-190.0
120,17.0,-270.0,-36.0,-212.0,257.0,164.0,115.0,-1042.0,-183.0
121,15.0,-267.0,-32.0,-182.0,264.0,165.0,92.0,-1025.0,-180.0
122,7.0,-262.0,-33.0,-148.0,270.0,167.0,66.0,-1019.0,-174.0
123,1.0,-259.0,-28.0,-115.0,275.0,169.0,38.0,-1016.0,-163.0
124,-4.0,-262.0,-26.0,-85.0,278.0,172.0,13.0,-1010.0,-148.0
125,-11.0,-261.0,-21.0,-54.0,284.0,173.0,-3.0,-1011.0,-142.0
126,-14.0,-262.0,-22.0,-23.0,289.0,177.0,-25.0,-1011.0,-136.0
127,-17.0,-259.0,-20.0,3.0,293.0,177.0,-41.0,-1003.0,-122.0
128,-19.0,-256.0,-20.0,28.0,298.0,180.0,-51.0,-992.0,-116.0
129,-20.0,-251.0,-20.0,43.0,306.0,180.0,-52.0,-991.0,-119.0
130,-22.0,-251.0,-18.0,55.0,314.0,176.0,-55.0,-971.0,-102.0
131,-24.0,-249.0,-15.0,61.0,320.0,168.0,-59.0,-959.0,-101.0
132,-20.0,-248.0,-18.0,62.0,325.0,159.0,-48.0,-947.0,-96.0
133,-20.0,-243.0,-11.0,63.0,330.0,150.0,-49.0,-933.0,-97.0
134,-16.0,-238.0,-11.0,62.0,336.0,138.0,-36.0,-921.0,-88.0
135,-14.0,-242.0,-11.0,63.0,340.0,123.0,-27.0,-915.0,-85.0
136,-13.0,-235.0,-10.0,64.0,344.0,108.0,-20.0,-912.0,-80.0
137,-10.0,-237.0,-9.0,66.0,348.0,91.0,-8.0,-903.0,-68.0
138,-9.0,-236.0,-8.0,64.0,355.0,74.0,1.0,-907.0,-61.0
139,-6.0,-236.0,-5.0,60.0,357.0,55.0,10.0,-911.0,-65.0
140,2.0,-237.0,-11.0,54.0,359.0,37.0,20.0,-916.0,-74.0
141,2.0,-240.0,-12.0,47.0,360.0,18.0,35.0,-916.0,-80.0
142,5.0,-241.0,-14.0,38.0,366.0,2.0,50.0,-920.0,-89.0
143,9.0,-241.0,-16.0,28.0,376.0,-12.0,51.0,-920.0,-97.0
144,12.0,-245.0,-20.0,19.0,391.0,-24.0,67.0,-920.0,-107.0
145,18.0,-241.0,-19.0,10.0,412.0,-34.0,88.0,-925.0,-119.0
146,18.0,-240.0,-20.0,-2.0,439.0,-43.0,97.0,-920.0,-123.0
147,20.0,-243.0,-22.0,-17.0,466.0,-51.0,109.0,-930.0,-132.0
148,23.0,-245.0,-25.0,-39.0,495.0,-56.0,117.0,-928.0,-136.0
149,26.0,-244.0,-24.0,-59.0,517.0,-64.0,133.0,-926.0,-138.0
150,30.0,-241.0,-25.0,-74.0,535.0,-66.0,134.0,-930.0,-137.0
151,29.0,-240.0,-23.0,-84.0,546.0,-69.0,144.0,-928.0,-127.0
152,28.0,-243.0,-23.0,-88.0,554.0,-71.0,141.0,-921.0,-122.0
153,26.0,-237.0,-19.0,-84.0,559.0,-71.0,135.0,-916.0,-121.0
154,23.0,-235.0,-20.0,-75.0,560.0,-67.0,130.0,-908.0,-118.0
155,18.0,-235.0,-22.0,-66.0,558.0,-66.0,110.0,-895.0,-120.0
156,18.0,-231.0,-18.0,-56.0,555.0,-62.0,100.0,-892.0,-120.0
157,11.0,-228.0,-20.0,-51.0,552.0,-59.0,82.0,-888.0,-119.0
158,4.0,-227.0,-23.0,-49.0,550.0,-51.0,60.0,-876.0,-121.0
159,3.0,-231.0,-23.0,-53.0,550.0,-42.0,37.0,-875.0,-126.0
160,-2.0,-229.0,-19.0,-62.0,551.0,-31.0,14.0,-888.0,-121.0
161,-10.0,-231.0,-18.0,-75.0,552.0,-16.0,-8.0,-891.0,-118.0
162,-14.0,-237.0,-20.0,-86.0,555.0,2.0,-28.0,-901.0,-115.0
163,-22.0,-237.0,-19.0,-92.0,559.0,21.0,-52.0,-921.0,-108.0
164,-26.0,-244.0,-15.0,-90.0,558.0,43.0,-68.0,-937.0,-100.0
165,-28.0,-246.0,-17.0,-83.0,560.0,63.0,-81.0,-961.0,-94.0
166,-28.0,-254.0,-9.0,-69.0,557.0,83.0,-89.0,-977.0,-84.0
167,-35.0,-264.0,-11.0,-50.0,551.0,103.0,-96.0,-1004.0,-80.0
168,-35.0,-264.0,-7.0,-28.0,538.0,117.0,-102.0,-1028.0,-72.0
169,-35.0,-271.0,-6.0,-6.0,521.0,131.0,-105.0,-1039.0,-67.0
170,-41.0,-274.0,-5.0,16.0,497.0,139.0,-112.0,-1052.0,-61.0
171,-40.0,-276.0,-9.0,32.0,477.0,144.0,-117.0,-1073.0,-62.0
172,-41.0,-280.0,-6.0,52.0,461.0,144.0,-127.0,-1085.0,-62.0
173,-39.0,-282.0,-8.0,67.0,452.0,139.0,-123.0,-1099.0,-58.0
174,-42.0,-281.0,-4.0,82.0,445.0,130.0,-135.0,-1109.0,-53.0
175,-42.0,-286.0,-2.0,93.0,440.0,114.0,-137.0,-1115.0,-46.0
176,-44.0,-287.0,1.0,104.0,437.0,94.0,-132.0,-1114.0,-35.0
177,-41.0,-284.0,4.0,109.0,434.0,72.0,-128.0,-1111.0,-27.0
178,-39.0,-285.0,1.0,109.0,429.0,47.0,-119.0,-1111.0,-22.0
179,-35.0,-288.0,5.0,102.0,423.0,20.0,-102.0,-1106.0,-18.0
180,-29.0,-285.0,10.0,95.0,411.0,-6.0,-83.0,-1107.0,-14.0
181,-28.0,-280.0,2.0,93.0,396.0,-31.0,-73.0,-1102.0,-24.0
182,-25.0,-277.0,-6.0,83.0,381.0,-54.0,-72.0,-1083.0,-58.0
183,-25.0,-274.0,-12.0,61.0,374.0,-71.0,-72.0,-1063.0,-99.0
184,-22.0,-269.0,-20.0,22.0,376.0,-81.0,-65.0,-1050.0,-123.0
185,-23.0,-267.0,-20.0,-21.0,377.0,-93.0,-53.0,-1039.0,-128.0
186,-23.0,-269.0,-19.0,-55.0,372.0,-102.0,-48.0,-1046.0,-119.0
187,-21.0,-273.0,-16.0,-73.0,362.0,-110.0,-46.0,-1055.0,-102.0
188,-10.0,-266.0,-8.0,-76.0,347.0,-117.0,-30.0,-1070.0,-99.0
189,-16.0,-278.0,-16.0,-75.0,331.0,-119.0,-21.0,-1070.0,-103.0
190,-13.0,-279.0,-17.0,-78.0,321.0,-120.0,-20.0,-1089.0,-112.0
191,-13.0,-280.0,-20.0,-89.0,313.0,-118.0,-11.0,-1092.0,-113.0
192,-9.0,-286.0,-20.0,-107.0,307.0,-111.0,-7.0,-1110.0,-117.0
193,-12.0,-289.0,-20.0,-127.0,301.0,-105.0,-8.0,-1116.0,-118.0
194,-13.0,-291.0,-18.0,-145.0,292.0,-95.0,-14.0,-1125.0,-116.0
195,-11.0,-291.0,-15.0,-156.0,281.0,-84.0,-19.0,-1133.0,-111.0
196,-18.0,-295.0,-14.0,-162.0,269.0,-72.0,-33.0,-1139.0,-88.0
197,-20.0,-296.0,-9.0,-164.0,257.0,-59.0,-49.0,-1145.0,-70.0
198,-19.0,-295.0,-6.0,-157.0,247.0,-45.0,-49.0,-1140.0,-53.0
199,-24.0,-298.0,4.0,-145.0,237.0,-31.0,-69.0,-1142.0,-37.0
200,-31.0,-290.0,2.0,-124.0,224.0,-17.0,-76.0,-1137.0,-23.0
201,-31.0,-292.0,6.0,-100.0,206.0,-6.0,-87.0,-1129.0,-13.0
202,-34.0,-293.0,7.0,-74.0,182.0,4.0,-99.0,-1131.0,-8.0
203,-42.0,-294.0,1.0,-44.0,149.0,8.0,-119.0,-1133.0,-32.0
204,-48.0,-301.0,-11.0,-10.0,104.0,10.0,-146.0,-1151.0,-67.0
205,-53.0,-307.0,-15.0,26.0,51.0,16.0,-161.0,-1179.0,-107.0
206,-51.0,-318.0,-20.0,59.0,6.0,31.0,-158.0,-1221.0,-130.0
207,-51.0,-323.0,-30.0,66.0,-21.0,47.0,-168.0,-1266.0,-166.0
208,-57.0,-328.0,-34.0,41.0,-42.0,62.0,-184.0,-1285.0,-177.0
209,-60.0,-337.0,-30.0,4.0,-71.0,72.0,-215.0,-1314.0,-158.0
210,-67.0,-343.0,-25.0,-14.0,-117.0,82.0,-228.0,-1349.0,-135.0
211,-67.0,-357.0,-22.0,7.0,-174.0,102.0,-241.0,-1361.0,-119.0
212,-76.0,-350.0,-16.0,58.0,-237.0,128.0,-256.0,-1367.0,-136.0
213,-77.0,-345.0,-33.0,121.0,-292.0,156.0,-255.0,-1353.0,-166.0
214,-90.0,-344.0,-56.0,176.0,-343.0,188.0,-247.0,-1327.0,-190.0
215,-76.0,-329.0,-37.0,214.0,-390.0,229.0,-230.0,-1291.0,-226.0
216,-56.0,-323.0,-52.0,246.0,-419.0,268.0,-205.0,-1262.0,-267.0
217,-38.0,-313.0,-66.0,267.0,-451.0,304.0,-156.0,-1219.0,-297.0
218,-29.0,-304.0,-66.0,283.0,-458.0,328.0,-75.0,-1159.0,-306.0
219,-15.0,-288.0,-61.0,297.0,-437.0,342.0,-20.0,-1101.0,-312.0
220,-9.0,-271.0,-67.0,315.0,-395.0,347.0,29.0,-1031.0,-324.0
221,10.0,-251.0,-77.0,334.0,-334.0,344.0,58.0,-962.0,-337.0
222,18.0,-237.0,-84.0,349.0,-275.0,327.0,91.0,-913.0,-371.0
223,25.0,-219.0,-92.0,350.0,-219.0,298.0,115.0,-851.0,-416.0
224,30.0,-205.0,-106.0,327.0,-164.0,263.0,150.0,-798.0,-461.0
225,42.0,-185.0,-102.0,285.0,-105.0,228.0,174.0,-743.0,-500.0
226,59.0,-175.0,-110.0,225.0,-39.0,191.0,209.0,-692.0,-530.0
227,58.0,-159.0,-128.0,155.0,31.0,157.0,240.0,-644.0,-557.0
228,66.0,-154.0,-132.0,74.0,112.0,131.0,268.0,-585.0,-565.0
229,73.0,-144.0,-121.0,-13.0,199.0,111.0,301.0,-538.0,-558.0
230,87.0,-142.0,-131.0,-87.0,288.0,103.0,318.0,-516.0,-550.0
231,83.0,-133.0,-114.0,-142.0,367.0,96.0,345.0,-505.0,-509.0
232,87.0,-133.0,-114.0,-174.0,434.0,88.0,358.0,-512.0,-514.0
233,87.0,-138.0,-107.0,-189.0,484.0,85.0,352.0,-518.0,-486.0
234,83.0,-152.0,-107.0,-187.0,515.0,85.0,341.0,-552.0,-468.0
235,71.0,-162.0,-102.0,-184.0,523.0,84.0,311.0,-610.0,-467.0
236,62.0,-177.0,-104.0,-192.0,519.0,84.0,266.0,-675.0,-484.0
237,44.0,-194.0,-105.0,-233.0,500.0,90.0,217.0,-732.0,-486.0
238,26.0,-210.0,-105.0,-296.0,470.0,100.0,155.0,-799.0,-474.0
239,12.0,-231.0,-98.0,-359.0,431.0,113.0,96.0,-863.0,-450.0
240,-4.0,-250.0,-87.0,-402.0,377.0,129.0,36.0,-954.0,-390.0
241,-23.0,-268.0,-70.0,-408.0,324.0,152.0,-35.0,-1027.0,-347.0
242,-24.0,-289.0,-69.0,-378.0,272.0,176.0,-80.0,-1085.0,-308.0
243,-38.0,-305.0,-63.0,-326.0,222.0,199.0,-123.0,-1145.0,-282.0
244,-34.0,-307.0,-63.0,-260.0,173.0,220.0,-160.0,-1192.0,-269.0
245,-48.0,-314.0,-52.0,-191.0,121.0,232.0,-188.0,-1224.0,-286.0
246,-68.0,-308.0,-60.0,-134.0,63.0,233.0,-220.0,-1250.0,-306.0
247,-67.0,-325.0,-67.0,-87.0,6.0,222.0,-236.0,-1252.0,-327.0
248,-75.0,-315.0,-76.0,-46.0,-46.0,199.0,-250.0,-1227.0,-371.0
249,-73.0,-310.0,-91.0,-14.0,-92.0,168.0,-246.0,-1191.0,-409.0
250,-69.0,-296.0,-96.0,6.0,-129.0,128.0,-235.0,-1148.0,-435.0
251,-59.0,-282.0,-91.0,28.0,-160.0,79.0,-218.0,-1089.0,-436.0
252,-57.0,-267.0,-96.0,54.0,-184.0,19.0,-192.0,-1031.0,-426.0
253,-49.0,-254.0,-89.0,80.0,-208.0,-44.0,-164.0,-967.0,-411.0
254,-45.0,-243.0,-82.0,96.0,-224.0,-108.0,-136.0,-925.0,-378.0
255,-35.0,-234.0,-79.0,98.0,-235.0,-168.0,-110.0,-897.0,-347.0
256,-26.0,-224.0,-67.0,92.0,-239.0,-226.0,-92.0,-859.0,-325.0
257,-29.0,-222.0,-62.0,76.0,-240.0,-274.0,-73.0,-838.0,-307.0
258,-19.0,-210.0,-68.0,60.0,-243.0,-316.0,-53.0,-818.0,-286.0
259,-19.0,-219.0,-55.0,44.0,-252.0,-349.0,-37.0,-815.0,-271.0
260,-11.0,-198.0,-51.0,27.0,-261.0,-377.0,-21.0,-815.0,-257.0
261,-2.0,-210.0,-55.0,16.0,-273.0,-397.0,-9.0,-812.0,-253.0
262,0.0,-202.0,-48.0,4.0,-281.0,-411.0,11.0,-813.0,-239.0
263,1.0,-214.0,-58.0,-9.0,-287.0,-416.0,34.0,-817.0,-238.0
264,8.0,-215.0,-46.0,-23.0,-292.0,-419.0,51.0,-823.0,-236.0
265,10.0,-221.0,-43.0,-47.0,-292.0,-425.0,74.0,-840.0,-222.0
266,15.0,-213.0,-39.0,-71.0,-289.0,-428.0,90.0,-855.0,-214.0
267,24.0,-228.0,-41.0,-91.0,-282.0,-430.0,122.0,-869.0,-204.0
268,21.0,-230.0,-40.0,-102.0,-272.0,-434.0,121.0,-882.0,-204.0
269,28.0,-232.0,-37.0,-113.0,-270.0,-447.0,138.0,-889.0,-198.0
270,29.0,-234.0,-35.0,-117.0,-263.0,-452.0,156.0,-895.0,-189.0
271,39.0,-227.0,-17.0,-110.0,-261.0,-455.0,162.0,-893.0,-185.0
272,37.0,-229.0,-57.0,-99.0,-258.0,-459.0,167.0,-886.0,-192.0
273,31.0,-228.0,-44.0,-91.0,-257.0,-463.0,168.0,-878.0,-196.0
274,24.0,-241.0,-40.0,-87.0,-255.0,-464.0,164.0,-881.0,-209.0
275,44.0,-219.0,-38.0,-98.0,-254.0,-460.0,156.0,-871.0,-204.0
276,23.0,-219.0,-50.0,-112.0,-255.0,-454.0,149.0,-856.0,-203.0
277,27.0,-213.0,-34.0,-125.0,-255.0,-445.0,139.0,-848.0,-203.0
278,34.0,-208.0,-42.0,-141.0,-256.0,-429.0,127.0,-842.0,-194.0
279,21.0,-215.0,-47.0,-148.0,-253.0,-411.0,114.0,-835.0,-189.0
280,13.0,-232.0,-25.0,-147.0,-248.0,-385.0,102.0,-831.0,-177.0
281,17.0,-220.0,-34.0,-140.0,-241.0,-357.0,95.0,-824.0,-160.0
282,6.0,-217.0,-28.0,-126.0,-233.0,-328.0,89.0,-826.0,-148.0
283,13.0,-215.0,-23.0,-108.0,-224.0,-299.0,82.0,-825.0,-132.0
284,12.0,-216.0,-19.0,-91.0,-215.0,-268.0,77.0,-832.0,-118.0
285,11.0,-217.0,-17.0,-74.0,-208.0,-237.0,70.0,-834.0,-107.0
286,10.0,-217.0,-17.0,-57.0,-200.0,-205.0,67.0,-840.0,-98.0
287,1.0,-215.0,-14.0,-41.0,-191.0,-171.0,70.0,-844.0,-86.0
288,22.0,-213.0,-18.0,-23.0,-183.0,-141.0,72.0,-846.0,-88.0
289,26.0,-222.0,12.0,-4.0,-173.0,-110.0,82.0,-860.0,-75.0
290,6.0,-239.0,-4.0,17.0,-164.0,-84.0,87.0,-863.0,-75.0
291,24.0,-225.0,-5.0,40.0,-154.0,-61.0,89.0,-872.0,-72.0
292,16.0,-234.0,-4.0,60.0,-143.0,-41.0,97.0,-879.0,-76.0
293,19.0,-226.0,-4.0,79.0,-138.0,-26.0,106.0,-883.0,-66.0
294,20.0,-230.0,-11.0,95.0,-134.0,-10.0,124.0,-892.0,-64.0
295,35.0,-228.0,-5.0,113.0,-131.0,1.0,128.0,-893.0,-62.0
296,24.0,-239.0,-8.0,132.0,-130.0,10.0,129.0,-895.0,-67.0
297,27.0,-228.0,-3.0,149.0,-126.0,16.0,137.0,-894.0,-68.0
298,26.0,-233.0,-7.0,166.0,-124.0,22.0,132.0,-892.0,-69.0
299,25.0,-236.0,-8.0,184.0,-122.0,27.0,129.0,-887.0,-68.0
300,20.0,-229.0,-7.0,198.0,-120.0,32.0,111.0,-883.0,-66.0
301,17.0,-227.0,-12.0,209.0,-117.0,38.0,96.0,-871.0,-73.0
302,17.0,-229.0,-11.0,214.0,-111.0,47.0,85.0,-868.0,-87.0
303,7.0,-219.0,-3.0,211.0,-100.0,58.0,60.0,-866.0,-100.0
304,4.0,-228.0,-17.0,203.0,-88.0,70.0,53.0,-874.0,-111.0
305,5.0,-231.0,-19.0,189.0,-76.0,83.0,43.0,-882.0,-119.0
306,4.0,-224.0,-35.0,171.0,-63.0,92.0,37.0,-893.0,-129.0
307,1.0,-238.0,-23.0,154.0,-51.0,101.0,30.0,-923.0,-134.0
308,-2.0,-249.0,-20.0,135.0,-41.0,108.0,21.0,-958.0,-113.0
309,-4.0,-257.0,-18.0,119.0,-30.0,113.0,19.0,-1007.0,-106.0
310,-3.0,-269.0,-18.0,105.0,-24.0,114.0,23.0,-1046.0,-88.0
311,3.0,-295.0,1.0,89.0,-19.0,111.0,32.0,-1082.0,-72.0
