,0,1,2,3,4,5,6,7,8
0,-1.0,-248.0,16.0,-55.0,37.0,-7.0,11.0,-966.0,190.0
1,1.0,-248.0,19.0,-56.0,35.0,-6.0,3.0,-964.0,196.0
2,1.0,-249.0,19.0,-57.0,33.0,-6.0,3.0,-962.0,193.0
3,-4.0,-248.0,12.0,-57.0,32.0,-5.0,6.0,-966.0,195.0
4,0.0,-248.0,21.0,-59.0,32.0,-5.0,6.0,-958.0,197.0
5,1.0,-248.0,28.0,-63.0,31.0,-3.0,9.0,-962.0,187.0
6,0.0,-246.0,12.0,-67.0,33.0,-5.0,2.0,-962.0,185.0
7,-1.0,-248.0,15.0,-72.0,35.0,-4.0,-6.0,-959.0,189.0
8,-3.0,-247.0,13.0,-78.0,39.0,-3.0,-6.0,-964.0,187.0
9,0.0,-248.0,17.0,-82.0,40.0,-2.0,-4.0,-953.0,188.0
10,-3.0,-246.0,15.0,-83.0,41.0,2.0,-5.0,-960.0,193.0
11,-3.0,-245.0,17.0,-83.0,42.0,3.0,-5.0,-954.0,200.0
12,-3.0,-248.0,17.0,-82.0,44.0,3.0,-9.0,-961.0,199.0
13,-3.0,-248.0,16.0,-83.0,45.0,5.0,2.0,-957.0,200.0
14,-4.0,-247.0,16.0,-87.0,43.0,5.0,-7.0,-961.0,194.0
15,-4.0,-248.0,15.0,-90.0,43.0,5.0,-5.0,-965.0,189.0
16,-3.0,-248.0,17.0,-95.0,42.0,8.0,-8.0,-968.0,191.0
17,-3.0,-251.0,15.0,-95.0,39.0,8.0,-11.0,-968.0,197.0
18,-1.0,-249.0,15.0,-95.0,38.0,10.0,-1.0,-966.0,199.0
19,-2.0,-248.0,17.0,-93.0,36.0,11.0,-2.0,-963.0,201.0
20,-3.0,-249.0,16.0,-90.0,33.0,11.0,-6.0,-964.0,202.0
21,0.0,-248.0,16.0,-90.0,31.0,11.0,-6.0,-964.0,199.0
22,-2.0,-248.0,16.0,-88.0,29.0,13.0,-4.0,-966.0,201.0
23,-2.0,-247.0,18.0,-89.0,29.0,13.0,-4.0,-963.0,203.0
24,-2.0,-247.0,20.0,-86.0,29.0,11.0,-11.0,-962.0,201.0
25,-3.0,-248.0,20.0,-88.0,28.0,11.0,-12.0,-955.0,202.0
26,-9.0,-247.0,10.0,-88.0,31.0,10.0,-10.0,-958.0,202.0
27,-5.0,-246.0,15.0,-87.0,32.0,10.0,-13.0,-961.0,202.0
28,-6.0,-245.0,17.0,-88.0,36.0,10.0,-15.0,-954.0,200.0
29,-4.0,-244.0,14.0,-94.0,42.0,10.0,-15.0,-951.0,199.0
30,-4.0,-247.0,17.0,-99.0,48.0,11.0,-12.0,-954.0,199.0
31,-4.0,-245.0,16.0,-107.0,54.0,12.0,-11.0,-956.0,202.0
32,-5.0,-246.0,20.0,-113.0,61.0,14.0,-13.0,-953.0,205.0
33,-5.0,-249.0,21.0,-119.0,70.0,14.0,-14.0,-956.0,210.0
34,-7.0,-244.0,24.0,-124.0,80.0,15.0,-16.0,-963.0,217.0
35,-6.0,-248.0,24.0,-130.0,92.0,18.0,-16.0,-959.0,221.0
36,-3.0,-249.0,22.0,-134.0,103.0,21.0,-14.0,-964.0,220.0
37,-8.0,-247.0,24.0,-140.0,114.0,24.0,-20.0,-964.0,223.0
38,-2.0,-252.0,24.0,-144.0,124.0,26.0,-15.0,-969.0,224.0
39,-3.0,-252.0,28.0,-146.0,134.0,28.0,-12.0,-968.0,223.0
40,-4.0,-251.0,24.0,-148.0,139.0,30.0,-17.0,-972.0,222.0
41,-6.0,-249.0,24.0,-149.0,146.0,33.0,-13.0,-978.0,227.0
42,-3.0,-250.0,22.0,-149.0,154.0,34.0,-12.0,-981.0,222.0
43,-4.0,-250.0,24.0,-149.0,161.0,36.0,-8.0,-975.0,220.0
44,-2.0,-250.0,23.0,-149.0,171.0,37.0,-5.0,-982.0,219.0
45,-3.0,-251.0,19.0,-151.0,180.0,39.0,-6.0,-979.0,227.0
46,1.0,-253.0,22.0,-151.0,189.0,40.0,5.0,-980.0,228.0
47,4.0,-253.0,18.0,-150.0,198.0,40.0,-2.0,-982.0,221.0
48,1.0,-254.0,24.0,-148.0,207.0,39.0,-1.0,-985.0,218.0
49,-1.0,-255.0,22.0,-148.0,215.0,39.0,-3.0,-988.0,221.0
50,-4.0,-254.0,22.0,-151.0,222.0,41.0,-8.0,-988.0,210.0
51,-6.0,-251.0,15.0,-154.0,227.0,42.0,-15.0,-988.0,209.0
52,-10.0,-253.0,17.0,-160.0,233.0,45.0,-26.0,-992.0,205.0
