,0,1,2,3,4,5,6,7,8
0,10.0,-58.0,229.0,0.0,72.0,-1.0,28.0,-219.0,990.0
1,11.0,-62.0,234.0,0.0,72.0,-1.0,29.0,-222.0,992.0
2,9.0,-60.0,229.0,1.0,70.0,1.0,28.0,-220.0,996.0
3,13.0,-62.0,229.0,2.0,69.0,0.0,24.0,-216.0,996.0
4,10.0,-61.0,235.0,2.0,68.0,0.0,28.0,-220.0,996.0
5,7.0,-62.0,233.0,1.0,65.0,-1.0,25.0,-222.0,994.0
6,10.0,-60.0,229.0,-1.0,62.0,0.0,25.0,-217.0,999.0
7,8.0,-59.0,228.0,0.0,60.0,-1.0,21.0,-220.0,993.0
8,9.0,-64.0,229.0,-2.0,58.0,0.0,24.0,-223.0,992.0
9,12.0,-63.0,232.0,-2.0,57.0,-2.0,21.0,-223.0,993.0
10,10.0,-63.0,231.0,-2.0,55.0,-1.0,20.0,-225.0,993.0
11,10.0,-62.0,226.0,-4.0,54.0,-2.0,27.0,-222.0,989.0
12,9.0,-62.0,229.0,-4.0,52.0,-1.0,19.0,-224.0,993.0
13,7.0,-63.0,229.0,-4.0,50.0,-2.0,22.0,-223.0,994.0
14,11.0,-64.0,229.0,-2.0,50.0,0.0,20.0,-224.0,992.0
15,9.0,-64.0,228.0,-1.0,49.0,-1.0,21.0,-230.0,987.0
16,8.0,-60.0,231.0,2.0,51.0,0.0,22.0,-224.0,992.0
17,9.0,-62.0,229.0,1.0,52.0,-1.0,21.0,-227.0,992.0
18,11.0,-63.0,229.0,1.0,54.0,-2.0,19.0,-224.0,997.0
19,10.0,-63.0,235.0,3.0,55.0,-1.0,17.0,-228.0,992.0
20,7.0,-64.0,228.0,1.0,57.0,-1.0,19.0,-224.0,997.0
21,10.0,-63.0,231.0,4.0,60.0,-2.0,24.0,-221.0,989.0
22,11.0,-65.0,229.0,5.0,62.0,-1.0,23.0,-223.0,986.0
23,7.0,-61.0,229.0,7.0,66.0,-2.0,21.0,-221.0,992.0
24,8.0,-60.0,234.0,7.0,66.0,0.0,25.0,-221.0,989.0
25,6.0,-57.0,232.0,6.0,67.0,-4.0,21.0,-224.0,991.0
26,11.0,-59.0,231.0,5.0,69.0,-1.0,23.0,-220.0,996.0
27,7.0,-59.0,233.0,3.0,69.0,-2.0,24.0,-220.0,990.0
28,9.0,-59.0,227.0,-1.0,69.0,-2.0,25.0,-217.0,991.0
29,8.0,-60.0,228.0,-2.0,68.0,-3.0,26.0,-221.0,991.0
30,10.0,-62.0,229.0,-5.0,68.0,-2.0,26.0,-221.0,995.0
31,10.0,-59.0,227.0,-7.0,69.0,-5.0,25.0,-217.0,996.0
32,10.0,-60.0,231.0,-11.0,69.0,-2.0,25.0,-218.0,999.0
33,12.0,-64.0,232.0,-13.0,67.0,-4.0,30.0,-220.0,993.0
34,9.0,-59.0,230.0,-15.0,69.0,-2.0,22.0,-218.0,995.0
35,12.0,-63.0,232.0,-14.0,68.0,-5.0,22.0,-222.0,997.0
36,10.0,-61.0,232.0,-16.0,68.0,-3.0,21.0,-217.0,993.0
37,10.0,-61.0,232.0,-13.0,67.0,-5.0,22.0,-226.0,994.0
38,11.0,-62.0,228.0,-13.0,65.0,-2.0,24.0,-222.0,991.0
39,10.0,-62.0,229.0,-12.0,65.0,-3.0,24.0,-222.0,991.0
40,9.0,-60.0,228.0,-12.0,65.0,-1.0,25.0,-225.0,995.0
41,9.0,-62.0,230.0,-12.0,63.0,-4.0,24.0,-221.0,991.0
42,9.0,-61.0,232.0,-10.0,63.0,-3.0,23.0,-220.0,996.0
43,11.0,-62.0,229.0,-7.0,63.0,-6.0,24.0,-223.0,993.0
44,10.0,-58.0,231.0,-8.0,63.0,-3.0,26.0,-221.0,992.0
45,10.0,-62.0,230.0,-5.0,64.0,-4.0,28.0,-220.0,993.0
46,9.0,-62.0,230.0,-5.0,64.0,-1.0,24.0,-221.0,991.0
47,9.0,-61.0,233.0,-3.0,62.0,-3.0,23.0,-221.0,995.0
48,11.0,-61.0,230.0,-2.0,60.0,-1.0,26.0,-220.0,993.0
49,12.0,-63.0,230.0,1.0,60.0,-4.0,25.0,-219.0,991.0
50,8.0,-59.0,231.0,1.0,59.0,-1.0,26.0,-220.0,993.0
51,9.0,-59.0,228.0,1.0,59.0,-2.0,24.0,-220.0,990.0
52,12.0,-66.0,230.0,1.0,58.0,0.0,28.0,-217.0,993.0
53,9.0,-60.0,231.0,-2.0,58.0,-3.0,27.0,-214.0,995.0
54,10.0,-60.0,230.0,-2.0,57.0,-1.0,27.0,-219.0,998.0
55,8.0,-57.0,234.0,-1.0,58.0,-2.0,23.0,-216.0,995.0
56,10.0,-61.0,230.0,-1.0,58.0,0.0,26.0,-218.0,996.0
57,10.0,-59.0,230.0,-2.0,59.0,-2.0,24.0,-216.0,993.0
58,13.0,-62.0,228.0,-3.0,60.0,1.0,26.0,-221.0,990.0
59,10.0,-62.0,231.0,-7.0,59.0,-2.0,25.0,-221.0,994.0
60,8.0,-62.0,232.0,-9.0,60.0,0.0,24.0,-222.0,996.0
61,12.0,-63.0,231.0,-12.0,59.0,-3.0,24.0,-220.0,995.0
62,9.0,-61.0,229.0,-13.0,59.0,0.0,22.0,-219.0,992.0
63,8.0,-60.0,233.0,-13.0,59.0,-2.0,25.0,-224.0,994.0
64,12.0,-61.0,232.0,-14.0,60.0,-1.0,24.0,-222.0,994.0
65,10.0,-61.0,230.0,-14.0,59.0,-4.0,22.0,-222.0,996.0
66,6.0,-59.0,225.0,-14.0,59.0,-1.0,17.0,-221.0,989.0
67,9.0,-60.0,227.0,-14.0,58.0,-4.0,27.0,-218.0,995.0
68,8.0,-61.0,232.0,-14.0,57.0,-1.0,22.0,-221.0,997.0
69,10.0,-61.0,232.0,-12.0,59.0,-5.0,25.0,-223.0,994.0
70,9.0,-64.0,232.0,-13.0,60.0,-2.0,20.0,-227.0,991.0
71,10.0,-61.0,230.0,-9.0,61.0,-3.0,24.0,-225.0,991.0
72,8.0,-60.0,231.0,-8.0,62.0,0.0,21.0,-221.0,990.0
73,8.0,-61.0,231.0,-5.0,63.0,-3.0,26.0,-221.0,991.0
74,10.0,-58.0,233.0,-3.0,64.0,-1.0,22.0,-223.0,993.0
75,10.0,-62.0,225.0,-2.0,65.0,-3.0,24.0,-220.0,989.0
76,10.0,-62.0,228.0,-2.0,64.0,0.0,25.0,-221.0,993.0
77,10.0,-62.0,230.0,-1.0,64.0,-2.0,23.0,-214.0,991.0
78,11.0,-59.0,230.0,0.0,64.0,0.0,25.0,-220.0,990.0
79,10.0,-61.0,231.0,-1.0,65.0,-2.0,23.0,-218.0,988.0
80,10.0,-64.0,230.0,1.0,64.0,0.0,31.0,-218.0,992.0
81,9.0,-60.0,228.0,-1.0,63.0,-1.0,27.0,-219.0,990.0
82,6.0,-58.0,225.0,-2.0,61.0,-1.0,22.0,-220.0,993.0
83,12.0,-62.0,233.0,-3.0,58.0,-3.0,23.0,-219.0,993.0
84,8.0,-60.0,231.0,-6.0,57.0,-2.0,21.0,-219.0,995.0
85,9.0,-63.0,230.0,-6.0,59.0,-3.0,24.0,-217.0,997.0
86,7.0,-59.0,231.0,-7.0,58.0,-2.0,21.0,-218.0,998.0
87,12.0,-63.0,230.0,-9.0,58.0,-4.0,24.0,-218.0,1000.0
88,10.0,-61.0,230.0,-10.0,57.0,-1.0,21.0,-221.0,997.0
89,9.0,-63.0,234.0,-10.0,57.0,-5.0,23.0,-224.0,1001.0
90,7.0,-61.0,231.0,-9.0,59.0,-2.0,24.0,-218.0,993.0
91,9.0,-62.0,235.0,-9.0,61.0,-3.0,22.0,-218.0,999.0
92,9.0,-59.0,230.0,-9.0,64.0,-2.0,22.0,-222.0,996.0
93,9.0,-60.0,229.0,-8.0,65.0,-3.0,27.0,-213.0,999.0
94,6.0,-58.0,233.0,-8.0,67.0,-2.0,24.0,-215.0,994.0
95,9.0,-61.0,229.0,-11.0,69.0,-2.0,20.0,-212.0,997.0
96,9.0,-58.0,228.0,-13.0,70.0,-2.0,22.0,-214.0,998.0
97,9.0,-60.0,231.0,-17.0,70.0,-3.0,23.0,-214.0,996.0
98,9.0,-57.0,231.0,-22.0,69.0,-2.0,26.0,-216.0,998.0
99,8.0,-58.0,231.0,-25.0,68.0,-2.0,20.0,-212.0,999.0
100,9.0,-61.0,237.0,-28.0,68.0,-2.0,23.0,-215.0,999.0
101,11.0,-59.0,231.0,-32.0,67.0,-4.0,24.0,-218.0,999.0
102,9.0,-59.0,230.0,-35.0,63.0,-3.0,24.0,-218.0,997.0
103,11.0,-62.0,232.0,-33.0,61.0,-3.0,23.0,-219.0,994.0
104,8.0,-60.0,228.0,-31.0,60.0,-3.0,23.0,-219.0,994.0
105,7.0,-62.0,231.0,-30.0,58.0,-3.0,22.0,-222.0,990.0
106,9.0,-64.0,232.0,-29.0,55.0,-2.0,26.0,-221.0,993.0
107,9.0,-61.0,229.0,-27.0,54.0,-4.0,25.0,-222.0,988.0
108,10.0,-61.0,230.0,-24.0,53.0,-2.0,25.0,-227.0,990.0
109,8.0,-62.0,233.0,-21.0,50.0,-2.0,22.0,-233.0,986.0
110,8.0,-61.0,231.0,-19.0,48.0,-2.0,23.0,-229.0,989.0
111,10.0,-65.0,232.0,-15.0,48.0,-3.0,20.0,-230.0,988.0
112,10.0,-64.0,226.0,-7.0,46.0,-2.0,23.0,-234.0,987.0
113,10.0,-64.0,227.0,-2.0,46.0,-2.0,23.0,-233.0,986.0
114,9.0,-65.0,230.0,3.0,48.0,-1.0,21.0,-227.0,989.0
115,8.0,-64.0,231.0,8.0,50.0,-1.0,22.0,-225.0,990.0
116,10.0,-59.0,232.0,13.0,50.0,-1.0,24.0,-219.0,992.0
117,11.0,-62.0,227.0,15.0,53.0,-2.0,24.0,-221.0,993.0
118,9.0,-57.0,226.0,16.0,55.0,-1.0,25.0,-218.0,992.0
