,0,1,2,3,4,5,6,7,8
0,1.0,-245.0,-40.0,47.0,12.0,-12.0,-8.0,-1005.0,-159.0
1,0.0,-243.0,-43.0,48.0,11.0,-11.0,-11.0,-1003.0,-166.0
2,2.0,-247.0,-46.0,47.0,12.0,-12.0,-15.0,-1005.0,-162.0
3,1.0,-242.0,-44.0,49.0,10.0,-11.0,-10.0,-1004.0,-159.0
4,1.0,-244.0,-47.0,51.0,12.0,-12.0,-11.0,-1004.0,-161.0
5,3.0,-242.0,-44.0,50.0,13.0,-11.0,-11.0,-999.0,-156.0
6,1.0,-243.0,-48.0,52.0,13.0,-10.0,-15.0,-1000.0,-154.0
7,0.0,-244.0,-45.0,51.0,12.0,-11.0,-9.0,-1004.0,-157.0
8,2.0,-244.0,-44.0,51.0,14.0,-10.0,-9.0,-1002.0,-158.0
9,3.0,-246.0,-38.0,51.0,14.0,-10.0,-13.0,-1001.0,-150.0
10,1.0,-248.0,-41.0,51.0,13.0,-11.0,-14.0,-1008.0,-151.0
11,0.0,-248.0,-40.0,49.0,12.0,-11.0,-14.0,-1002.0,-156.0
12,1.0,-247.0,-44.0,50.0,13.0,-10.0,-9.0,-1004.0,-159.0
13,1.0,-244.0,-44.0,49.0,12.0,-10.0,-15.0,-1002.0,-154.0
14,0.0,-247.0,-46.0,49.0,11.0,-10.0,-10.0,-1003.0,-157.0
15,-1.0,-244.0,-46.0,51.0,11.0,-10.0,-13.0,-1005.0,-162.0
16,2.0,-248.0,-48.0,52.0,11.0,-12.0,-13.0,-1004.0,-155.0
17,0.0,-245.0,-44.0,53.0,11.0,-12.0,-14.0,-1001.0,-160.0
18,2.0,-246.0,-44.0,55.0,11.0,-11.0,-14.0,-1001.0,-161.0
19,1.0,-246.0,-40.0,57.0,12.0,-11.0,-15.0,-1002.0,-155.0
20,1.0,-243.0,-41.0,58.0,11.0,-11.0,-16.0,-999.0,-155.0
21,1.0,-244.0,-48.0,58.0,12.0,-12.0,-13.0,-1004.0,-161.0
22,-1.0,-243.0,-46.0,58.0,13.0,-12.0,-17.0,-1000.0,-164.0
23,1.0,-244.0,-48.0,55.0,14.0,-10.0,-17.0,-1004.0,-168.0
24,0.0,-246.0,-44.0,53.0,15.0,-10.0,-18.0,-1001.0,-166.0
25,1.0,-243.0,-45.0,52.0,16.0,-9.0,-15.0,-1001.0,-160.0
26,0.0,-245.0,-50.0,51.0,15.0,-10.0,-18.0,-1007.0,-159.0
27,1.0,-244.0,-45.0,52.0,16.0,-11.0,-16.0,-1005.0,-162.0
28,0.0,-247.0,-46.0,56.0,16.0,-10.0,-12.0,-1008.0,-161.0
29,-1.0,-242.0,-47.0,58.0,17.0,-10.0,-12.0,-1007.0,-162.0
30,0.0,-246.0,-48.0,59.0,19.0,-10.0,-8.0,-1000.0,-158.0
