,0,1,2,3,4,5,6,7,8
0,1.0,-246.0,-6.0,-16.0,21.0,0.0,6.0,-968.0,100.0
1,0.0,-245.0,-4.0,-26.0,18.0,0.0,6.0,-970.0,95.0
2,4.0,-246.0,-5.0,-34.0,14.0,1.0,5.0,-963.0,102.0
3,0.0,-245.0,-9.0,-45.0,13.0,2.0,6.0,-962.0,94.0
4,4.0,-246.0,-7.0,-54.0,12.0,2.0,9.0,-961.0,101.0
5,4.0,-240.0,-10.0,-62.0,9.0,0.0,8.0,-963.0,97.0
6,3.0,-246.0,-5.0,-67.0,7.0,-1.0,6.0,-962.0,104.0
7,2.0,-246.0,-13.0,-74.0,7.0,-1.0,5.0,-958.0,105.0
8,1.0,-247.0,-8.0,-77.0,4.0,-2.0,4.0,-949.0,108.0
9,3.0,-247.0,-4.0,-82.0,4.0,-4.0,8.0,-954.0,108.0
10,2.0,-242.0,-1.0,-87.0,4.0,-7.0,9.0,-949.0,113.0
11,5.0,-242.0,1.0,-93.0,6.0,-10.0,8.0,-944.0,115.0
12,3.0,-244.0,-2.0,-101.0,9.0,-12.0,8.0,-942.0,116.0
13,4.0,-241.0,1.0,-108.0,12.0,-15.0,8.0,-944.0,116.0
14,-1.0,-237.0,-1.0,-115.0,19.0,-17.0,10.0,-939.0,120.0
15,-1.0,-234.0,-3.0,-124.0,22.0,-20.0,7.0,-940.0,115.0
16,1.0,-243.0,1.0,-134.0,26.0,-22.0,9.0,-941.0,120.0
17,-1.0,-240.0,-1.0,-147.0,32.0,-24.0,9.0,-942.0,121.0
18,3.0,-241.0,-2.0,-157.0,33.0,-25.0,10.0,-944.0,122.0
19,4.0,-242.0,-3.0,-166.0,35.0,-25.0,10.0,-947.0,120.0
20,3.0,-243.0,0.0,-174.0,39.0,-26.0,13.0,-952.0,117.0
21,3.0,-244.0,-4.0,-181.0,39.0,-26.0,11.0,-949.0,122.0
22,5.0,-244.0,-2.0,-188.0,38.0,-24.0,12.0,-959.0,119.0
23,1.0,-245.0,-6.0,-193.0,40.0,-23.0,13.0,-955.0,115.0
24,6.0,-246.0,-6.0,-199.0,39.0,-21.0,9.0,-954.0,110.0
25,6.0,-247.0,-5.0,-205.0,37.0,-19.0,7.0,-967.0,113.0
26,1.0,-249.0,-9.0,-209.0,36.0,-18.0,14.0,-963.0,113.0
27,6.0,-245.0,-5.0,-214.0,32.0,-16.0,12.0,-962.0,104.0
28,3.0,-245.0,-8.0,-220.0,29.0,-13.0,14.0,-960.0,100.0
29,3.0,-248.0,-1.0,-224.0,25.0,-10.0,14.0,-964.0,96.0
30,4.0,-245.0,-6.0,-227.0,23.0,-9.0,11.0,-963.0,103.0
31,4.0,-249.0,-5.0,-230.0,22.0,-6.0,11.0,-967.0,94.0
32,4.0,-247.0,-4.0,-232.0,21.0,-5.0,11.0,-969.0,101.0
33,6.0,-251.0,-8.0,-234.0,21.0,-2.0,11.0,-969.0,95.0
34,3.0,-248.0,-10.0,-234.0,21.0,0.0,9.0,-971.0,92.0
35,3.0,-250.0,-7.0,-234.0,20.0,3.0,11.0,-969.0,95.0
36,1.0,-246.0,-11.0,-235.0,19.0,5.0,3.0,-974.0,92.0
37,8.0,-251.0,-1.0,-235.0,18.0,7.0,6.0,-976.0,95.0
38,2.0,-250.0,-10.0,-235.0,16.0,8.0,7.0,-976.0,88.0
39,1.0,-250.0,-6.0,-232.0,16.0,10.0,4.0,-978.0,88.0
40,4.0,-248.0,-10.0,-229.0,16.0,11.0,7.0,-978.0,92.0
41,3.0,-253.0,-12.0,-227.0,18.0,12.0,5.0,-979.0,86.0
42,1.0,-249.0,-12.0,-223.0,20.0,14.0,4.0,-978.0,91.0
43,3.0,-252.0,-12.0,-221.0,21.0,16.0,5.0,-981.0,85.0
44,3.0,-252.0,-11.0,-218.0,20.0,17.0,13.0,-981.0,87.0
45,2.0,-252.0,-11.0,-216.0,19.0,18.0,8.0,-983.0,87.0
46,2.0,-251.0,-12.0,-213.0,17.0,18.0,11.0,-989.0,90.0
47,3.0,-251.0,-9.0,-209.0,14.0,17.0,12.0,-983.0,85.0
48,4.0,-255.0,-14.0,-203.0,11.0,16.0,11.0,-989.0,89.0
49,5.0,-252.0,-12.0,-193.0,7.0,16.0,12.0,-988.0,85.0
50,3.0,-255.0,-14.0,-182.0,4.0,16.0,9.0,-988.0,88.0
51,3.0,-255.0,-9.0,-171.0,2.0,16.0,13.0,-994.0,86.0
52,3.0,-254.0,-11.0,-161.0,2.0,15.0,9.0,-991.0,88.0
53,3.0,-251.0,-14.0,-150.0,2.0,15.0,6.0,-991.0,82.0
54,4.0,-256.0,-12.0,-142.0,2.0,12.0,6.0,-988.0,85.0
55,3.0,-255.0,-11.0,-134.0,5.0,10.0,13.0,-987.0,85.0
56,4.0,-251.0,-14.0,-129.0,5.0,8.0,10.0,-983.0,83.0
57,8.0,-254.0,-13.0,-126.0,7.0,7.0,10.0,-987.0,83.0
58,3.0,-250.0,-14.0,-123.0,10.0,6.0,5.0,-974.0,83.0
59,4.0,-249.0,-12.0,-123.0,11.0,4.0,13.0,-976.0,86.0
60,3.0,-251.0,-11.0,-122.0,11.0,2.0,10.0,-976.0,87.0
61,1.0,-249.0,-9.0,-121.0,12.0,2.0,10.0,-977.0,86.0
62,5.0,-251.0,-11.0,-122.0,11.0,0.0,4.0,-976.0,85.0
63,3.0,-248.0,-8.0,-124.0,9.0,-1.0,9.0,-974.0,89.0
64,3.0,-249.0,-11.0,-127.0,7.0,-1.0,7.0,-973.0,87.0
65,4.0,-250.0,-10.0,-133.0,4.0,0.0,14.0,-967.0,80.0
66,5.0,-245.0,-10.0,-141.0,1.0,-2.0,11.0,-968.0,80.0
67,5.0,-248.0,-8.0,-145.0,-3.0,-1.0,8.0,-967.0,78.0
68,4.0,-248.0,-14.0,-146.0,-5.0,-2.0,11.0,-972.0,77.0
69,3.0,-248.0,-16.0,-145.0,-6.0,-3.0,7.0,-968.0,73.0
70,4.0,-248.0,-17.0,-140.0,-5.0,-3.0,6.0,-972.0,69.0
71,4.0,-248.0,-18.0,-135.0,-4.0,-5.0,8.0,-974.0,72.0
72,0.0,-250.0,-18.0,-131.0,-1.0,-4.0,2.0,-976.0,69.0
73,4.0,-252.0,-19.0,-126.0,1.0,-6.0,3.0,-976.0,70.0
74,1.0,-247.0,-17.0,-119.0,5.0,-7.0,1.0,-975.0,70.0
75,3.0,-248.0,-13.0,-114.0,8.0,-8.0,5.0,-977.0,70.0
76,5.0,-250.0,-13.0,-108.0,10.0,-9.0,3.0,-974.0,71.0
77,5.0,-252.0,-20.0,-103.0,11.0,-11.0,7.0,-972.0,77.0
78,2.0,-251.0,-16.0,-100.0,14.0,-11.0,10.0,-972.0,69.0
79,4.0,-250.0,-11.0,-102.0,14.0,-12.0,11.0,-969.0,71.0
80,2.0,-248.0,-12.0,-102.0,13.0,-12.0,12.0,-969.0,74.0
81,6.0,-248.0,-14.0,-104.0,13.0,-14.0,16.0,-966.0,72.0
82,4.0,-248.0,-17.0,-105.0,12.0,-13.0,17.0,-966.0,69.0
83,2.0,-246.0,-18.0,-106.0,12.0,-11.0,16.0,-966.0,72.0
84,5.0,-247.0,-14.0,-108.0,9.0,-10.0,24.0,-970.0,71.0
85,5.0,-247.0,-18.0,-108.0,7.0,-9.0,14.0,-972.0,67.0
86,3.0,-248.0,-17.0,-107.0,5.0,-9.0,9.0,-971.0,67.0
87,1.0,-249.0,-15.0,-107.0,4.0,-10.0,14.0,-968.0,68.0
88,3.0,-245.0,-18.0,-107.0,5.0,-9.0,12.0,-974.0,62.0
89,5.0,-250.0,-17.0,-106.0,6.0,-8.0,15.0,-971.0,60.0
90,7.0,-256.0,-22.0,-103.0,8.0,-8.0,15.0,-971.0,60.0
91,2.0,-249.0,-16.0,-102.0,10.0,-8.0,6.0,-978.0,58.0
92,0.0,-250.0,-17.0,-98.0,12.0,-10.0,7.0,-985.0,62.0
93,4.0,-251.0,-17.0,-95.0,16.0,-8.0,9.0,-979.0,64.0
94,4.0,-254.0,-23.0,-89.0,20.0,-9.0,10.0,-984.0,65.0
95,5.0,-250.0,-19.0,-85.0,25.0,-8.0,11.0,-977.0,65.0
96,3.0,-252.0,-20.0,-80.0,27.0,-7.0,13.0,-980.0,60.0
97,2.0,-252.0,-12.0,-74.0,28.0,-8.0,8.0,-979.0,64.0
98,3.0,-251.0,-15.0,-68.0,30.0,-5.0,12.0,-976.0,63.0
99,2.0,-250.0,-17.0,-64.0,31.0,-5.0,8.0,-976.0,61.0
100,1.0,-250.0,-17.0,-61.0,32.0,-3.0,12.0,-980.0,59.0
101,6.0,-253.0,-19.0,-59.0,29.0,-2.0,10.0,-975.0,57.0
102,2.0,-249.0,-19.0,-57.0,31.0,-2.0,13.0,-975.0,57.0
103,2.0,-248.0,-12.0,-58.0,31.0,1.0,11.0,-971.0,58.0
104,3.0,-251.0,-13.0,-61.0,28.0,2.0,12.0,-969.0,60.0
105,4.0,-248.0,-18.0,-64.0,27.0,2.0,11.0,-972.0,56.0
106,6.0,-249.0,-21.0,-69.0,27.0,3.0,17.0,-968.0,56.0
107,6.0,-250.0,-13.0,-72.0,26.0,4.0,14.0,-971.0,52.0
108,4.0,-250.0,-20.0,-75.0,26.0,2.0,18.0,-974.0,61.0
109,8.0,-250.0,-24.0,-78.0,28.0,3.0,17.0,-967.0,52.0
110,5.0,-247.0,-16.0,-80.0,30.0,4.0,13.0,-971.0,54.0
111,7.0,-251.0,-19.0,-82.0,31.0,3.0,13.0,-976.0,55.0
112,6.0,-249.0,-19.0,-83.0,33.0,2.0,16.0,-972.0,55.0
113,2.0,-247.0,-17.0,-80.0,35.0,1.0,12.0,-975.0,55.0
114,5.0,-249.0,-22.0,-79.0,37.0,2.0,10.0,-972.0,51.0
115,5.0,-250.0,-19.0,-78.0,38.0,3.0,9.0,-979.0,53.0
116,4.0,-249.0,-19.0,-76.0,40.0,2.0,12.0,-973.0,53.0
117,3.0,-250.0,-22.0,-73.0,42.0,2.0,9.0,-973.0,58.0
118,6.0,-250.0,-21.0,-71.0,42.0,2.0,5.0,-970.0,55.0
119,3.0,-247.0,-18.0,-70.0,44.0,3.0,9.0,-974.0,57.0
120,3.0,-251.0,-17.0,-68.0,44.0,4.0,7.0,-976.0,55.0
121,3.0,-249.0,-14.0,-67.0,44.0,4.0,6.0,-975.0,50.0
122,1.0,-246.0,-22.0,-67.0,42.0,5.0,10.0,-974.0,54.0
123,4.0,-246.0,-20.0,-66.0,42.0,7.0,7.0,-964.0,56.0
124,2.0,-250.0,-14.0,-65.0,39.0,6.0,6.0,-964.0,52.0
125,3.0,-247.0,-22.0,-65.0,39.0,6.0,2.0,-967.0,54.0
126,3.0,-247.0,-20.0,-63.0,35.0,5.0,7.0,-969.0,55.0
127,0.0,-248.0,-19.0,-63.0,34.0,6.0,9.0,-969.0,46.0
128,3.0,-249.0,-25.0,-63.0,32.0,6.0,7.0,-974.0,44.0
129,2.0,-248.0,-23.0,-65.0,30.0,5.0,4.0,-972.0,50.0
130,4.0,-248.0,-22.0,-68.0,29.0,4.0,6.0,-971.0,46.0
131,1.0,-249.0,-18.0,-70.0,28.0,4.0,6.0,-976.0,44.0
132,2.0,-250.0,-22.0,-69.0,28.0,2.0,9.0,-976.0,44.0
133,9.0,-252.0,-20.0,-69.0,27.0,3.0,9.0,-973.0,43.0
134,0.0,-249.0,-23.0,-68.0,26.0,3.0,10.0,-979.0,45.0
135,4.0,-253.0,-15.0,-65.0,25.0,3.0,10.0,-978.0,48.0
136,2.0,-248.0,-21.0,-61.0,25.0,3.0,12.0,-979.0,49.0
137,1.0,-249.0,-21.0,-58.0,24.0,4.0,8.0,-977.0,50.0
138,3.0,-251.0,-21.0,-54.0,24.0,5.0,10.0,-978.0,48.0
139,3.0,-254.0,-21.0,-53.0,24.0,5.0,7.0,-975.0,49.0
140,4.0,-251.0,-23.0,-52.0,23.0,5.0,10.0,-979.0,45.0
141,5.0,-248.0,-23.0,-48.0,23.0,5.0,11.0,-977.0,45.0
142,6.0,-252.0,-21.0,-44.0,24.0,5.0,7.0,-973.0,47.0
143,1.0,-249.0,-21.0,-43.0,23.0,4.0,9.0,-977.0,43.0
144,2.0,-253.0,-23.0,-41.0,22.0,4.0,9.0,-976.0,48.0
145,1.0,-248.0,-19.0,-38.0,22.0,4.0,10.0,-975.0,44.0
146,1.0,-252.0,-27.0,-34.0,22.0,4.0,10.0,-972.0,51.0
147,2.0,-249.0,-24.0,-30.0,22.0,2.0,7.0,-977.0,48.0
148,5.0,-251.0,-21.0,-28.0,22.0,2.0,8.0,-973.0,47.0
149,5.0,-248.0,-22.0,-26.0,21.0,3.0,4.0,-975.0,47.0
150,0.0,-246.0,-20.0,-25.0,21.0,2.0,5.0,-970.0,48.0
151,3.0,-249.0,-18.0,-23.0,21.0,1.0,7.0,-972.0,51.0
152,2.0,-245.0,-21.0,-21.0,19.0,1.0,4.0,-973.0,48.0
153,6.0,-252.0,-26.0,-20.0,21.0,1.0,7.0,-967.0,52.0
154,2.0,-247.0,-26.0,-21.0,19.0,0.0,7.0,-970.0,49.0
155,3.0,-247.0,-21.0,-19.0,19.0,1.0,9.0,-965.0,53.0
156,3.0,-247.0,-17.0,-19.0,17.0,2.0,7.0,-975.0,52.0
157,5.0,-255.0,-21.0,-19.0,16.0,1.0,9.0,-968.0,52.0
