,0,1,2,3,4,5,6,7,8
23,-8.0,-251.0,-12.0,23.0,-33.0,62.0,-57.0,-1021.0,-23.0
24,-13.0,-251.0,-8.0,18.0,-32.0,76.0,-74.0,-1036.0,-23.0
25,-19.0,-250.0,-8.0,18.0,-32.0,92.0,-96.0,-1036.0,-25.0
26,-19.0,-253.0,-7.0,20.0,-35.0,106.0,-114.0,-1041.0,-21.0
27,-26.0,-251.0,-5.0,19.0,-38.0,124.0,-123.0,-1044.0,-19.0
28,-25.0,-255.0,-5.0,18.0,-39.0,143.0,-126.0,-1048.0,-12.0
29,-24.0,-253.0,-6.0,15.0,-36.0,169.0,-122.0,-1042.0,-12.0
30,-25.0,-252.0,-5.0,13.0,-29.0,197.0,-130.0,-1050.0,-16.0
31,-29.0,-252.0,-3.0,7.0,-27.0,225.0,-136.0,-1042.0,-3.0
32,-30.0,-253.0,-2.0,3.0,-30.0,251.0,-147.0,-1037.0,12.0
33,-34.0,-251.0,1.0,2.0,-38.0,278.0,-159.0,-1030.0,18.0
34,-37.0,-249.0,4.0,3.0,-50.0,298.0,-166.0,-1029.0,24.0
35,-42.0,-251.0,4.0,11.0,-62.0,310.0,-170.0,-1029.0,28.0
36,-39.0,-250.0,2.0,23.0,-73.0,318.0,-178.0,-1026.0,25.0
37,-43.0,-250.0,6.0,34.0,-84.0,320.0,-175.0,-1024.0,19.0
38,-37.0,-250.0,0.0,44.0,-95.0,317.0,-178.0,-1025.0,14.0
39,-39.0,-248.0,0.0,54.0,-102.0,309.0,-175.0,-1022.0,-3.0
40,-36.0,-247.0,-6.0,64.0,-106.0,299.0,-165.0,-1031.0,-13.0
41,-34.0,-249.0,-11.0,74.0,-107.0,286.0,-168.0,-1020.0,-15.0
42,-37.0,-250.0,-7.0,84.0,-109.0,273.0,-163.0,-1028.0,-20.0
43,-32.0,-253.0,-11.0,103.0,-114.0,253.0,-157.0,-1022.0,-31.0
44,-32.0,-248.0,-11.0,121.0,-118.0,240.0,-149.0,-1015.0,-37.0
45,-36.0,-243.0,-12.0,134.0,-118.0,231.0,-151.0,-1007.0,-36.0
46,-31.0,-244.0,-11.0,148.0,-122.0,221.0,-152.0,-1003.0,-38.0
47,-44.0,-240.0,-12.0,160.0,-125.0,210.0,-156.0,-995.0,-43.0
48,-33.0,-239.0,-13.0,165.0,-125.0,202.0,-151.0,-988.0,-38.0
49,-33.0,-235.0,-13.0,167.0,-122.0,197.0,-150.0,-976.0,-40.0
50,-33.0,-236.0,-12.0,165.0,-118.0,194.0,-154.0,-967.0,-32.0
51,-30.0,-235.0,-11.0,158.0,-112.0,190.0,-169.0,-965.0,-25.0
52,-35.0,-235.0,-3.0,145.0,-108.0,185.0,-169.0,-964.0,-19.0
53,-40.0,-232.0,-2.0,133.0,-105.0,181.0,-188.0,-961.0,-3.0
54,-39.0,-234.0,-1.0,121.0,-106.0,177.0,-195.0,-963.0,-1.0
55,-39.0,-233.0,0.0,110.0,-105.0,173.0,-191.0,-958.0,7.0
56,-43.0,-230.0,-2.0,99.0,-110.0,164.0,-193.0,-962.0,10.0
57,-45.0,-230.0,1.0,87.0,-118.0,155.0,-192.0,-960.0,9.0
58,-48.0,-236.0,2.0,82.0,-129.0,146.0,-202.0,-966.0,13.0
59,-41.0,-232.0,2.0,78.0,-141.0,136.0,-190.0,-959.0,17.0
60,-44.0,-236.0,1.0,77.0,-153.0,121.0,-185.0,-964.0,20.0
61,-39.0,-237.0,1.0,73.0,-165.0,108.0,-193.0,-976.0,17.0
62,-39.0,-237.0,1.0,69.0,-175.0,91.0,-186.0,-983.0,17.0
63,-42.0,-235.0,5.0,66.0,-184.0,74.0,-183.0,-980.0,19.0
64,-36.0,-240.0,2.0,68.0,-195.0,57.0,-178.0,-979.0,15.0
65,-38.0,-237.0,5.0,65.0,-206.0,45.0,-167.0,-980.0,16.0
66,-40.0,-235.0,2.0,66.0,-216.0,33.0,-174.0,-977.0,13.0
67,-35.0,-237.0,-4.0,68.0,-224.0,23.0,-170.0,-977.0,17.0
68,-40.0,-234.0,2.0,72.0,-232.0,15.0,-173.0,-974.0,17.0
69,-44.0,-226.0,-2.0,74.0,-242.0,6.0,-168.0,-971.0,15.0
70,-35.0,-235.0,0.0,75.0,-251.0,3.0,-164.0,-973.0,9.0
71,-36.0,-236.0,-1.0,72.0,-260.0,-2.0,-160.0,-968.0,16.0
72,-38.0,-237.0,-1.0,68.0,-268.0,-4.0,-168.0,-960.0,17.0
73,-36.0,-236.0,-1.0,60.0,-276.0,-4.0,-165.0,-975.0,15.0
74,-36.0,-234.0,0.0,53.0,-281.0,-1.0,-164.0,-980.0,12.0
75,-32.0,-238.0,1.0,42.0,-282.0,-1.0,-152.0,-983.0,13.0
76,-30.0,-239.0,1.0,31.0,-282.0,-2.0,-143.0,-988.0,9.0
77,-27.0,-242.0,1.0,25.0,-279.0,-4.0,-136.0,-995.0,8.0
78,-28.0,-244.0,-2.0,19.0,-276.0,-4.0,-131.0,-1001.0,5.0
79,-27.0,-247.0,-2.0,17.0,-274.0,-6.0,-130.0,-1012.0,1.0
80,-31.0,-243.0,-6.0,10.0,-272.0,-5.0,-127.0,-1014.0,-3.0
81,-24.0,-248.0,-1.0,2.0,-271.0,-6.0,-118.0,-1019.0,-2.0
82,-21.0,-251.0,-1.0,-4.0,-271.0,-8.0,-110.0,-1023.0,-5.0
83,-21.0,-250.0,-3.0,-10.0,-269.0,-9.0,-100.0,-1028.0,-8.0
84,-17.0,-251.0,-4.0,-13.0,-268.0,-10.0,-95.0,-1035.0,-6.0
85,-15.0,-254.0,-3.0,-12.0,-266.0,-14.0,-90.0,-1034.0,-4.0
86,-16.0,-251.0,-7.0,-9.0,-263.0,-17.0,-85.0,-1038.0,-4.0
87,-13.0,-254.0,-4.0,-3.0,-262.0,-19.0,-88.0,-1033.0,-14.0
88,-16.0,-252.0,-4.0,2.0,-259.0,-17.0,-83.0,-1047.0,-19.0
89,-18.0,-250.0,-6.0,6.0,-262.0,-17.0,-85.0,-1048.0,-15.0
90,-15.0,-253.0,-4.0,12.0,-265.0,-18.0,-87.0,-1049.0,-19.0
91,-13.0,-255.0,0.0,18.0,-272.0,-20.0,-86.0,-1052.0,-21.0
92,-11.0,-257.0,-11.0,22.0,-275.0,-21.0,-86.0,-1056.0,-28.0
93,-15.0,-258.0,-8.0,25.0,-279.0,-19.0,-98.0,-1057.0,-14.0
94,-18.0,-256.0,-7.0,25.0,-281.0,-23.0,-97.0,-1065.0,-17.0
95,-17.0,-257.0,-5.0,26.0,-279.0,-29.0,-96.0,-1067.0,-15.0
96,-18.0,-260.0,-6.0,27.0,-271.0,-35.0,-97.0,-1075.0,-18.0
97,-20.0,-259.0,-5.0,31.0,-262.0,-38.0,-99.0,-1078.0,-6.0
98,-16.0,-259.0,-5.0,31.0,-248.0,-43.0,-88.0,-1088.0,-19.0
99,-10.0,-264.0,-10.0,32.0,-229.0,-51.0,-73.0,-1092.0,-33.0
100,-9.0,-267.0,-11.0,29.0,-206.0,-62.0,-61.0,-1089.0,-38.0
101,-3.0,-260.0,-16.0,29.0,-176.0,-71.0,-47.0,-1084.0,-43.0
102,0.0,-262.0,-14.0,30.0,-147.0,-83.0,-26.0,-1081.0,-49.0
103,5.0,-258.0,-15.0,34.0,-117.0,-97.0,0.0,-1068.0,-51.0
104,15.0,-258.0,-15.0,41.0,-92.0,-112.0,27.0,-1062.0,-52.0
105,21.0,-255.0,-15.0,51.0,-68.0,-125.0,57.0,-1049.0,-52.0
106,26.0,-251.0,-17.0,63.0,-45.0,-135.0,77.0,-1028.0,-41.0
107,35.0,-248.0,-14.0,74.0,-25.0,-140.0,95.0,-1011.0,-43.0
108,36.0,-241.0,-11.0,82.0,-10.0,-139.0,111.0,-993.0,-36.0
109,36.0,-236.0,-14.0,89.0,-3.0,-131.0,121.0,-975.0,-40.0
110,39.0,-232.0,-15.0,87.0,-5.0,-115.0,129.0,-960.0,-44.0
111,41.0,-231.0,-16.0,82.0,-9.0,-92.0,136.0,-957.0,-40.0
112,39.0,-229.0,-14.0,79.0,-12.0,-69.0,129.0,-948.0,-36.0
113,36.0,-231.0,-9.0,78.0,-15.0,-44.0,120.0,-953.0,-24.0
114,34.0,-233.0,-5.0,81.0,-18.0,-23.0,114.0,-962.0,-16.0
115,32.0,-237.0,-2.0,81.0,-23.0,-3.0,96.0,-978.0,-1.0
116,31.0,-243.0,-1.0,79.0,-29.0,11.0,89.0,-999.0,8.0
117,25.0,-247.0,-3.0,84.0,-31.0,23.0,80.0,-1004.0,27.0
118,22.0,-250.0,3.0,99.0,-27.0,36.0,57.0,-1025.0,20.0
119,19.0,-257.0,1.0,117.0,-18.0,44.0,37.0,-1050.0,22.0
120,13.0,-263.0,3.0,126.0,-8.0,45.0,20.0,-1071.0,14.0
121,7.0,-263.0,0.0,122.0,5.0,40.0,7.0,-1092.0,12.0
122,4.0,-266.0,2.0,108.0,20.0,27.0,-2.0,-1099.0,11.0
123,8.0,-271.0,0.0,95.0,35.0,3.0,-4.0,-1109.0,18.0
124,7.0,-265.0,1.0,84.0,54.0,-24.0,5.0,-1109.0,27.0
125,9.0,-266.0,7.0,80.0,74.0,-55.0,15.0,-1103.0,41.0
126,11.0,-264.0,9.0,80.0,90.0,-81.0,17.0,-1083.0,56.0
127,6.0,-259.0,15.0,90.0,99.0,-100.0,7.0,-1068.0,79.0
128,9.0,-256.0,15.0,99.0,99.0,-111.0,11.0,-1065.0,73.0
129,7.0,-254.0,23.0,92.0,97.0,-118.0,5.0,-1057.0,90.0
130,3.0,-247.0,20.0,77.0,95.0,-118.0,3.0,-1034.0,105.0
131,7.0,-245.0,31.0,72.0,85.0,-119.0,10.0,-1014.0,127.0
132,9.0,-241.0,25.0,80.0,69.0,-115.0,16.0,-1005.0,120.0
133,9.0,-253.0,32.0,79.0,47.0,-113.0,15.0,-1020.0,122.0
134,8.0,-254.0,24.0,64.0,18.0,-110.0,16.0,-1056.0,124.0
135,6.0,-257.0,25.0,40.0,-5.0,-109.0,4.0,-1065.0,122.0
136,7.0,-260.0,26.0,12.0,-19.0,-110.0,2.0,-1079.0,119.0
137,9.0,-265.0,21.0,-6.0,-24.0,-108.0,7.0,-1092.0,98.0
138,11.0,-268.0,20.0,-20.0,-27.0,-112.0,18.0,-1116.0,86.0
139,13.0,-271.0,19.0,-33.0,-26.0,-121.0,24.0,-1121.0,91.0
140,16.0,-274.0,14.0,-42.0,-25.0,-133.0,31.0,-1125.0,83.0
141,17.0,-270.0,13.0,-41.0,-27.0,-150.0,43.0,-1121.0,77.0
142,22.0,-270.0,14.0,-38.0,-28.0,-171.0,63.0,-1118.0,79.0
143,25.0,-268.0,17.0,-26.0,-29.0,-189.0,74.0,-1109.0,82.0
144,27.0,-263.0,15.0,-8.0,-27.0,-208.0,77.0,-1096.0,82.0
145,33.0,-259.0,16.0,5.0,-19.0,-225.0,98.0,-1080.0,77.0
146,32.0,-256.0,19.0,9.0,-3.0,-233.0,92.0,-1059.0,84.0
147,30.0,-252.0,15.0,20.0,12.0,-240.0,94.0,-1040.0,84.0
148,34.0,-250.0,13.0,31.0,26.0,-248.0,89.0,-1026.0,76.0
149,27.0,-247.0,13.0,41.0,41.0,-259.0,80.0,-1014.0,78.0
150,29.0,-242.0,15.0,49.0,53.0,-267.0,84.0,-1000.0,78.0
151,27.0,-235.0,15.0,59.0,66.0,-275.0,76.0,-992.0,75.0
152,26.0,-234.0,17.0,67.0,81.0,-278.0,68.0,-977.0,63.0
153,16.0,-231.0,14.0,68.0,90.0,-284.0,65.0,-970.0,68.0
154,21.0,-234.0,13.0,57.0,95.0,-292.0,48.0,-951.0,64.0
155,13.0,-231.0,10.0,41.0,99.0,-297.0,38.0,-948.0,69.0
156,12.0,-232.0,9.0,27.0,104.0,-298.0,21.0,-952.0,70.0
157,11.0,-235.0,12.0,24.0,105.0,-302.0,8.0,-960.0,61.0
158,10.0,-231.0,14.0,29.0,106.0,-307.0,9.0,-957.0,61.0
159,6.0,-228.0,13.0,41.0,107.0,-312.0,6.0,-956.0,67.0
160,4.0,-231.0,12.0,48.0,103.0,-314.0,0.0,-961.0,68.0
161,9.0,-230.0,14.0,47.0,91.0,-317.0,13.0,-959.0,73.0
162,9.0,-228.0,11.0,43.0,77.0,-320.0,6.0,-952.0,64.0
163,8.0,-231.0,17.0,38.0,62.0,-320.0,5.0,-962.0,70.0
164,3.0,-234.0,18.0,33.0,49.0,-319.0,-3.0,-962.0,73.0
165,5.0,-237.0,14.0,28.0,38.0,-316.0,-2.0,-966.0,80.0
166,1.0,-237.0,16.0,24.0,33.0,-307.0,0.0,-982.0,74.0
167,5.0,-239.0,16.0,17.0,30.0,-301.0,-4.0,-981.0,77.0
168,6.0,-239.0,19.0,10.0,25.0,-296.0,-7.0,-988.0,86.0
169,5.0,-243.0,16.0,4.0,15.0,-295.0,-14.0,-986.0,80.0
170,3.0,-241.0,17.0,-3.0,8.0,-291.0,-11.0,-990.0,69.0
171,2.0,-240.0,19.0,2.0,2.0,-283.0,-14.0,-988.0,79.0
172,1.0,-238.0,16.0,12.0,-9.0,-271.0,-24.0,-986.0,82.0
173,1.0,-236.0,15.0,24.0,-22.0,-263.0,-23.0,-975.0,68.0
174,3.0,-241.0,18.0,26.0,-34.0,-257.0,-23.0,-975.0,86.0
175,1.0,-234.0,19.0,25.0,-36.0,-252.0,-17.0,-979.0,78.0
176,2.0,-235.0,16.0,26.0,-35.0,-246.0,-7.0,-973.0,83.0
177,3.0,-234.0,17.0,30.0,-35.0,-237.0,-7.0,-970.0,86.0
178,10.0,-235.0,19.0,33.0,-39.0,-232.0,11.0,-976.0,90.0
179,11.0,-234.0,17.0,34.0,-41.0,-228.0,15.0,-969.0,89.0
180,8.0,-236.0,21.0,30.0,-43.0,-221.0,7.0,-972.0,101.0
181,10.0,-237.0,21.0,28.0,-49.0,-213.0,15.0,-979.0,89.0
182,16.0,-239.0,20.0,26.0,-51.0,-210.0,24.0,-975.0,92.0
183,15.0,-234.0,17.0,24.0,-52.0,-206.0,31.0,-978.0,85.0
184,15.0,-238.0,15.0,20.0,-51.0,-198.0,38.0,-970.0,77.0
185,19.0,-234.0,15.0,17.0,-52.0,-192.0,42.0,-978.0,73.0
186,18.0,-231.0,15.0,15.0,-51.0,-184.0,43.0,-975.0,67.0
187,18.0,-233.0,12.0,13.0,-46.0,-178.0,55.0,-974.0,74.0
188,23.0,-235.0,16.0,20.0,-33.0,-167.0,59.0,-963.0,76.0
189,23.0,-234.0,18.0,24.0,-19.0,-157.0,62.0,-960.0,81.0
190,23.0,-230.0,18.0,23.0,-4.0,-144.0,65.0,-951.0,86.0
191,24.0,-228.0,19.0,15.0,7.0,-134.0,67.0,-953.0,93.0
192,24.0,-229.0,25.0,7.0,18.0,-124.0,62.0,-946.0,104.0
193,27.0,-226.0,25.0,0.0,27.0,-110.0,71.0,-944.0,105.0
194,26.0,-225.0,22.0,-9.0,34.0,-94.0,78.0,-945.0,126.0
195,26.0,-229.0,26.0,-13.0,39.0,-77.0,71.0,-940.0,133.0
196,28.0,-230.0,29.0,-14.0,43.0,-62.0,70.0,-937.0,126.0
197,29.0,-233.0,30.0,-16.0,47.0,-44.0,71.0,-954.0,123.0
198,20.0,-235.0,20.0,-24.0,45.0,-25.0,69.0,-954.0,128.0
199,24.0,-231.0,27.0,-30.0,42.0,-9.0,67.0,-956.0,121.0
200,27.0,-230.0,25.0,-35.0,35.0,8.0,73.0,-942.0,123.0
201,24.0,-230.0,23.0,-39.0,30.0,24.0,74.0,-942.0,120.0
202,29.0,-230.0,25.0,-46.0,33.0,42.0,73.0,-938.0,114.0
203,28.0,-226.0,24.0,-58.0,41.0,58.0,73.0,-943.0,113.0
204,30.0,-229.0,23.0,-71.0,53.0,72.0,79.0,-945.0,110.0
205,26.0,-224.0,21.0,-83.0,63.0,87.0,79.0,-944.0,115.0
206,28.0,-228.0,27.0,-90.0,72.0,101.0,80.0,-947.0,122.0
207,28.0,-229.0,31.0,-93.0,77.0,112.0,82.0,-952.0,115.0
208,36.0,-235.0,27.0,-92.0,74.0,124.0,95.0,-958.0,122.0
209,28.0,-235.0,25.0,-95.0,73.0,134.0,101.0,-971.0,125.0
210,36.0,-240.0,27.0,-102.0,73.0,141.0,108.0,-992.0,123.0
211,36.0,-245.0,30.0,-123.0,74.0,145.0,119.0,-1011.0,130.0
212,38.0,-248.0,32.0,-146.0,75.0,148.0,119.0,-1020.0,135.0
213,37.0,-252.0,31.0,-162.0,75.0,149.0,117.0,-1033.0,140.0
214,33.0,-255.0,34.0,-175.0,71.0,145.0,100.0,-1056.0,139.0
215,31.0,-257.0,37.0,-180.0,65.0,141.0,96.0,-1065.0,153.0
216,30.0,-261.0,38.0,-184.0,61.0,137.0,83.0,-1081.0,157.0
217,27.0,-265.0,38.0,-187.0,58.0,133.0,69.0,-1090.0,159.0
218,19.0,-265.0,37.0,-186.0,56.0,129.0,60.0,-1103.0,165.0
219,18.0,-271.0,30.0,-189.0,56.0,121.0,39.0,-1132.0,157.0
220,14.0,-278.0,32.0,-209.0,59.0,114.0,41.0,-1171.0,154.0
221,17.0,-287.0,36.0,-240.0,73.0,104.0,40.0,-1181.0,166.0
222,18.0,-287.0,39.0,-247.0,92.0,92.0,45.0,-1176.0,182.0
223,17.0,-282.0,42.0,-220.0,117.0,79.0,45.0,-1158.0,171.0
224,25.0,-280.0,35.0,-172.0,143.0,64.0,61.0,-1151.0,167.0
225,28.0,-276.0,32.0,-125.0,171.0,44.0,74.0,-1133.0,161.0
226,35.0,-275.0,34.0,-96.0,198.0,22.0,91.0,-1127.0,155.0
227,39.0,-269.0,32.0,-73.0,226.0,3.0,114.0,-1109.0,157.0
228,48.0,-271.0,36.0,-61.0,247.0,-9.0,138.0,-1116.0,155.0
229,49.0,-271.0,34.0,-64.0,264.0,-16.0,155.0,-1115.0,160.0
230,51.0,-269.0,37.0,-77.0,276.0,-17.0,169.0,-1118.0,166.0
231,52.0,-269.0,39.0,-83.0,278.0,-14.0,182.0,-1116.0,188.0
232,55.0,-269.0,47.0,-81.0,271.0,-9.0,188.0,-1119.0,205.0
233,56.0,-277.0,55.0,-73.0,260.0,-3.0,179.0,-1133.0,225.0
234,49.0,-280.0,58.0,-63.0,244.0,2.0,165.0,-1157.0,248.0
235,46.0,-290.0,59.0,-57.0,227.0,6.0,142.0,-1181.0,256.0
236,40.0,-290.0,61.0,-57.0,212.0,1.0,127.0,-1203.0,255.0
237,36.0,-298.0,60.0,-58.0,203.0,-7.0,109.0,-1223.0,253.0
238,29.0,-307.0,55.0,-64.0,195.0,-19.0,85.0,-1264.0,234.0
239,26.0,-313.0,53.0,-76.0,188.0,-29.0,70.0,-1275.0,206.0
240,29.0,-313.0,42.0,-94.0,179.0,-48.0,61.0,-1290.0,184.0
241,16.0,-317.0,31.0,-121.0,174.0,-69.0,47.0,-1310.0,149.0
242,16.0,-321.0,26.0,-149.0,170.0,-91.0,43.0,-1327.0,116.0
243,17.0,-322.0,18.0,-172.0,171.0,-118.0,38.0,-1341.0,103.0
244,17.0,-326.0,15.0,-181.0,175.0,-135.0,34.0,-1340.0,80.0
245,14.0,-327.0,13.0,-178.0,174.0,-147.0,36.0,-1343.0,81.0
246,15.0,-323.0,11.0,-164.0,170.0,-156.0,35.0,-1335.0,63.0
247,16.0,-318.0,6.0,-144.0,163.0,-155.0,39.0,-1298.0,53.0
248,15.0,-306.0,3.0,-123.0,159.0,-154.0,40.0,-1276.0,27.0
249,24.0,-301.0,-4.0,-105.0,160.0,-151.0,53.0,-1238.0,9.0
250,25.0,-295.0,-8.0,-102.0,167.0,-152.0,73.0,-1217.0,-21.0
251,36.0,-291.0,-18.0,-112.0,186.0,-156.0,96.0,-1190.0,-41.0
252,44.0,-289.0,-11.0,-125.0,211.0,-162.0,121.0,-1169.0,-56.0
253,42.0,-280.0,-18.0,-133.0,238.0,-173.0,133.0,-1157.0,-57.0
254,51.0,-281.0,-24.0,-134.0,253.0,-184.0,158.0,-1152.0,-66.0
255,53.0,-281.0,-26.0,-129.0,253.0,-191.0,170.0,-1149.0,-89.0
256,49.0,-277.0,-32.0,-132.0,234.0,-189.0,166.0,-1140.0,-110.0
257,44.0,-278.0,-40.0,-141.0,201.0,-174.0,160.0,-1138.0,-144.0
258,42.0,-276.0,-48.0,-150.0,160.0,-142.0,138.0,-1129.0,-182.0
259,30.0,-270.0,-56.0,-146.0,116.0,-94.0,113.0,-1122.0,-188.0
260,22.0,-269.0,-60.0,-121.0,75.0,-41.0,72.0,-1100.0,-198.0
261,12.0,-258.0,-58.0,-78.0,36.0,21.0,22.0,-1072.0,-196.0
262,0.0,-254.0,-55.0,-24.0,-5.0,82.0,-19.0,-1037.0,-193.0
263,-5.0,-245.0,-45.0,30.0,-47.0,140.0,-64.0,-1006.0,-193.0
264,-23.0,-237.0,-51.0,79.0,-99.0,193.0,-96.0,-976.0,-202.0
265,-31.0,-231.0,-55.0,118.0,-155.0,239.0,-129.0,-956.0,-207.0
266,-37.0,-227.0,-49.0,146.0,-206.0,277.0,-162.0,-940.0,-204.0
267,-47.0,-226.0,-56.0,163.0,-255.0,305.0,-195.0,-942.0,-207.0
268,-52.0,-229.0,-58.0,175.0,-297.0,326.0,-212.0,-941.0,-211.0
269,-50.0,-230.0,-61.0,187.0,-332.0,331.0,-220.0,-935.0,-214.0
270,-46.0,-227.0,-60.0,205.0,-351.0,324.0,-211.0,-926.0,-236.0
271,-48.0,-220.0,-64.0,226.0,-348.0,306.0,-209.0,-910.0,-246.0
272,-45.0,-212.0,-64.0,236.0,-327.0,288.0,-191.0,-885.0,-246.0
273,-34.0,-207.0,-66.0,240.0,-289.0,268.0,-188.0,-875.0,-246.0
274,-35.0,-207.0,-66.0,235.0,-246.0,250.0,-167.0,-867.0,-238.0
275,-30.0,-205.0,-57.0,232.0,-207.0,226.0,-148.0,-847.0,-225.0
276,-25.0,-209.0,-56.0,242.0,-182.0,207.0,-118.0,-848.0,-204.0
277,-16.0,-209.0,-55.0,258.0,-172.0,186.0,-75.0,-863.0,-202.0
278,-1.0,-217.0,-54.0,264.0,-170.0,173.0,-39.0,-886.0,-200.0
279,5.0,-219.0,-52.0,255.0,-168.0,171.0,-5.0,-913.0,-187.0
280,15.0,-225.0,-53.0,235.0,-164.0,178.0,23.0,-934.0,-184.0
281,16.0,-223.0,-51.0,206.0,-155.0,189.0,47.0,-939.0,-192.0
282,22.0,-229.0,-51.0,176.0,-144.0,198.0,56.0,-941.0,-183.0
283,20.0,-232.0,-47.0,154.0,-130.0,205.0,56.0,-946.0,-177.0
284,18.0,-236.0,-52.0,146.0,-112.0,210.0,59.0,-954.0,-168.0
285,17.0,-235.0,-44.0,150.0,-93.0,214.0,49.0,-962.0,-148.0
286,16.0,-237.0,-38.0,165.0,-76.0,221.0,38.0,-970.0,-130.0
287,16.0,-242.0,-37.0,181.0,-60.0,224.0,32.0,-994.0,-106.0
288,11.0,-237.0,-27.0,204.0,-45.0,234.0,31.0,-971.0,-116.0
289,14.0,-236.0,-31.0,217.0,-35.0,236.0,32.0,-972.0,-125.0
290,12.0,-239.0,-32.0,213.0,-27.0,232.0,13.0,-982.0,-112.0
291,9.0,-236.0,-32.0,213.0,-17.0,233.0,5.0,-974.0,-120.0
292,8.0,-237.0,-32.0,217.0,-6.0,236.0,-9.0,-982.0,-116.0
293,1.0,-232.0,-38.0,216.0,8.0,245.0,-13.0,-962.0,-129.0
294,-1.0,-227.0,-35.0,215.0,21.0,248.0,-24.0,-954.0,-131.0
295,0.0,-231.0,-34.0,206.0,30.0,246.0,-33.0,-947.0,-118.0
296,-4.0,-226.0,-34.0,193.0,38.0,245.0,-39.0,-953.0,-112.0
297,-4.0,-227.0,-32.0,183.0,44.0,256.0,-41.0,-948.0,-117.0
298,-8.0,-226.0,-29.0,165.0,41.0,267.0,-57.0,-936.0,-104.0
299,-14.0,-224.0,-28.0,154.0,34.0,266.0,-69.0,-934.0,-94.0
300,-16.0,-232.0,-19.0,150.0,31.0,262.0,-80.0,-939.0,-82.0
301,-14.0,-223.0,-20.0,154.0,31.0,267.0,-85.0,-926.0,-83.0
302,-14.0,-220.0,-24.0,149.0,31.0,258.0,-86.0,-915.0,-78.0
303,-23.0,-216.0,-21.0,143.0,33.0,250.0,-92.0,-910.0,-75.0
304,-17.0,-219.0,-18.0,131.0,30.0,242.0,-97.0,-913.0,-63.0
305,-20.0,-217.0,-15.0,123.0,26.0,234.0,-93.0,-902.0,-52.0
306,-18.0,-213.0,-8.0,113.0,19.0,227.0,-101.0,-901.0,-50.0
307,-20.0,-220.0,-8.0,103.0,11.0,214.0,-96.0,-905.0,-33.0
308,-18.0,-224.0,-11.0,95.0,1.0,208.0,-91.0,-918.0,-38.0
309,-17.0,-227.0,-9.0,83.0,-14.0,203.0,-97.0,-929.0,-28.0
310,-14.0,-229.0,-3.0,80.0,-28.0,202.0,-86.0,-952.0,-10.0
311,-15.0,-231.0,-6.0,86.0,-40.0,210.0,-83.0,-952.0,-8.0
312,-12.0,-235.0,-2.0,85.0,-52.0,208.0,-90.0,-962.0,5.0
313,-15.0,-229.0,-1.0,94.0,-54.0,205.0,-76.0,-957.0,0.0
314,-16.0,-235.0,1.0,98.0,-53.0,203.0,-83.0,-960.0,11.0
315,-12.0,-234.0,-2.0,102.0,-50.0,201.0,-74.0,-959.0,18.0
316,-16.0,-228.0,2.0,111.0,-48.0,197.0,-86.0,-953.0,14.0
317,-18.0,-231.0,0.0,119.0,-48.0,197.0,-88.0,-940.0,16.0
