,0,1,2,3,4,5,6,7,8
0,-2.0,-248.0,-55.0,-13.0,47.0,-6.0,-27.0,-939.0,-126.0
1,-2.0,-250.0,-58.0,-15.0,46.0,-3.0,-28.0,-944.0,-127.0
2,-2.0,-250.0,-58.0,-16.0,44.0,-4.0,-28.0,-945.0,-127.0
3,-1.0,-248.0,-55.0,-14.0,43.0,-1.0,-27.0,-947.0,-126.0
4,-1.0,-244.0,-61.0,-15.0,43.0,-2.0,-28.0,-940.0,-128.0
5,5.0,-249.0,-56.0,-16.0,42.0,0.0,-27.0,-947.0,-130.0
6,-3.0,-247.0,-61.0,-22.0,42.0,1.0,-24.0,-938.0,-136.0
7,-3.0,-249.0,-55.0,-28.0,42.0,2.0,-18.0,-941.0,-131.0
8,1.0,-245.0,-56.0,-37.0,41.0,0.0,-22.0,-943.0,-119.0
9,-2.0,-246.0,-55.0,-43.0,41.0,2.0,-21.0,-943.0,-126.0
10,-2.0,-249.0,-56.0,-47.0,39.0,0.0,-25.0,-944.0,-131.0
11,-3.0,-248.0,-61.0,-48.0,37.0,2.0,-27.0,-947.0,-122.0
12,-2.0,-251.0,-59.0,-49.0,36.0,3.0,-28.0,-950.0,-124.0
13,-5.0,-249.0,-61.0,-50.0,33.0,7.0,-22.0,-949.0,-128.0
14,2.0,-247.0,-62.0,-51.0,31.0,5.0,-21.0,-951.0,-128.0
15,0.0,-234.0,-65.0,-52.0,31.0,7.0,-19.0,-952.0,-131.0
16,-1.0,-250.0,-59.0,-54.0,31.0,3.0,-24.0,-948.0,-133.0
17,-2.0,-251.0,-56.0,-54.0,33.0,4.0,-28.0,-950.0,-135.0
18,-1.0,-249.0,-56.0,-53.0,33.0,3.0,-28.0,-953.0,-130.0
19,-1.0,-248.0,-60.0,-51.0,36.0,5.0,-24.0,-955.0,-133.0
20,0.0,-252.0,-57.0,-50.0,39.0,3.0,-25.0,-955.0,-137.0
21,-3.0,-249.0,-59.0,-51.0,41.0,3.0,-25.0,-953.0,-134.0
22,-5.0,-252.0,-58.0,-53.0,44.0,0.0,-25.0,-955.0,-143.0
23,1.0,-255.0,-58.0,-56.0,48.0,-1.0,-26.0,-971.0,-141.0
24,0.0,-250.0,-56.0,-59.0,52.0,-6.0,-25.0,-968.0,-144.0
25,1.0,-248.0,-64.0,-58.0,56.0,-8.0,-26.0,-974.0,-149.0
26,7.0,-249.0,-66.0,-53.0,59.0,-10.0,-28.0,-967.0,-152.0
27,-2.0,-251.0,-62.0,-47.0,61.0,-7.0,-27.0,-955.0,-147.0
28,-3.0,-251.0,-58.0,-37.0,63.0,-4.0,-31.0,-953.0,-145.0
29,-2.0,-249.0,-63.0,-31.0,61.0,-1.0,-23.0,-950.0,-147.0
30,-4.0,-247.0,-59.0,-28.0,59.0,-1.0,-28.0,-947.0,-145.0
31,-3.0,-249.0,-62.0,-27.0,58.0,0.0,-32.0,-944.0,-144.0
32,0.0,-247.0,-61.0,-30.0,54.0,-2.0,-29.0,-941.0,-139.0
33,-7.0,-244.0,-62.0,-36.0,49.0,-4.0,-31.0,-933.0,-136.0
34,-2.0,-246.0,-63.0,-45.0,46.0,-5.0,-36.0,-934.0,-137.0
35,-4.0,-245.0,-59.0,-54.0,42.0,-4.0,-33.0,-938.0,-139.0
36,0.0,-244.0,-60.0,-57.0,41.0,-5.0,-33.0,-945.0,-138.0
37,-13.0,-252.0,-56.0,-56.0,40.0,-6.0,-35.0,-949.0,-140.0
38,-1.0,-252.0,-64.0,-55.0,38.0,-6.0,-33.0,-954.0,-137.0
39,-4.0,-249.0,-60.0,-55.0,37.0,-8.0,-31.0,-945.0,-146.0
40,-5.0,-249.0,-58.0,-57.0,38.0,-7.0,-35.0,-955.0,-139.0
41,-6.0,-247.0,-58.0,-57.0,41.0,-9.0,-37.0,-953.0,-146.0
42,-5.0,-249.0,-65.0,-58.0,45.0,-8.0,-39.0,-947.0,-142.0
