,0,1,2,3,4,5,6,7,8
81,-12.0,-258.0,7.0,-16.0,57.0,0.0,-17.0,-982.0,3.0
82,-11.0,-257.0,9.0,-15.0,56.0,0.0,-15.0,-994.0,3.0
83,-11.0,-258.0,9.0,-13.0,56.0,1.0,-16.0,-998.0,4.0
84,-13.0,-254.0,11.0,-13.0,57.0,2.0,-14.0,-983.0,2.0
85,-13.0,-254.0,9.0,-14.0,57.0,1.0,-10.0,-998.0,-1.0
86,-14.0,-257.0,11.0,-14.0,54.0,1.0,-16.0,-986.0,-4.0
87,-13.0,-254.0,6.0,-14.0,53.0,2.0,-13.0,-996.0,-7.0
88,-14.0,-258.0,9.0,-13.0,51.0,1.0,-11.0,-993.0,-4.0
89,-9.0,-256.0,5.0,-11.0,51.0,2.0,-20.0,-999.0,-9.0
90,-14.0,-252.0,6.0,-11.0,50.0,2.0,-14.0,-991.0,-5.0
91,-12.0,-255.0,5.0,-11.0,50.0,1.0,-14.0,-986.0,-6.0
92,-10.0,-257.0,9.0,-11.0,50.0,0.0,-12.0,-986.0,3.0
93,-11.0,-253.0,7.0,-12.0,49.0,1.0,-12.0,-992.0,-1.0
94,-12.0,-254.0,12.0,-13.0,48.0,-1.0,-10.0,-993.0,3.0
95,-10.0,-255.0,10.0,-13.0,48.0,-2.0,-16.0,-993.0,3.0
96,-11.0,-257.0,7.0,-11.0,47.0,-1.0,-15.0,-997.0,1.0
97,-9.0,-258.0,8.0,-10.0,46.0,-1.0,-12.0,-998.0,-4.0
98,-13.0,-255.0,12.0,-9.0,47.0,0.0,-11.0,-994.0,-3.0
99,-11.0,-254.0,5.0,-8.0,45.0,0.0,-15.0,-995.0,-2.0
100,-11.0,-253.0,8.0,-8.0,46.0,1.0,-16.0,-994.0,-4.0
101,-10.0,-257.0,11.0,-6.0,46.0,1.0,-18.0,-991.0,-1.0
102,-20.0,-256.0,7.0,-4.0,47.0,4.0,-14.0,-996.0,0.0
103,-11.0,-257.0,11.0,-5.0,46.0,3.0,-13.0,-992.0,2.0
104,-11.0,-257.0,8.0,-5.0,46.0,5.0,-12.0,-994.0,-2.0
105,-11.0,-256.0,8.0,-5.0,45.0,5.0,-10.0,-988.0,1.0
106,-12.0,-255.0,8.0,-4.0,45.0,5.0,-13.0,-994.0,5.0
107,-10.0,-255.0,10.0,-4.0,46.0,5.0,-10.0,-994.0,-2.0
108,-8.0,-257.0,13.0,-4.0,45.0,3.0,-13.0,-993.0,2.0
109,-8.0,-255.0,9.0,-4.0,46.0,4.0,-7.0,-985.0,4.0
110,-9.0,-257.0,8.0,-3.0,49.0,3.0,-8.0,-984.0,1.0
111,-9.0,-255.0,5.0,-3.0,50.0,2.0,-7.0,-980.0,3.0
112,-12.0,-254.0,6.0,-3.0,52.0,3.0,-7.0,-985.0,3.0
113,-9.0,-253.0,10.0,-3.0,51.0,2.0,-9.0,-983.0,2.0
114,-11.0,-253.0,9.0,-4.0,50.0,1.0,-14.0,-994.0,1.0
115,-9.0,-255.0,8.0,-5.0,50.0,2.0,-9.0,-984.0,1.0
116,-12.0,-254.0,8.0,-8.0,49.0,1.0,-18.0,-986.0,0.0
117,-10.0,-256.0,9.0,-8.0,50.0,2.0,-17.0,-982.0,-2.0
118,-15.0,-253.0,10.0,-8.0,51.0,1.0,-14.0,-997.0,-5.0
119,-13.0,-253.0,7.0,-7.0,51.0,1.0,-14.0,-985.0,0.0
120,-11.0,-256.0,5.0,-6.0,53.0,2.0,-15.0,-993.0,-1.0
121,-11.0,-254.0,5.0,-7.0,55.0,2.0,-9.0,-986.0,3.0
122,-12.0,-254.0,7.0,-8.0,54.0,1.0,-15.0,-994.0,7.0
123,-11.0,-258.0,9.0,-10.0,54.0,1.0,-12.0,-993.0,-1.0
124,-16.0,-260.0,12.0,-10.0,55.0,0.0,-12.0,-995.0,2.0
125,-12.0,-257.0,8.0,-9.0,55.0,-1.0,-15.0,-990.0,-2.0
126,-12.0,-258.0,9.0,-9.0,55.0,-1.0,-11.0,-999.0,-1.0
127,-13.0,-256.0,10.0,-9.0,54.0,0.0,-13.0,-995.0,-1.0
128,-10.0,-255.0,8.0,-8.0,53.0,-1.0,-13.0,-996.0,1.0
129,-13.0,-258.0,7.0,-6.0,54.0,-1.0,-18.0,-988.0,0.0
130,-13.0,-255.0,8.0,-5.0,53.0,-2.0,-16.0,-983.0,1.0
131,-12.0,-256.0,10.0,-6.0,54.0,-2.0,-11.0,-982.0,-4.0
132,-11.0,-254.0,6.0,-6.0,54.0,-1.0,-10.0,-999.0,1.0
133,-7.0,-255.0,8.0,-8.0,55.0,0.0,-11.0,-993.0,-1.0
134,-12.0,-255.0,9.0,-9.0,57.0,-3.0,-9.0,-986.0,-6.0
135,-12.0,-257.0,8.0,-9.0,59.0,-1.0,-13.0,-991.0,-6.0
136,-10.0,-257.0,10.0,-9.0,59.0,-1.0,-13.0,-983.0,2.0
137,-11.0,-257.0,6.0,-10.0,58.0,-1.0,-15.0,-995.0,-4.0
138,-8.0,-256.0,10.0,-11.0,60.0,0.0,-9.0,-998.0,-1.0
139,-14.0,-259.0,8.0,-9.0,61.0,-1.0,-16.0,-1005.0,1.0
140,-8.0,-257.0,9.0,-7.0,61.0,-1.0,-10.0,-1002.0,-7.0
141,-11.0,-257.0,9.0,-5.0,62.0,-1.0,-15.0,-1003.0,-1.0
142,-11.0,-255.0,9.0,-3.0,63.0,0.0,-11.0,-985.0,-1.0
143,-13.0,-253.0,9.0,-1.0,63.0,-1.0,-9.0,-993.0,-1.0
144,-11.0,-257.0,7.0,-1.0,64.0,-2.0,-14.0,-992.0,-1.0
145,-13.0,-253.0,11.0,-4.0,64.0,-3.0,-14.0,-992.0,0.0
146,-12.0,-257.0,7.0,-6.0,67.0,-3.0,-15.0,-999.0,3.0
147,-11.0,-255.0,9.0,-6.0,65.0,-1.0,-17.0,-997.0,4.0
148,-11.0,-258.0,11.0,-5.0,65.0,-3.0,-12.0,-986.0,2.0
149,-11.0,-255.0,5.0,-5.0,65.0,-2.0,-17.0,-998.0,-4.0
150,-9.0,-256.0,9.0,-3.0,65.0,-2.0,-11.0,-989.0,-1.0
151,-10.0,-256.0,9.0,-2.0,66.0,-1.0,-9.0,-991.0,-3.0
152,-12.0,-256.0,7.0,-2.0,65.0,-2.0,-14.0,-998.0,4.0
153,-8.0,-256.0,7.0,0.0,67.0,-1.0,-14.0,-983.0,-2.0
154,-12.0,-254.0,12.0,0.0,68.0,-2.0,-12.0,-986.0,-1.0
155,-13.0,-255.0,8.0,-1.0,67.0,-1.0,-9.0,-994.0,2.0
156,-11.0,-258.0,7.0,-3.0,67.0,-3.0,-17.0,-989.0,6.0
157,-10.0,-254.0,9.0,-2.0,67.0,-2.0,-16.0,-997.0,6.0
158,-14.0,-256.0,12.0,0.0,67.0,-1.0,-19.0,-986.0,3.0
159,-12.0,-256.0,11.0,0.0,68.0,-3.0,-14.0,-984.0,7.0
160,-12.0,-256.0,7.0,0.0,67.0,-3.0,-12.0,-996.0,3.0
161,-10.0,-256.0,9.0,-3.0,66.0,-4.0,-18.0,-993.0,-1.0
162,-11.0,-254.0,6.0,-4.0,66.0,-3.0,-10.0,-993.0,4.0
163,-9.0,-256.0,8.0,-6.0,67.0,-3.0,-17.0,-990.0,-1.0
164,-10.0,-255.0,8.0,-9.0,68.0,-3.0,-17.0,-999.0,-1.0
165,-13.0,-256.0,9.0,-9.0,69.0,-2.0,-18.0,-993.0,-5.0
166,-11.0,-257.0,10.0,-9.0,69.0,0.0,-11.0,-1001.0,-1.0
167,-11.0,-256.0,11.0,-6.0,70.0,-1.0,-16.0,-1000.0,5.0
168,-12.0,-258.0,20.0,-5.0,70.0,0.0,-14.0,-1002.0,3.0
169,-11.0,-257.0,7.0,-4.0,69.0,0.0,-11.0,-1000.0,4.0
170,-12.0,-256.0,9.0,0.0,69.0,-2.0,-16.0,-999.0,4.0
171,-12.0,-260.0,9.0,3.0,70.0,-2.0,-16.0,-1002.0,5.0
172,-11.0,-259.0,11.0,5.0,71.0,-2.0,-14.0,-995.0,1.0
173,-12.0,-254.0,5.0,6.0,72.0,-4.0,-14.0,-989.0,0.0
174,-11.0,-252.0,10.0,5.0,73.0,-6.0,-16.0,-989.0,-2.0
175,-7.0,-253.0,6.0,5.0,74.0,-5.0,-7.0,-980.0,0.0
176,-11.0,-254.0,11.0,2.0,73.0,-4.0,-11.0,-979.0,-1.0
177,-12.0,-254.0,9.0,0.0,74.0,-4.0,-6.0,-980.0,3.0
178,-11.0,-254.0,14.0,0.0,74.0,-2.0,-11.0,-980.0,-2.0
179,-14.0,-256.0,9.0,1.0,76.0,-4.0,-7.0,-990.0,0.0
180,-10.0,-257.0,10.0,1.0,76.0,-2.0,-12.0,-988.0,4.0
181,-11.0,-255.0,9.0,1.0,78.0,-3.0,-9.0,-987.0,5.0
182,-9.0,-257.0,9.0,0.0,76.0,-2.0,-9.0,-989.0,1.0
183,-11.0,-259.0,12.0,0.0,76.0,-2.0,-11.0,-986.0,10.0
184,-10.0,-257.0,10.0,0.0,77.0,-3.0,-18.0,-985.0,5.0
185,-10.0,-258.0,11.0,-1.0,75.0,-4.0,-18.0,-986.0,5.0
186,-13.0,-255.0,11.0,-3.0,76.0,-5.0,-15.0,-985.0,11.0
187,-14.0,-256.0,12.0,-4.0,77.0,-5.0,-20.0,-992.0,9.0
188,-15.0,-255.0,9.0,-4.0,76.0,-5.0,-13.0,-984.0,4.0
189,-7.0,-251.0,5.0,-5.0,77.0,-5.0,-14.0,-992.0,-1.0
190,-12.0,-252.0,9.0,-6.0,78.0,-4.0,-15.0,-987.0,-3.0
191,-8.0,-257.0,10.0,-7.0,79.0,-5.0,-15.0,-992.0,3.0
192,-9.0,-255.0,10.0,-8.0,81.0,-4.0,-14.0,-994.0,3.0
193,-11.0,-255.0,8.0,-8.0,82.0,-3.0,-14.0,-1001.0,1.0
194,-10.0,-256.0,10.0,-9.0,83.0,-3.0,-8.0,-997.0,10.0
195,-12.0,-257.0,10.0,-8.0,83.0,-3.0,-13.0,-994.0,3.0
196,-10.0,-257.0,9.0,-7.0,82.0,-4.0,-7.0,-1002.0,1.0
197,-9.0,-257.0,12.0,-6.0,83.0,-5.0,-10.0,-985.0,0.0
198,-9.0,-255.0,9.0,-4.0,84.0,-6.0,-12.0,-992.0,0.0
199,-12.0,-253.0,13.0,-4.0,84.0,-6.0,-10.0,-993.0,3.0
200,-9.0,-254.0,11.0,-4.0,83.0,-6.0,-13.0,-987.0,-2.0
201,-6.0,-256.0,7.0,-4.0,82.0,-8.0,-14.0,-987.0,3.0
202,-13.0,-255.0,8.0,-4.0,81.0,-6.0,-14.0,-991.0,3.0
203,-11.0,-254.0,9.0,-4.0,80.0,-7.0,-17.0,-988.0,6.0
204,-16.0,-255.0,10.0,-5.0,78.0,-7.0,-19.0,-994.0,1.0
205,-12.0,-255.0,11.0,-5.0,76.0,-7.0,-21.0,-988.0,5.0
206,-13.0,-259.0,10.0,-5.0,75.0,-6.0,-19.0,-986.0,4.0
207,-12.0,-257.0,10.0,-4.0,74.0,-5.0,-19.0,-992.0,3.0
208,-11.0,-259.0,6.0,-4.0,73.0,-5.0,-17.0,-986.0,5.0
209,-11.0,-257.0,10.0,-4.0,74.0,-3.0,-18.0,-984.0,2.0
210,-12.0,-255.0,12.0,-6.0,74.0,-3.0,-17.0,-998.0,1.0
211,-12.0,-256.0,9.0,-4.0,73.0,-2.0,-14.0,-1001.0,4.0
212,-11.0,-255.0,9.0,-5.0,74.0,-3.0,-20.0,-990.0,2.0
213,-14.0,-257.0,9.0,-5.0,75.0,-2.0,-9.0,-993.0,1.0
214,-10.0,-254.0,9.0,-5.0,76.0,-2.0,-4.0,-996.0,1.0
215,-11.0,-254.0,9.0,-7.0,76.0,-3.0,-8.0,-993.0,0.0
216,-10.0,-257.0,11.0,-8.0,77.0,-4.0,-9.0,-992.0,-1.0
217,-8.0,-254.0,9.0,-7.0,76.0,-4.0,-6.0,-994.0,0.0
218,-10.0,-257.0,9.0,-6.0,75.0,-3.0,-5.0,-986.0,-1.0
219,-12.0,-255.0,11.0,-6.0,76.0,-5.0,-14.0,-1005.0,0.0
220,-12.0,-253.0,11.0,-6.0,76.0,-7.0,-11.0,-993.0,4.0
221,-11.0,-253.0,10.0,-5.0,74.0,-6.0,-14.0,-986.0,7.0
222,-11.0,-257.0,11.0,-3.0,75.0,-6.0,-16.0,-995.0,9.0
223,-14.0,-254.0,12.0,-2.0,75.0,-6.0,-18.0,-997.0,9.0
224,-11.0,-255.0,10.0,-3.0,75.0,-6.0,-15.0,-989.0,7.0
225,-14.0,-254.0,12.0,-6.0,76.0,-5.0,-22.0,-981.0,5.0
226,-13.0,-251.0,14.0,-6.0,76.0,-4.0,-13.0,-992.0,10.0
227,-15.0,-256.0,9.0,-9.0,76.0,-5.0,-17.0,-984.0,6.0
228,-11.0,-253.0,11.0,-12.0,74.0,-4.0,-15.0,-986.0,8.0
229,-10.0,-255.0,11.0,-14.0,72.0,-6.0,-17.0,-987.0,11.0
230,-14.0,-254.0,8.0,-14.0,74.0,-4.0,-17.0,-986.0,8.0
231,-10.0,-255.0,10.0,-16.0,71.0,-4.0,-14.0,-991.0,11.0
232,-12.0,-255.0,12.0,-17.0,70.0,-3.0,-14.0,-994.0,10.0
233,-9.0,-264.0,12.0,-15.0,70.0,-4.0,-7.0,-991.0,9.0
234,-11.0,-253.0,14.0,-14.0,72.0,-4.0,-16.0,-993.0,8.0
235,-11.0,-255.0,13.0,-14.0,72.0,-3.0,-12.0,-993.0,8.0
236,-10.0,-255.0,10.0,-14.0,71.0,-4.0,-8.0,-985.0,10.0
237,-9.0,-257.0,10.0,-15.0,72.0,-5.0,-11.0,-986.0,6.0
238,-14.0,-253.0,12.0,-15.0,73.0,-4.0,-10.0,-987.0,8.0
239,-11.0,-258.0,11.0,-13.0,73.0,-4.0,-14.0,-986.0,6.0
240,-10.0,-254.0,11.0,-14.0,71.0,-5.0,-14.0,-993.0,8.0
241,-12.0,-256.0,10.0,-15.0,69.0,-5.0,-19.0,-996.0,6.0
242,-9.0,-256.0,8.0,-16.0,69.0,-4.0,-14.0,-992.0,4.0
243,-13.0,-253.0,10.0,-13.0,69.0,-3.0,-16.0,-996.0,7.0
244,-12.0,-257.0,11.0,-13.0,68.0,-5.0,-14.0,-988.0,4.0
245,-13.0,-254.0,13.0,-13.0,69.0,-5.0,-21.0,-992.0,2.0
246,-15.0,-255.0,8.0,-11.0,69.0,-5.0,-17.0,-996.0,5.0
247,-14.0,-254.0,11.0,-9.0,69.0,-4.0,-11.0,-985.0,5.0
248,-13.0,-256.0,12.0,-9.0,69.0,-5.0,-14.0,-984.0,2.0
249,-11.0,-258.0,11.0,-10.0,69.0,-5.0,-13.0,-986.0,4.0
250,-14.0,-253.0,9.0,-12.0,70.0,-4.0,-13.0,-983.0,3.0
251,-10.0,-257.0,13.0,-13.0,71.0,-4.0,-13.0,-984.0,5.0
252,-9.0,-255.0,14.0,-14.0,72.0,-5.0,-8.0,-999.0,6.0
253,-9.0,-257.0,13.0,-14.0,72.0,-3.0,-9.0,-999.0,6.0
254,-8.0,-256.0,6.0,-15.0,73.0,-2.0,-7.0,-988.0,8.0
255,-5.0,-259.0,10.0,-15.0,72.0,-3.0,-10.0,-997.0,9.0
256,-11.0,-254.0,10.0,-15.0,72.0,-4.0,-8.0,-988.0,6.0
257,-10.0,-258.0,12.0,-14.0,71.0,-4.0,-14.0,-994.0,7.0
258,-11.0,-254.0,10.0,-16.0,71.0,-6.0,-12.0,-993.0,5.0
259,-12.0,-257.0,13.0,-16.0,72.0,-5.0,-8.0,-995.0,7.0
260,-10.0,-257.0,10.0,-15.0,71.0,-5.0,-18.0,-986.0,5.0
261,-11.0,-256.0,10.0,-14.0,72.0,-5.0,-12.0,-982.0,5.0
262,-15.0,-254.0,9.0,-15.0,72.0,-5.0,-14.0,-985.0,6.0
263,-11.0,-253.0,12.0,-16.0,71.0,-5.0,-23.0,-984.0,5.0
264,-10.0,-255.0,10.0,-17.0,71.0,-5.0,-20.0,-984.0,3.0
265,-11.0,-255.0,10.0,-18.0,70.0,-5.0,-13.0,-983.0,3.0
266,-10.0,-255.0,11.0,-20.0,69.0,-5.0,-18.0,-985.0,0.0
267,-13.0,-254.0,8.0,-23.0,70.0,-5.0,-17.0,-998.0,0.0
268,-9.0,-255.0,10.0,-25.0,70.0,-5.0,-16.0,-984.0,2.0
269,-15.0,-257.0,11.0,-27.0,68.0,-6.0,-14.0,-994.0,-1.0
270,-11.0,-255.0,11.0,-25.0,68.0,-4.0,-19.0,-1000.0,2.0
271,-14.0,-256.0,9.0,-23.0,68.0,-3.0,-21.0,-998.0,7.0
272,-11.0,-258.0,12.0,-20.0,66.0,-4.0,-8.0,-995.0,6.0
273,-9.0,-259.0,13.0,-19.0,65.0,-4.0,-13.0,-1002.0,8.0
274,-11.0,-256.0,7.0,-18.0,65.0,-3.0,-9.0,-992.0,8.0
275,-11.0,-255.0,8.0,-16.0,64.0,-3.0,-7.0,-999.0,6.0
276,-11.0,-254.0,8.0,-13.0,64.0,-4.0,-5.0,-997.0,8.0
277,-10.0,-255.0,13.0,-11.0,63.0,-3.0,-11.0,-984.0,12.0
278,-10.0,-256.0,11.0,-13.0,61.0,-3.0,-9.0,-986.0,12.0
279,-12.0,-254.0,11.0,-15.0,62.0,-3.0,-16.0,-984.0,10.0
280,-8.0,-255.0,10.0,-16.0,60.0,-3.0,-14.0,-981.0,9.0
281,-10.0,-255.0,15.0,-18.0,59.0,-2.0,-13.0,-985.0,7.0
282,-14.0,-254.0,11.0,-19.0,59.0,-2.0,-16.0,-984.0,4.0
283,-12.0,-257.0,12.0,-20.0,59.0,-1.0,-19.0,-987.0,5.0
284,-11.0,-256.0,8.0,-19.0,61.0,0.0,-14.0,-998.0,8.0
285,-10.0,-254.0,6.0,-17.0,61.0,0.0,-21.0,-1000.0,1.0
286,-14.0,-255.0,9.0,-17.0,61.0,0.0,-16.0,-997.0,1.0
287,-13.0,-256.0,9.0,-15.0,61.0,-1.0,-16.0,-988.0,5.0
288,-12.0,-257.0,10.0,-15.0,62.0,-1.0,-17.0,-988.0,7.0
289,-13.0,-256.0,11.0,-15.0,61.0,-1.0,-14.0,-998.0,7.0
290,-12.0,-253.0,10.0,-15.0,61.0,-1.0,-16.0,-993.0,8.0
291,-13.0,-255.0,9.0,-16.0,62.0,-1.0,-13.0,-994.0,6.0
292,-10.0,-256.0,11.0,-15.0,62.0,-2.0,-17.0,-994.0,8.0
293,-13.0,-257.0,12.0,-12.0,62.0,-2.0,-14.0,-1002.0,7.0
294,-12.0,-255.0,11.0,-9.0,63.0,-2.0,-4.0,-989.0,6.0
295,-11.0,-255.0,8.0,-4.0,64.0,-1.0,-6.0,-989.0,5.0
296,-10.0,-253.0,7.0,-3.0,66.0,-1.0,-6.0,-992.0,-1.0
297,-11.0,-251.0,9.0,-3.0,67.0,-1.0,-7.0,-982.0,-1.0
298,-7.0,-246.0,12.0,-5.0,67.0,-2.0,-7.0,-975.0,1.0
299,-7.0,-254.0,5.0,-9.0,68.0,-4.0,-6.0,-978.0,9.0
300,-8.0,-254.0,11.0,-11.0,69.0,-3.0,-3.0,-980.0,4.0
301,-8.0,-254.0,8.0,-14.0,70.0,-2.0,-4.0,-984.0,8.0
302,-11.0,-255.0,9.0,-16.0,70.0,-2.0,-9.0,-993.0,9.0
303,-11.0,-260.0,11.0,-18.0,72.0,-3.0,-6.0,-999.0,8.0
304,-10.0,-255.0,12.0,-17.0,72.0,-3.0,-10.0,-994.0,16.0
305,-7.0,-257.0,11.0,-16.0,74.0,-2.0,-8.0,-985.0,6.0
306,-12.0,-257.0,13.0,-15.0,74.0,-4.0,-10.0,-998.0,9.0
307,-10.0,-255.0,8.0,-16.0,74.0,-6.0,-12.0,-982.0,7.0
308,-10.0,-257.0,9.0,-17.0,73.0,-6.0,-14.0,-987.0,2.0
309,-11.0,-257.0,10.0,-17.0,72.0,-3.0,-16.0,-984.0,6.0
310,-13.0,-255.0,6.0,-19.0,73.0,-4.0,-16.0,-983.0,2.0
311,-12.0,-254.0,7.0,-19.0,71.0,-4.0,-20.0,-986.0,-3.0
312,-13.0,-258.0,13.0,-19.0,71.0,-6.0,-14.0,-993.0,0.0
313,-12.0,-253.0,9.0,-19.0,72.0,-5.0,-16.0,-998.0,-2.0
314,-16.0,-257.0,9.0,-20.0,73.0,-3.0,-10.0,-997.0,2.0
315,-13.0,-257.0,12.0,-19.0,73.0,-4.0,-15.0,-989.0,1.0
