,0,1,2,3,4,5,6,7,8
0,-1.0,-250.0,-63.0,-13.0,74.0,-3.0,-36.0,-963.0,-178.0
1,-2.0,-249.0,-60.0,-15.0,74.0,-2.0,-38.0,-966.0,-175.0
2,-2.0,-251.0,-60.0,-16.0,76.0,-4.0,-29.0,-967.0,-184.0
3,-4.0,-252.0,-60.0,-20.0,78.0,-4.0,-37.0,-961.0,-172.0
4,-1.0,-250.0,-57.0,-21.0,80.0,-6.0,-32.0,-965.0,-182.0
5,3.0,-247.0,-81.0,-22.0,81.0,-4.0,-31.0,-965.0,-174.0
6,-4.0,-247.0,-64.0,-23.0,81.0,-5.0,-34.0,-964.0,-176.0
7,-1.0,-250.0,-63.0,-24.0,81.0,-2.0,-28.0,-964.0,-180.0
8,-2.0,-250.0,-61.0,-25.0,83.0,-5.0,-29.0,-961.0,-176.0
9,-2.0,-249.0,-62.0,-25.0,84.0,-3.0,-30.0,-960.0,-175.0
10,-3.0,-248.0,-61.0,-24.0,83.0,-3.0,-27.0,-961.0,-175.0
11,-2.0,-247.0,-62.0,-23.0,83.0,-1.0,-29.0,-968.0,-175.0
12,-1.0,-251.0,-64.0,-24.0,84.0,-4.0,-29.0,-968.0,-180.0
13,-3.0,-251.0,-63.0,-24.0,83.0,-2.0,-27.0,-965.0,-174.0
14,-3.0,-250.0,-59.0,-23.0,84.0,-3.0,-32.0,-970.0,-170.0
15,-5.0,-250.0,-62.0,-22.0,83.0,-2.0,-32.0,-967.0,-177.0
16,-4.0,-252.0,-61.0,-21.0,85.0,-2.0,-30.0,-966.0,-175.0
17,-3.0,-250.0,-62.0,-21.0,85.0,0.0,-39.0,-967.0,-174.0
18,-2.0,-251.0,-62.0,-22.0,85.0,-2.0,-37.0,-965.0,-177.0
19,-6.0,-252.0,-62.0,-20.0,85.0,-1.0,-39.0,-968.0,-173.0
20,-1.0,-249.0,-70.0,-20.0,83.0,-2.0,-32.0,-965.0,-172.0
21,-2.0,-255.0,-60.0,-18.0,84.0,-1.0,-39.0,-959.0,-176.0
22,-7.0,-253.0,-68.0,-18.0,84.0,-4.0,-35.0,-969.0,-178.0
