,0,1,2,3,4,5,6,7,8
82,3.0,-198.0,140.0,51.0,12.0,-13.0,-31.0,-836.0,596.0
83,1.0,-200.0,145.0,50.0,11.0,-11.0,-24.0,-831.0,600.0
84,2.0,-200.0,145.0,51.0,11.0,-13.0,-24.0,-842.0,600.0
85,-2.0,-203.0,142.0,53.0,12.0,-13.0,-27.0,-838.0,596.0
86,2.0,-198.0,143.0,54.0,11.0,-12.0,-26.0,-831.0,595.0
87,3.0,-203.0,143.0,57.0,11.0,-11.0,-25.0,-839.0,596.0
88,1.0,-202.0,144.0,58.0,10.0,-12.0,-28.0,-834.0,594.0
89,2.0,-200.0,143.0,57.0,10.0,-11.0,-26.0,-839.0,593.0
90,2.0,-198.0,143.0,57.0,12.0,-11.0,-29.0,-833.0,601.0
91,2.0,-200.0,144.0,59.0,12.0,-12.0,-24.0,-834.0,593.0
92,1.0,-199.0,146.0,59.0,11.0,-11.0,-24.0,-830.0,593.0
93,4.0,-198.0,140.0,57.0,10.0,-11.0,-22.0,-834.0,594.0
94,5.0,-203.0,143.0,55.0,10.0,-11.0,-25.0,-835.0,594.0
95,2.0,-200.0,143.0,55.0,10.0,-12.0,-28.0,-833.0,591.0
96,4.0,-201.0,142.0,53.0,12.0,-11.0,-25.0,-842.0,589.0
97,1.0,-202.0,143.0,52.0,11.0,-11.0,-29.0,-837.0,597.0
98,1.0,-203.0,141.0,52.0,11.0,-10.0,-28.0,-836.0,589.0
99,2.0,-203.0,141.0,52.0,12.0,-10.0,-28.0,-840.0,586.0
100,3.0,-201.0,143.0,52.0,11.0,-11.0,-25.0,-833.0,588.0
101,3.0,-201.0,145.0,53.0,12.0,-11.0,-31.0,-833.0,592.0
102,2.0,-202.0,140.0,57.0,11.0,-10.0,-25.0,-837.0,586.0
103,3.0,-203.0,141.0,60.0,11.0,-10.0,-24.0,-828.0,592.0
104,4.0,-200.0,145.0,60.0,11.0,-8.0,-27.0,-829.0,597.0
105,0.0,-198.0,145.0,62.0,10.0,-8.0,-24.0,-830.0,606.0
106,1.0,-198.0,142.0,61.0,10.0,-8.0,-29.0,-829.0,595.0
107,3.0,-198.0,145.0,59.0,10.0,-7.0,-28.0,-825.0,593.0
108,0.0,-201.0,143.0,55.0,11.0,-8.0,-26.0,-832.0,600.0
109,2.0,-205.0,147.0,52.0,11.0,-9.0,-28.0,-835.0,607.0
110,3.0,-206.0,143.0,49.0,10.0,-11.0,-28.0,-840.0,595.0
111,1.0,-205.0,148.0,47.0,10.0,-9.0,-23.0,-843.0,601.0
112,2.0,-208.0,145.0,47.0,9.0,-11.0,-27.0,-848.0,606.0
113,3.0,-206.0,141.0,50.0,9.0,-12.0,-29.0,-851.0,598.0
114,1.0,-205.0,146.0,56.0,8.0,-11.0,-26.0,-851.0,584.0
115,2.0,-207.0,140.0,64.0,10.0,-9.0,-25.0,-854.0,582.0
116,1.0,-202.0,144.0,70.0,10.0,-8.0,-24.0,-854.0,586.0
117,1.0,-205.0,140.0,76.0,10.0,-7.0,-29.0,-842.0,577.0
118,3.0,-204.0,142.0,81.0,12.0,-4.0,-29.0,-841.0,585.0
119,3.0,-202.0,143.0,83.0,13.0,-3.0,-28.0,-836.0,584.0
120,3.0,-198.0,138.0,83.0,12.0,-4.0,-25.0,-828.0,585.0
121,2.0,-196.0,141.0,82.0,12.0,-4.0,-33.0,-823.0,587.0
122,1.0,-200.0,142.0,78.0,13.0,-5.0,-26.0,-819.0,586.0
123,0.0,-196.0,143.0,74.0,12.0,-6.0,-25.0,-826.0,590.0
124,1.0,-197.0,143.0,72.0,13.0,-7.0,-31.0,-820.0,588.0
125,2.0,-200.0,143.0,69.0,12.0,-8.0,-34.0,-820.0,601.0
126,1.0,-200.0,143.0,67.0,11.0,-8.0,-31.0,-827.0,600.0
127,1.0,-201.0,143.0,67.0,12.0,-11.0,-33.0,-824.0,605.0
128,1.0,-198.0,142.0,64.0,12.0,-11.0,-34.0,-831.0,598.0
129,0.0,-201.0,143.0,62.0,12.0,-11.0,-33.0,-824.0,596.0
130,1.0,-200.0,140.0,60.0,14.0,-11.0,-28.0,-823.0,609.0
131,1.0,-201.0,143.0,57.0,15.0,-12.0,-31.0,-828.0,597.0
132,1.0,-202.0,141.0,53.0,17.0,-11.0,-26.0,-826.0,591.0
133,2.0,-200.0,143.0,51.0,18.0,-11.0,-28.0,-825.0,597.0
134,2.0,-201.0,146.0,50.0,16.0,-11.0,-26.0,-829.0,594.0
135,2.0,-201.0,144.0,50.0,15.0,-10.0,-32.0,-830.0,611.0
136,2.0,-198.0,145.0,49.0,15.0,-9.0,-26.0,-834.0,603.0
137,0.0,-199.0,143.0,51.0,14.0,-9.0,-23.0,-830.0,604.0
138,3.0,-203.0,145.0,52.0,13.0,-8.0,-25.0,-832.0,608.0
139,1.0,-198.0,145.0,55.0,14.0,-7.0,-25.0,-838.0,606.0
140,3.0,-199.0,144.0,57.0,13.0,-6.0,-24.0,-832.0,599.0
141,1.0,-198.0,145.0,58.0,12.0,-7.0,-26.0,-824.0,603.0
142,2.0,-196.0,145.0,59.0,12.0,-8.0,-24.0,-829.0,604.0
143,4.0,-202.0,143.0,58.0,11.0,-8.0,-26.0,-824.0,607.0
144,0.0,-197.0,146.0,59.0,11.0,-9.0,-22.0,-827.0,600.0
145,3.0,-199.0,145.0,57.0,10.0,-10.0,-22.0,-833.0,607.0
146,1.0,-199.0,146.0,56.0,10.0,-11.0,-27.0,-831.0,604.0
147,0.0,-199.0,145.0,54.0,12.0,-11.0,-24.0,-837.0,595.0
148,1.0,-198.0,145.0,53.0,11.0,-13.0,-25.0,-831.0,589.0
149,1.0,-199.0,143.0,52.0,11.0,-13.0,-25.0,-828.0,594.0
150,0.0,-200.0,145.0,51.0,11.0,-13.0,-26.0,-836.0,596.0
151,3.0,-201.0,138.0,49.0,11.0,-13.0,-25.0,-835.0,586.0
152,6.0,-203.0,144.0,48.0,12.0,-13.0,-28.0,-834.0,596.0
153,0.0,-204.0,146.0,51.0,11.0,-11.0,-28.0,-829.0,599.0
154,0.0,-197.0,144.0,51.0,11.0,-11.0,-25.0,-835.0,598.0
155,1.0,-200.0,144.0,54.0,12.0,-10.0,-25.0,-839.0,601.0
156,5.0,-213.0,137.0,53.0,11.0,-10.0,-30.0,-839.0,610.0
157,2.0,-202.0,143.0,55.0,11.0,-10.0,-26.0,-836.0,596.0
158,0.0,-201.0,147.0,56.0,11.0,-9.0,-27.0,-837.0,601.0
159,1.0,-200.0,143.0,55.0,10.0,-10.0,-28.0,-842.0,602.0
160,0.0,-202.0,147.0,55.0,11.0,-11.0,-25.0,-840.0,603.0
161,1.0,-201.0,143.0,55.0,9.0,-11.0,-25.0,-839.0,603.0
162,2.0,-201.0,139.0,57.0,8.0,-10.0,-31.0,-839.0,588.0
163,2.0,-202.0,141.0,58.0,8.0,-9.0,-32.0,-838.0,588.0
164,1.0,-202.0,142.0,59.0,9.0,-7.0,-28.0,-834.0,600.0
165,3.0,-203.0,141.0,61.0,11.0,-6.0,-23.0,-836.0,588.0
166,1.0,-198.0,140.0,61.0,12.0,-5.0,-28.0,-837.0,597.0
167,1.0,-199.0,146.0,61.0,11.0,-6.0,-28.0,-839.0,596.0
168,3.0,-200.0,141.0,61.0,12.0,-8.0,-27.0,-837.0,594.0
169,3.0,-202.0,142.0,59.0,13.0,-8.0,-23.0,-836.0,589.0
170,0.0,-199.0,140.0,58.0,12.0,-7.0,-24.0,-836.0,589.0
171,0.0,-200.0,144.0,57.0,11.0,-9.0,-27.0,-829.0,603.0
172,1.0,-201.0,146.0,57.0,11.0,-10.0,-29.0,-838.0,592.0
173,1.0,-202.0,146.0,60.0,12.0,-10.0,-27.0,-836.0,594.0
174,0.0,-202.0,143.0,60.0,13.0,-8.0,-26.0,-836.0,591.0
175,2.0,-203.0,138.0,61.0,14.0,-7.0,-27.0,-835.0,600.0
176,2.0,-201.0,144.0,62.0,15.0,-7.0,-30.0,-836.0,596.0
177,3.0,-203.0,146.0,62.0,16.0,-8.0,-27.0,-835.0,600.0
178,-1.0,-201.0,142.0,62.0,15.0,-9.0,-25.0,-834.0,590.0
179,0.0,-200.0,143.0,60.0,15.0,-11.0,-28.0,-835.0,592.0
180,1.0,-202.0,146.0,59.0,14.0,-11.0,-24.0,-831.0,592.0
181,2.0,-197.0,144.0,60.0,13.0,-11.0,-27.0,-831.0,594.0
182,5.0,-201.0,142.0,61.0,13.0,-12.0,-28.0,-834.0,592.0
183,1.0,-201.0,142.0,62.0,14.0,-10.0,-34.0,-834.0,595.0
184,2.0,-200.0,142.0,64.0,14.0,-11.0,-29.0,-834.0,599.0
185,2.0,-201.0,141.0,63.0,14.0,-11.0,-24.0,-835.0,598.0
186,1.0,-202.0,145.0,65.0,14.0,-9.0,-25.0,-834.0,591.0
187,2.0,-200.0,145.0,66.0,14.0,-8.0,-30.0,-832.0,591.0
188,3.0,-203.0,143.0,68.0,15.0,-8.0,-27.0,-836.0,602.0
189,11.0,-192.0,156.0,67.0,14.0,-7.0,-23.0,-829.0,597.0
190,1.0,-200.0,144.0,66.0,14.0,-7.0,-28.0,-822.0,591.0
191,0.0,-199.0,145.0,65.0,15.0,-8.0,-30.0,-826.0,597.0
192,2.0,-201.0,141.0,65.0,15.0,-7.0,-28.0,-831.0,608.0
193,3.0,-199.0,147.0,64.0,14.0,-8.0,-26.0,-824.0,605.0
194,2.0,-203.0,143.0,63.0,15.0,-10.0,-29.0,-835.0,604.0
195,2.0,-201.0,142.0,62.0,15.0,-10.0,-27.0,-826.0,606.0
196,1.0,-198.0,143.0,62.0,16.0,-10.0,-22.0,-826.0,610.0
197,2.0,-199.0,148.0,62.0,16.0,-10.0,-23.0,-829.0,609.0
198,0.0,-200.0,146.0,60.0,16.0,-11.0,-25.0,-829.0,604.0
199,2.0,-203.0,146.0,58.0,15.0,-11.0,-27.0,-836.0,607.0
200,2.0,-200.0,144.0,58.0,14.0,-13.0,-25.0,-830.0,600.0
201,-2.0,-199.0,147.0,57.0,14.0,-13.0,-27.0,-838.0,606.0
202,5.0,-201.0,147.0,58.0,14.0,-13.0,-27.0,-835.0,607.0
203,1.0,-202.0,144.0,57.0,14.0,-11.0,-28.0,-834.0,604.0
204,4.0,-201.0,143.0,59.0,14.0,-11.0,-26.0,-834.0,604.0
205,5.0,-200.0,143.0,61.0,14.0,-11.0,-27.0,-833.0,609.0
206,-1.0,-200.0,150.0,62.0,14.0,-11.0,-29.0,-829.0,612.0
207,0.0,-199.0,145.0,63.0,12.0,-10.0,-29.0,-829.0,610.0
208,1.0,-202.0,146.0,65.0,13.0,-11.0,-29.0,-829.0,599.0
209,3.0,-199.0,146.0,66.0,13.0,-10.0,-29.0,-830.0,611.0
210,2.0,-201.0,145.0,68.0,14.0,-10.0,-27.0,-829.0,608.0
211,1.0,-200.0,144.0,66.0,14.0,-9.0,-24.0,-824.0,592.0
212,2.0,-197.0,144.0,66.0,15.0,-8.0,-27.0,-825.0,602.0
213,1.0,-197.0,145.0,61.0,15.0,-10.0,-24.0,-825.0,601.0
214,5.0,-202.0,145.0,60.0,16.0,-9.0,-32.0,-826.0,607.0
215,2.0,-201.0,140.0,57.0,15.0,-9.0,-27.0,-828.0,610.0
216,2.0,-199.0,142.0,56.0,15.0,-10.0,-26.0,-829.0,603.0
217,3.0,-200.0,141.0,54.0,13.0,-7.0,-25.0,-830.0,607.0
218,5.0,-202.0,143.0,52.0,13.0,-7.0,-27.0,-838.0,607.0
219,1.0,-205.0,144.0,51.0,15.0,-7.0,-22.0,-840.0,598.0
220,3.0,-201.0,145.0,52.0,16.0,-5.0,-29.0,-838.0,601.0
221,2.0,-202.0,144.0,54.0,15.0,-7.0,-25.0,-837.0,592.0
222,1.0,-199.0,146.0,55.0,17.0,-5.0,-24.0,-828.0,602.0
223,1.0,-198.0,143.0,58.0,17.0,-6.0,-26.0,-836.0,599.0
224,0.0,-198.0,143.0,60.0,15.0,-5.0,-23.0,-833.0,603.0
225,0.0,-199.0,142.0,64.0,17.0,-4.0,-20.0,-825.0,594.0
226,1.0,-199.0,145.0,64.0,18.0,-7.0,-19.0,-824.0,595.0
227,2.0,-197.0,149.0,65.0,19.0,-7.0,-29.0,-823.0,608.0
228,4.0,-203.0,148.0,63.0,19.0,-8.0,-25.0,-823.0,613.0
229,1.0,-199.0,147.0,59.0,18.0,-8.0,-30.0,-825.0,600.0
230,1.0,-200.0,143.0,54.0,18.0,-8.0,-24.0,-827.0,608.0
231,2.0,-203.0,148.0,49.0,18.0,-11.0,-28.0,-836.0,608.0
232,5.0,-196.0,148.0,45.0,16.0,-11.0,-25.0,-844.0,610.0
233,1.0,-202.0,146.0,43.0,16.0,-12.0,-31.0,-840.0,610.0
234,0.0,-205.0,148.0,46.0,13.0,-12.0,-24.0,-851.0,608.0
235,4.0,-206.0,142.0,52.0,13.0,-12.0,-32.0,-855.0,597.0
236,4.0,-207.0,139.0,62.0,12.0,-10.0,-30.0,-845.0,592.0
237,3.0,-205.0,145.0,70.0,15.0,-9.0,-28.0,-848.0,588.0
238,2.0,-204.0,146.0,75.0,15.0,-7.0,-28.0,-846.0,588.0
239,3.0,-202.0,143.0,82.0,16.0,-4.0,-28.0,-835.0,593.0
240,3.0,-199.0,144.0,87.0,15.0,-2.0,-29.0,-833.0,590.0
241,-1.0,-195.0,139.0,91.0,17.0,-1.0,-29.0,-826.0,593.0
242,1.0,-197.0,148.0,90.0,18.0,-1.0,-29.0,-818.0,590.0
243,1.0,-196.0,143.0,87.0,17.0,0.0,-34.0,-818.0,593.0
244,0.0,-197.0,146.0,83.0,17.0,-1.0,-32.0,-813.0,596.0
245,2.0,-197.0,146.0,79.0,17.0,-2.0,-35.0,-815.0,606.0
246,2.0,-197.0,142.0,74.0,17.0,-3.0,-32.0,-813.0,611.0
247,1.0,-195.0,143.0,67.0,16.0,-7.0,-31.0,-815.0,603.0
248,0.0,-195.0,149.0,64.0,14.0,-8.0,-39.0,-818.0,611.0
249,1.0,-195.0,145.0,59.0,14.0,-7.0,-28.0,-818.0,613.0
250,1.0,-197.0,148.0,56.0,15.0,-9.0,-38.0,-819.0,612.0
251,0.0,-198.0,145.0,51.0,15.0,-11.0,-34.0,-829.0,612.0
252,1.0,-200.0,145.0,48.0,16.0,-12.0,-33.0,-825.0,612.0
253,0.0,-194.0,147.0,46.0,16.0,-12.0,-34.0,-829.0,615.0
254,1.0,-200.0,145.0,43.0,16.0,-11.0,-33.0,-832.0,613.0
255,2.0,-201.0,147.0,43.0,17.0,-12.0,-26.0,-839.0,610.0
256,2.0,-200.0,147.0,43.0,18.0,-12.0,-28.0,-826.0,611.0
257,0.0,-199.0,150.0,44.0,17.0,-12.0,-23.0,-831.0,613.0
258,1.0,-200.0,145.0,46.0,16.0,-12.0,-32.0,-832.0,610.0
259,0.0,-198.0,145.0,50.0,15.0,-11.0,-26.0,-836.0,616.0
260,1.0,-200.0,147.0,51.0,14.0,-11.0,-27.0,-828.0,606.0
261,0.0,-199.0,146.0,55.0,15.0,-9.0,-29.0,-829.0,604.0
262,2.0,-199.0,147.0,59.0,15.0,-9.0,-29.0,-827.0,610.0
263,0.0,-200.0,148.0,60.0,14.0,-8.0,-28.0,-828.0,606.0
264,0.0,-202.0,142.0,60.0,14.0,-8.0,-27.0,-831.0,597.0
265,1.0,-195.0,137.0,61.0,13.0,-8.0,-29.0,-823.0,600.0
266,0.0,-197.0,144.0,59.0,13.0,-7.0,-28.0,-824.0,600.0
267,2.0,-198.0,142.0,60.0,13.0,-6.0,-27.0,-821.0,601.0
268,1.0,-198.0,146.0,60.0,14.0,-8.0,-30.0,-820.0,608.0
269,1.0,-197.0,145.0,59.0,14.0,-8.0,-31.0,-819.0,600.0
270,2.0,-199.0,142.0,58.0,13.0,-7.0,-32.0,-820.0,606.0
271,3.0,-199.0,146.0,55.0,13.0,-8.0,-24.0,-827.0,601.0
272,0.0,-198.0,144.0,53.0,12.0,-7.0,-31.0,-826.0,608.0
273,0.0,-196.0,142.0,51.0,12.0,-9.0,-32.0,-828.0,602.0
274,1.0,-200.0,145.0,48.0,11.0,-10.0,-26.0,-832.0,606.0
275,2.0,-203.0,145.0,47.0,10.0,-12.0,-32.0,-838.0,599.0
276,0.0,-202.0,149.0,45.0,10.0,-12.0,-30.0,-832.0,607.0
277,2.0,-201.0,146.0,44.0,9.0,-12.0,-33.0,-832.0,607.0
278,1.0,-198.0,144.0,44.0,9.0,-8.0,-31.0,-836.0,604.0
279,0.0,-201.0,147.0,46.0,11.0,-10.0,-32.0,-841.0,608.0
280,1.0,-198.0,144.0,47.0,10.0,-8.0,-26.0,-839.0,611.0
281,0.0,-200.0,144.0,49.0,10.0,-8.0,-25.0,-840.0,608.0
282,2.0,-201.0,147.0,49.0,9.0,-11.0,-29.0,-839.0,612.0
283,1.0,-202.0,148.0,50.0,10.0,-11.0,-34.0,-833.0,608.0
284,3.0,-202.0,146.0,51.0,9.0,-7.0,-32.0,-833.0,608.0
285,0.0,-195.0,142.0,52.0,11.0,-9.0,-36.0,-830.0,607.0
286,0.0,-202.0,144.0,54.0,10.0,-10.0,-34.0,-829.0,606.0
287,1.0,-199.0,141.0,53.0,10.0,-10.0,-32.0,-829.0,601.0
288,0.0,-200.0,142.0,52.0,11.0,-13.0,-30.0,-827.0,602.0
289,2.0,-203.0,141.0,51.0,11.0,-12.0,-24.0,-836.0,602.0
290,1.0,-203.0,141.0,51.0,11.0,-11.0,-27.0,-830.0,599.0
291,1.0,-201.0,148.0,50.0,10.0,-11.0,-30.0,-835.0,602.0
292,0.0,-203.0,142.0,50.0,11.0,-11.0,-29.0,-834.0,592.0
293,2.0,-202.0,144.0,50.0,10.0,-11.0,-30.0,-837.0,596.0
294,4.0,-202.0,143.0,51.0,9.0,-10.0,-25.0,-834.0,602.0
295,3.0,-201.0,144.0,51.0,9.0,-7.0,-30.0,-834.0,601.0
296,1.0,-202.0,147.0,52.0,11.0,-9.0,-25.0,-837.0,604.0
297,1.0,-198.0,147.0,54.0,12.0,-9.0,-25.0,-834.0,593.0
298,0.0,-200.0,146.0,55.0,10.0,-8.0,-32.0,-833.0,607.0
299,3.0,-204.0,145.0,57.0,10.0,-9.0,-27.0,-831.0,604.0
300,0.0,-199.0,148.0,58.0,10.0,-9.0,-29.0,-826.0,602.0
301,2.0,-200.0,142.0,58.0,10.0,-9.0,-29.0,-827.0,612.0
302,2.0,-201.0,146.0,56.0,11.0,-8.0,-29.0,-825.0,607.0
303,2.0,-196.0,144.0,55.0,10.0,-10.0,-29.0,-827.0,599.0
304,0.0,-201.0,144.0,55.0,11.0,-9.0,-33.0,-825.0,602.0
305,1.0,-201.0,146.0,55.0,11.0,-11.0,-31.0,-823.0,596.0
306,5.0,-201.0,144.0,53.0,12.0,-10.0,-26.0,-827.0,596.0
307,2.0,-201.0,146.0,52.0,12.0,-9.0,-28.0,-826.0,601.0
308,3.0,-205.0,144.0,51.0,12.0,-8.0,-27.0,-828.0,600.0
309,1.0,-201.0,148.0,51.0,12.0,-9.0,-22.0,-830.0,595.0
310,2.0,-199.0,144.0,52.0,13.0,-9.0,-25.0,-827.0,606.0
311,3.0,-201.0,146.0,53.0,13.0,-9.0,-28.0,-831.0,606.0
312,4.0,-199.0,142.0,54.0,13.0,-8.0,-25.0,-834.0,604.0
313,1.0,-199.0,144.0,54.0,13.0,-8.0,-21.0,-829.0,600.0
314,3.0,-198.0,144.0,54.0,13.0,-7.0,-29.0,-830.0,605.0
315,1.0,-201.0,146.0,57.0,13.0,-7.0,-23.0,-829.0,607.0
316,1.0,-199.0,147.0,57.0,14.0,-6.0,-24.0,-826.0,602.0
317,2.0,-198.0,145.0,59.0,14.0,-6.0,-24.0,-835.0,602.0
318,2.0,-201.0,143.0,58.0,14.0,-9.0,-24.0,-824.0,608.0
319,2.0,-200.0,148.0,56.0,15.0,-7.0,-26.0,-828.0,605.0
320,0.0,-199.0,146.0,55.0,15.0,-9.0,-26.0,-826.0,602.0
321,3.0,-202.0,143.0,57.0,14.0,-8.0,-25.0,-833.0,609.0
322,1.0,-199.0,147.0,58.0,15.0,-11.0,-30.0,-826.0,607.0
323,0.0,-197.0,143.0,58.0,14.0,-10.0,-28.0,-822.0,608.0
324,0.0,-200.0,143.0,56.0,14.0,-11.0,-24.0,-831.0,601.0
325,0.0,-199.0,147.0,55.0,14.0,-10.0,-29.0,-832.0,610.0
326,1.0,-200.0,143.0,55.0,14.0,-10.0,-27.0,-829.0,601.0
327,0.0,-201.0,145.0,55.0,14.0,-10.0,-27.0,-830.0,608.0
328,2.0,-199.0,144.0,56.0,13.0,-11.0,-29.0,-827.0,602.0
329,5.0,-199.0,140.0,56.0,15.0,-11.0,-34.0,-830.0,606.0
330,1.0,-202.0,145.0,57.0,14.0,-10.0,-26.0,-828.0,604.0
331,3.0,-199.0,146.0,60.0,17.0,-9.0,-28.0,-836.0,599.0
