,0,1,2,3,4,5,6,7,8
0,0.0,-254.0,-16.0,-4.0,109.0,16.0,9.0,-995.0,-84.0
1,-2.0,-255.0,-16.0,-5.0,111.0,17.0,11.0,-992.0,-89.0
2,-2.0,-258.0,-18.0,-6.0,113.0,16.0,11.0,-984.0,-93.0
3,-5.0,-260.0,-12.0,-5.0,115.0,16.0,12.0,-993.0,-91.0
4,-2.0,-256.0,-16.0,-4.0,120.0,15.0,13.0,-992.0,-88.0
5,-2.0,-255.0,-17.0,-2.0,122.0,15.0,12.0,-992.0,-85.0
6,-5.0,-254.0,-17.0,-1.0,125.0,12.0,14.0,-985.0,-85.0
7,-4.0,-256.0,-12.0,-1.0,129.0,11.0,15.0,-987.0,-86.0
8,-4.0,-255.0,-12.0,1.0,132.0,9.0,10.0,-984.0,-86.0
9,-1.0,-258.0,-15.0,2.0,133.0,6.0,15.0,-988.0,-88.0
10,-4.0,-254.0,-11.0,2.0,136.0,5.0,11.0,-984.0,-85.0
11,-1.0,-256.0,-13.0,1.0,138.0,3.0,15.0,-987.0,-86.0
12,0.0,-255.0,-13.0,1.0,139.0,0.0,17.0,-985.0,-89.0
13,-3.0,-257.0,-12.0,-2.0,139.0,-1.0,18.0,-992.0,-87.0
14,-2.0,-258.0,-15.0,-5.0,141.0,-2.0,15.0,-995.0,-94.0
15,-4.0,-258.0,0.0,-8.0,144.0,-3.0,16.0,-999.0,-88.0
16,-5.0,-256.0,-12.0,-13.0,146.0,-5.0,13.0,-1000.0,-86.0
17,-4.0,-259.0,-17.0,-14.0,151.0,-7.0,7.0,-999.0,-88.0
18,-3.0,-257.0,-13.0,-16.0,155.0,-8.0,4.0,-997.0,-87.0
19,-6.0,-257.0,-16.0,-16.0,162.0,-9.0,7.0,-986.0,-86.0
20,-6.0,-255.0,-10.0,-15.0,166.0,-10.0,7.0,-992.0,-85.0
21,-3.0,-253.0,-16.0,-15.0,168.0,-12.0,11.0,-983.0,-81.0
22,-4.0,-254.0,-10.0,-13.0,168.0,-17.0,12.0,-980.0,-83.0
23,-2.0,-256.0,-10.0,-13.0,164.0,-22.0,12.0,-981.0,-80.0
24,-3.0,-253.0,-15.0,-15.0,160.0,-26.0,14.0,-977.0,-83.0
25,-6.0,-252.0,-11.0,-18.0,151.0,-31.0,17.0,-977.0,-78.0
26,-6.0,-253.0,-11.0,-23.0,142.0,-33.0,17.0,-978.0,-83.0
27,-1.0,-257.0,-12.0,-29.0,134.0,-36.0,12.0,-978.0,-82.0
28,-6.0,-255.0,-14.0,-32.0,127.0,-35.0,8.0,-980.0,-85.0
29,-8.0,-253.0,-15.0,-34.0,124.0,-36.0,5.0,-981.0,-88.0
30,-7.0,-256.0,-11.0,-36.0,119.0,-37.0,-2.0,-990.0,-85.0
31,-11.0,-254.0,-11.0,-39.0,117.0,-35.0,9.0,-991.0,-82.0
32,-7.0,-257.0,-14.0,-37.0,118.0,-33.0,0.0,-997.0,-88.0
33,-7.0,-259.0,-11.0,-37.0,117.0,-29.0,4.0,-1008.0,-81.0
34,-9.0,-258.0,-9.0,-35.0,116.0,-27.0,10.0,-1011.0,-73.0
35,-3.0,-263.0,-13.0,-34.0,113.0,-23.0,13.0,-1010.0,-74.0
36,-4.0,-261.0,-9.0,-30.0,111.0,-21.0,7.0,-1015.0,-66.0
37,-5.0,-262.0,-6.0,-27.0,105.0,-18.0,12.0,-1014.0,-62.0
38,-3.0,-264.0,-7.0,-28.0,98.0,-16.0,16.0,-1017.0,-60.0
39,-1.0,-263.0,-6.0,-30.0,90.0,-15.0,11.0,-1023.0,-60.0
40,-2.0,-266.0,-7.0,-32.0,80.0,-14.0,17.0,-1025.0,-61.0
41,-2.0,-265.0,-7.0,-32.0,69.0,-15.0,19.0,-1027.0,-70.0
42,-3.0,-265.0,-10.0,-29.0,60.0,-14.0,19.0,-1027.0,-69.0
43,-3.0,-263.0,-14.0,-21.0,53.0,-10.0,28.0,-1027.0,-71.0
44,-1.0,-263.0,-8.0,-14.0,48.0,-7.0,31.0,-1024.0,-80.0
45,1.0,-262.0,-8.0,-3.0,44.0,-3.0,31.0,-1016.0,-83.0
46,2.0,-262.0,-15.0,5.0,40.0,1.0,37.0,-1009.0,-75.0
47,3.0,-257.0,-10.0,12.0,40.0,3.0,38.0,-1002.0,-77.0
48,2.0,-255.0,-13.0,17.0,40.0,8.0,37.0,-981.0,-81.0
49,3.0,-254.0,-13.0,19.0,40.0,9.0,38.0,-970.0,-77.0
50,0.0,-251.0,-12.0,19.0,39.0,9.0,37.0,-967.0,-72.0
51,1.0,-249.0,-13.0,16.0,39.0,11.0,39.0,-966.0,-74.0
52,-2.0,-248.0,-10.0,7.0,39.0,11.0,34.0,-964.0,-72.0
53,-1.0,-249.0,-14.0,-7.0,39.0,15.0,30.0,-966.0,-78.0
54,1.0,-252.0,-14.0,-21.0,39.0,18.0,28.0,-968.0,-84.0
55,0.0,-253.0,-16.0,-35.0,41.0,22.0,27.0,-970.0,-90.0
56,1.0,-252.0,-20.0,-47.0,42.0,26.0,24.0,-970.0,-97.0
57,0.0,-250.0,-18.0,-55.0,43.0,32.0,24.0,-973.0,-98.0
58,-3.0,-256.0,-19.0,-60.0,42.0,38.0,29.0,-976.0,-102.0
59,-1.0,-256.0,-21.0,-69.0,38.0,42.0,24.0,-981.0,-108.0
60,-2.0,-252.0,-20.0,-80.0,32.0,46.0,18.0,-983.0,-117.0
61,-5.0,-255.0,-20.0,-93.0,22.0,50.0,16.0,-984.0,-119.0
62,-3.0,-254.0,-20.0,-106.0,9.0,50.0,11.0,-979.0,-121.0
63,-9.0,-255.0,-21.0,-114.0,-3.0,51.0,6.0,-997.0,-123.0
64,-8.0,-254.0,-20.0,-118.0,-11.0,51.0,7.0,-987.0,-128.0
65,-5.0,-255.0,-21.0,-115.0,-15.0,51.0,5.0,-992.0,-129.0
66,-4.0,-255.0,-22.0,-109.0,-16.0,51.0,7.0,-982.0,-131.0
67,-2.0,-255.0,-20.0,-101.0,-16.0,49.0,6.0,-977.0,-123.0
68,-6.0,-252.0,-21.0,-90.0,-14.0,46.0,8.0,-976.0,-124.0
69,-5.0,-253.0,-20.0,-80.0,-13.0,42.0,16.0,-975.0,-122.0
70,0.0,-250.0,-19.0,-74.0,-14.0,36.0,26.0,-966.0,-114.0
71,0.0,-248.0,-20.0,-71.0,-19.0,30.0,23.0,-957.0,-114.0
72,0.0,-249.0,-21.0,-72.0,-24.0,22.0,33.0,-953.0,-110.0
73,1.0,-247.0,-22.0,-76.0,-37.0,15.0,30.0,-943.0,-115.0
74,2.0,-248.0,-20.0,-87.0,-52.0,9.0,36.0,-941.0,-121.0
75,1.0,-245.0,-20.0,-95.0,-62.0,1.0,35.0,-938.0,-116.0
76,1.0,-247.0,-21.0,-103.0,-75.0,-3.0,33.0,-943.0,-116.0
77,0.0,-248.0,-19.0,-108.0,-83.0,-5.0,29.0,-946.0,-116.0
78,1.0,-248.0,-20.0,-109.0,-88.0,-5.0,25.0,-951.0,-102.0
79,-1.0,-248.0,-20.0,-110.0,-90.0,0.0,24.0,-960.0,-106.0
80,-1.0,-245.0,-16.0,-111.0,-88.0,5.0,17.0,-963.0,-104.0
81,-3.0,-252.0,-17.0,-116.0,-85.0,14.0,13.0,-962.0,-106.0
82,-9.0,-252.0,-16.0,-117.0,-83.0,23.0,0.0,-974.0,-101.0
83,-11.0,-255.0,-14.0,-122.0,-85.0,31.0,-12.0,-989.0,-104.0
84,-13.0,-258.0,-16.0,-122.0,-85.0,37.0,-19.0,-985.0,-102.0
85,-18.0,-254.0,-15.0,-117.0,-88.0,44.0,-26.0,-988.0,-98.0
