,0,1,2,3,4,5,6,7,8
0,-10.0,-255.0,-60.0,-29.0,65.0,-3.0,2.0,-987.0,-266.0
1,-9.0,-255.0,-59.0,-26.0,65.0,-3.0,-3.0,-990.0,-266.0
2,-7.0,-256.0,-55.0,-24.0,64.0,-3.0,-3.0,-985.0,-269.0
3,-7.0,-254.0,-64.0,-24.0,64.0,-4.0,0.0,-985.0,-264.0
4,-7.0,-255.0,-61.0,-23.0,64.0,-4.0,-3.0,-984.0,-268.0
5,-6.0,-257.0,-59.0,-23.0,66.0,-6.0,-4.0,-987.0,-273.0
6,-11.0,-255.0,-59.0,-22.0,66.0,-6.0,3.0,-976.0,-263.0
7,-7.0,-254.0,-60.0,-23.0,67.0,-6.0,-5.0,-984.0,-270.0
8,-6.0,-257.0,-61.0,-22.0,70.0,-6.0,-2.0,-981.0,-268.0
9,-9.0,-252.0,-59.0,-21.0,72.0,-7.0,-1.0,-977.0,-262.0
10,-7.0,-255.0,-60.0,-21.0,73.0,-7.0,-7.0,-986.0,-267.0
11,-7.0,-256.0,-59.0,-21.0,77.0,-5.0,-7.0,-985.0,-264.0
12,-11.0,-254.0,-62.0,-20.0,77.0,-6.0,-9.0,-986.0,-265.0
13,-7.0,-256.0,-55.0,-20.0,76.0,-7.0,0.0,-981.0,-259.0
14,-7.0,-253.0,-58.0,-19.0,75.0,-7.0,-2.0,-989.0,-261.0
15,-4.0,-247.0,-51.0,-18.0,75.0,-8.0,-2.0,-983.0,-257.0
16,-7.0,-256.0,-60.0,-19.0,75.0,-7.0,-11.0,-981.0,-257.0
17,-9.0,-257.0,-59.0,-19.0,76.0,-6.0,-3.0,-983.0,-260.0
18,-10.0,-255.0,-60.0,-18.0,75.0,-7.0,-1.0,-991.0,-256.0
19,-8.0,-255.0,-58.0,-20.0,74.0,-7.0,-4.0,-985.0,-256.0
20,-9.0,-253.0,-57.0,-20.0,72.0,-8.0,-3.0,-987.0,-259.0
21,-9.0,-257.0,-61.0,-23.0,70.0,-5.0,-3.0,-988.0,-260.0
22,-10.0,-253.0,-57.0,-24.0,70.0,-6.0,-5.0,-985.0,-262.0
23,-9.0,-255.0,-59.0,-24.0,70.0,-4.0,-2.0,-982.0,-265.0
24,-7.0,-255.0,-58.0,-27.0,69.0,-3.0,0.0,-983.0,-272.0
25,-5.0,-254.0,-59.0,-29.0,69.0,-5.0,-5.0,-979.0,-267.0
26,-6.0,-255.0,-62.0,-30.0,71.0,-5.0,-6.0,-982.0,-271.0
27,-6.0,-257.0,-60.0,-29.0,73.0,-5.0,-5.0,-980.0,-268.0
28,-10.0,-255.0,-63.0,-29.0,73.0,-3.0,-4.0,-983.0,-268.0
29,-10.0,-255.0,-60.0,-26.0,74.0,-3.0,-4.0,-986.0,-265.0
30,-8.0,-257.0,-62.0,-25.0,73.0,-3.0,1.0,-988.0,-266.0
31,-7.0,-255.0,-59.0,-23.0,72.0,-5.0,-5.0,-982.0,-257.0
32,-10.0,-253.0,-60.0,-21.0,70.0,-6.0,0.0,-980.0,-263.0
33,-9.0,-255.0,-60.0,-20.0,70.0,-7.0,-2.0,-983.0,-262.0
34,-9.0,-253.0,-62.0,-20.0,71.0,-7.0,-3.0,-981.0,-259.0
35,-9.0,-253.0,-59.0,-20.0,72.0,-9.0,-1.0,-983.0,-266.0
36,-8.0,-253.0,-59.0,-25.0,74.0,-13.0,-6.0,-983.0,-262.0
37,-14.0,-254.0,-67.0,-27.0,75.0,-11.0,-2.0,-985.0,-261.0
38,-7.0,-256.0,-59.0,-29.0,75.0,-10.0,-9.0,-981.0,-264.0
39,-8.0,-253.0,-59.0,-31.0,72.0,-10.0,-3.0,-983.0,-267.0
40,-11.0,-256.0,-61.0,-32.0,72.0,-12.0,0.0,-984.0,-265.0
41,-10.0,-253.0,-61.0,-32.0,70.0,-11.0,-4.0,-984.0,-262.0
42,-11.0,-255.0,-61.0,-31.0,69.0,-11.0,-8.0,-981.0,-268.0
43,-9.0,-254.0,-62.0,-29.0,68.0,-11.0,-6.0,-982.0,-267.0
44,-8.0,-256.0,-61.0,-26.0,68.0,-10.0,-1.0,-981.0,-265.0
45,-10.0,-256.0,-60.0,-24.0,70.0,-9.0,-6.0,-983.0,-266.0
46,-10.0,-253.0,-58.0,-24.0,69.0,-8.0,-4.0,-977.0,-263.0
47,-8.0,-256.0,-64.0,-22.0,71.0,-7.0,-4.0,-982.0,-260.0
48,-4.0,-255.0,-60.0,-21.0,70.0,-7.0,-5.0,-981.0,-266.0
49,-11.0,-255.0,-61.0,-22.0,71.0,-6.0,0.0,-989.0,-265.0
50,-7.0,-256.0,-59.0,-21.0,73.0,-7.0,4.0,-988.0,-258.0
51,-10.0,-254.0,-59.0,-22.0,72.0,-6.0,-2.0,-984.0,-255.0
52,-9.0,-254.0,-58.0,-23.0,71.0,-6.0,-4.0,-981.0,-257.0
53,-11.0,-254.0,-58.0,-23.0,70.0,-7.0,-6.0,-991.0,-257.0
54,-7.0,-255.0,-59.0,-24.0,69.0,-6.0,-4.0,-985.0,-265.0
55,-8.0,-256.0,-56.0,-23.0,67.0,-5.0,-2.0,-985.0,-263.0
56,-10.0,-255.0,-56.0,-22.0,66.0,-6.0,-5.0,-989.0,-267.0
57,-8.0,-256.0,-59.0,-19.0,68.0,-7.0,-4.0,-988.0,-265.0
58,-8.0,-256.0,-59.0,-18.0,69.0,-7.0,-10.0,-985.0,-262.0
59,-7.0,-255.0,-54.0,-17.0,70.0,-8.0,-5.0,-990.0,-268.0
60,-10.0,-255.0,-61.0,-16.0,72.0,-8.0,-7.0,-989.0,-272.0
61,-11.0,-254.0,-60.0,-14.0,73.0,-10.0,-7.0,-983.0,-263.0
62,-11.0,-254.0,-64.0,-14.0,73.0,-6.0,-6.0,-989.0,-264.0
63,-7.0,-254.0,-60.0,-14.0,75.0,-8.0,-9.0,-982.0,-263.0
64,-10.0,-254.0,-59.0,-13.0,76.0,-8.0,-9.0,-983.0,-263.0
65,-11.0,-255.0,-60.0,-13.0,75.0,-8.0,-9.0,-985.0,-261.0
66,-11.0,-252.0,-63.0,-13.0,75.0,-8.0,-7.0,-986.0,-266.0
67,-9.0,-255.0,-57.0,-15.0,75.0,-7.0,-3.0,-981.0,-260.0
68,-9.0,-256.0,-57.0,-17.0,76.0,-7.0,-4.0,-976.0,-260.0
69,-8.0,-255.0,-60.0,-18.0,76.0,-8.0,-8.0,-985.0,-265.0
70,-8.0,-255.0,-60.0,-18.0,76.0,-6.0,-5.0,-984.0,-266.0
71,-8.0,-252.0,-59.0,-18.0,76.0,-5.0,-7.0,-980.0,-269.0
72,-6.0,-256.0,-63.0,-18.0,76.0,-3.0,-4.0,-981.0,-264.0
