,0,1,2,3,4,5,6,7,8
0,30.0,-261.0,-28.0,-77.0,-12.0,-5.0,40.0,-1000.0,35.0
1,31.0,-258.0,-33.0,-78.0,-13.0,-2.0,45.0,-991.0,33.0
2,32.0,-259.0,-38.0,-77.0,-13.0,-1.0,45.0,-992.0,30.0
3,34.0,-262.0,-35.0,-76.0,-15.0,0.0,46.0,-997.0,28.0
4,30.0,-259.0,-35.0,-77.0,-17.0,2.0,46.0,-998.0,31.0
5,33.0,-259.0,-32.0,-77.0,-18.0,4.0,42.0,-1001.0,30.0
6,32.0,-259.0,-31.0,-78.0,-19.0,4.0,39.0,-1002.0,31.0
7,31.0,-261.0,-30.0,-76.0,-21.0,6.0,37.0,-997.0,35.0
8,32.0,-260.0,-36.0,-77.0,-21.0,6.0,34.0,-1000.0,33.0
9,30.0,-261.0,-37.0,-79.0,-20.0,5.0,34.0,-996.0,33.0
10,31.0,-261.0,-35.0,-78.0,-19.0,5.0,38.0,-999.0,34.0
11,34.0,-265.0,-33.0,-77.0,-16.0,4.0,31.0,-999.0,33.0
12,31.0,-260.0,-35.0,-77.0,-15.0,3.0,33.0,-1001.0,30.0
13,30.0,-262.0,-32.0,-76.0,-13.0,2.0,32.0,-1001.0,36.0
14,30.0,-262.0,-33.0,-76.0,-14.0,3.0,33.0,-1003.0,40.0
15,30.0,-264.0,-34.0,-73.0,-12.0,2.0,37.0,-1006.0,39.0
16,35.0,-262.0,-32.0,-69.0,-11.0,3.0,38.0,-1006.0,40.0
17,30.0,-261.0,-33.0,-63.0,-13.0,3.0,35.0,-1007.0,27.0
18,31.0,-263.0,-35.0,-59.0,-13.0,3.0,47.0,-1005.0,19.0
19,35.0,-264.0,-35.0,-56.0,-13.0,3.0,41.0,-1004.0,20.0
20,32.0,-262.0,-34.0,-55.0,-14.0,4.0,42.0,-1001.0,21.0
21,29.0,-258.0,-41.0,-53.0,-15.0,5.0,43.0,-999.0,20.0
22,31.0,-261.0,-36.0,-55.0,-17.0,5.0,45.0,-995.0,22.0
23,29.0,-262.0,-34.0,-57.0,-17.0,4.0,39.0,-999.0,21.0
24,30.0,-259.0,-34.0,-57.0,-16.0,3.0,38.0,-995.0,27.0
25,34.0,-262.0,-34.0,-58.0,-16.0,3.0,38.0,-1001.0,27.0
26,30.0,-260.0,-34.0,-57.0,-14.0,2.0,42.0,-1001.0,33.0
27,33.0,-261.0,-38.0,-54.0,-14.0,1.0,39.0,-1004.0,31.0
28,31.0,-262.0,-36.0,-52.0,-13.0,3.0,38.0,-1004.0,33.0
29,42.0,-266.0,-34.0,-49.0,-12.0,4.0,39.0,-1001.0,34.0
30,32.0,-262.0,-32.0,-47.0,-11.0,2.0,42.0,-999.0,38.0
31,31.0,-261.0,-31.0,-46.0,-9.0,3.0,37.0,-997.0,34.0
32,29.0,-260.0,-32.0,-48.0,-10.0,4.0,38.0,-1000.0,36.0
33,27.0,-259.0,-33.0,-47.0,-9.0,5.0,35.0,-995.0,35.0
34,32.0,-260.0,-29.0,-50.0,-10.0,4.0,39.0,-999.0,31.0
35,33.0,-264.0,-32.0,-51.0,-14.0,4.0,39.0,-998.0,35.0
36,29.0,-261.0,-39.0,-51.0,-15.0,6.0,38.0,-1001.0,30.0
37,31.0,-264.0,-35.0,-53.0,-16.0,8.0,43.0,-997.0,27.0
38,30.0,-259.0,-35.0,-52.0,-17.0,9.0,38.0,-1001.0,24.0
39,30.0,-262.0,-34.0,-52.0,-16.0,9.0,39.0,-1002.0,27.0
40,31.0,-262.0,-33.0,-53.0,-16.0,9.0,34.0,-1000.0,32.0
41,31.0,-260.0,-30.0,-51.0,-15.0,10.0,39.0,-1004.0,37.0
42,32.0,-264.0,-36.0,-52.0,-13.0,8.0,37.0,-1001.0,27.0
43,30.0,-262.0,-35.0,-53.0,-12.0,8.0,36.0,-999.0,32.0
44,32.0,-260.0,-37.0,-53.0,-11.0,7.0,37.0,-1000.0,29.0
45,29.0,-261.0,-34.0,-56.0,-9.0,6.0,38.0,-999.0,30.0
46,31.0,-260.0,-36.0,-55.0,-7.0,4.0,36.0,-994.0,28.0
47,30.0,-258.0,-32.0,-56.0,-3.0,1.0,35.0,-999.0,26.0
48,31.0,-261.0,-31.0,-57.0,0.0,1.0,40.0,-992.0,23.0
49,29.0,-259.0,-38.0,-59.0,2.0,0.0,38.0,-994.0,24.0
50,30.0,-257.0,-38.0,-62.0,5.0,-1.0,38.0,-997.0,27.0
51,31.0,-260.0,-34.0,-63.0,7.0,-2.0,37.0,-998.0,26.0
52,32.0,-258.0,-35.0,-64.0,11.0,-4.0,38.0,-999.0,29.0
53,32.0,-263.0,-33.0,-65.0,13.0,-3.0,36.0,-996.0,26.0
54,32.0,-263.0,-35.0,-63.0,15.0,-2.0,38.0,-994.0,24.0
55,31.0,-260.0,-34.0,-62.0,14.0,-1.0,37.0,-994.0,31.0
56,32.0,-259.0,-35.0,-61.0,14.0,-3.0,35.0,-997.0,32.0
57,32.0,-261.0,-36.0,-60.0,12.0,0.0,37.0,-997.0,33.0
