,0,1,2,3,4,5,6,7,8
0,19.0,-266.0,-59.0,-19.0,60.0,-8.0,67.0,-1031.0,-138.0
1,22.0,-266.0,-59.0,-19.0,62.0,-8.0,71.0,-1030.0,-133.0
2,19.0,-266.0,-63.0,-18.0,62.0,-8.0,71.0,-1030.0,-137.0
3,21.0,-264.0,-62.0,-19.0,63.0,-8.0,69.0,-1024.0,-141.0
4,21.0,-267.0,-58.0,-20.0,64.0,-9.0,71.0,-1026.0,-139.0
5,24.0,-268.0,-63.0,-20.0,61.0,-10.0,75.0,-1025.0,-141.0
6,24.0,-267.0,-60.0,-20.0,62.0,-10.0,70.0,-1024.0,-133.0
7,21.0,-266.0,-61.0,-20.0,62.0,-9.0,68.0,-1036.0,-135.0
8,22.0,-267.0,-60.0,-20.0,63.0,-9.0,71.0,-1031.0,-140.0
9,25.0,-269.0,-61.0,-20.0,62.0,-9.0,69.0,-1023.0,-136.0
10,23.0,-269.0,-60.0,-20.0,62.0,-9.0,74.0,-1028.0,-133.0
11,26.0,-267.0,-57.0,-21.0,63.0,-9.0,71.0,-1030.0,-139.0
12,19.0,-267.0,-61.0,-21.0,63.0,-9.0,71.0,-1029.0,-140.0
13,21.0,-265.0,-62.0,-20.0,63.0,-9.0,68.0,-1027.0,-136.0
14,21.0,-267.0,-59.0,-21.0,63.0,-10.0,75.0,-1024.0,-130.0
15,21.0,-263.0,-61.0,-21.0,64.0,-9.0,69.0,-1026.0,-136.0
16,21.0,-264.0,-60.0,-20.0,64.0,-9.0,71.0,-1028.0,-140.0
17,20.0,-266.0,-62.0,-20.0,64.0,-9.0,72.0,-1026.0,-136.0
18,23.0,-268.0,-60.0,-22.0,62.0,-9.0,74.0,-1028.0,-139.0
19,24.0,-266.0,-58.0,-24.0,60.0,-8.0,71.0,-1030.0,-138.0
20,22.0,-266.0,-59.0,-26.0,61.0,-8.0,69.0,-1027.0,-138.0
21,21.0,-268.0,-60.0,-25.0,60.0,-8.0,73.0,-1030.0,-139.0
22,15.0,-270.0,-64.0,-25.0,60.0,-10.0,70.0,-1031.0,-139.0
23,17.0,-270.0,-52.0,-26.0,60.0,-8.0,72.0,-1024.0,-141.0
24,19.0,-264.0,-58.0,-26.0,61.0,-8.0,68.0,-1032.0,-135.0
25,25.0,-265.0,-65.0,-26.0,61.0,-7.0,69.0,-1035.0,-137.0
26,15.0,-271.0,-54.0,-27.0,60.0,-8.0,65.0,-1032.0,-141.0
27,30.0,-275.0,-62.0,-26.0,60.0,-8.0,65.0,-1026.0,-137.0
28,25.0,-259.0,-50.0,-26.0,58.0,-6.0,69.0,-1028.0,-138.0
29,29.0,-265.0,-65.0,-28.0,57.0,-7.0,72.0,-1028.0,-138.0
30,18.0,-265.0,-60.0,-29.0,61.0,-9.0,76.0,-1027.0,-135.0
31,30.0,-266.0,-55.0,-29.0,64.0,-9.0,76.0,-1022.0,-140.0
32,24.0,-269.0,-66.0,-29.0,65.0,-9.0,74.0,-1026.0,-139.0
33,19.0,-266.0,-62.0,-28.0,65.0,-9.0,77.0,-1020.0,-135.0
34,27.0,-264.0,-58.0,-25.0,65.0,-10.0,73.0,-1028.0,-144.0
35,24.0,-264.0,-64.0,-23.0,66.0,-9.0,71.0,-1029.0,-143.0
36,25.0,-271.0,-57.0,-21.0,65.0,-10.0,76.0,-1030.0,-136.0
37,26.0,-259.0,-63.0,-18.0,66.0,-10.0,71.0,-1028.0,-134.0
38,21.0,-265.0,-54.0,-15.0,66.0,-10.0,73.0,-1026.0,-134.0
39,27.0,-276.0,-61.0,-15.0,66.0,-10.0,71.0,-1028.0,-134.0
40,20.0,-266.0,-62.0,-11.0,67.0,-11.0,73.0,-1027.0,-135.0
41,24.0,-267.0,-61.0,-11.0,69.0,-9.0,71.0,-1025.0,-139.0
42,23.0,-267.0,-63.0,-12.0,71.0,-11.0,75.0,-1029.0,-137.0
43,22.0,-269.0,-58.0,-12.0,69.0,-9.0,71.0,-1028.0,-138.0
44,25.0,-261.0,-60.0,-11.0,69.0,-10.0,75.0,-1030.0,-135.0
45,24.0,-269.0,-58.0,-12.0,68.0,-9.0,71.0,-1027.0,-135.0
46,23.0,-268.0,-59.0,-11.0,69.0,-9.0,70.0,-1024.0,-138.0
47,24.0,-268.0,-61.0,-11.0,68.0,-8.0,72.0,-1030.0,-133.0
48,22.0,-268.0,-62.0,-12.0,68.0,-7.0,71.0,-1032.0,-134.0
49,25.0,-270.0,-58.0,-11.0,66.0,-6.0,71.0,-1028.0,-138.0
50,22.0,-266.0,-60.0,-9.0,67.0,-9.0,69.0,-1034.0,-139.0
51,21.0,-267.0,-63.0,-7.0,67.0,-8.0,76.0,-1028.0,-137.0
52,25.0,-268.0,-59.0,-8.0,67.0,-10.0,69.0,-1030.0,-139.0
53,24.0,-269.0,-58.0,-6.0,68.0,-7.0,66.0,-1028.0,-139.0
54,22.0,-269.0,-59.0,-6.0,67.0,-8.0,74.0,-1033.0,-134.0
55,23.0,-268.0,-63.0,-5.0,69.0,-8.0,68.0,-1028.0,-138.0
56,23.0,-268.0,-62.0,-4.0,68.0,-8.0,69.0,-1028.0,-135.0
57,18.0,-265.0,-62.0,-2.0,69.0,-7.0,69.0,-1030.0,-138.0
58,21.0,-267.0,-59.0,-2.0,69.0,-9.0,74.0,-1030.0,-135.0
59,22.0,-266.0,-62.0,-1.0,69.0,-7.0,75.0,-1020.0,-132.0
60,23.0,-268.0,-62.0,-1.0,70.0,-10.0,73.0,-1028.0,-136.0
61,25.0,-268.0,-61.0,-1.0,69.0,-7.0,73.0,-1032.0,-135.0
62,23.0,-266.0,-57.0,-2.0,69.0,-9.0,72.0,-1028.0,-134.0
63,25.0,-269.0,-59.0,-3.0,68.0,-7.0,73.0,-1029.0,-132.0
64,23.0,-267.0,-63.0,-3.0,66.0,-9.0,69.0,-1025.0,-131.0
65,24.0,-268.0,-59.0,-4.0,65.0,-8.0,74.0,-1029.0,-130.0
66,22.0,-267.0,-63.0,-3.0,65.0,-9.0,74.0,-1031.0,-132.0
67,22.0,-265.0,-62.0,-3.0,65.0,-9.0,70.0,-1023.0,-129.0
68,22.0,-267.0,-63.0,-3.0,66.0,-9.0,72.0,-1026.0,-137.0
69,23.0,-267.0,-60.0,-6.0,65.0,-7.0,73.0,-1025.0,-133.0
70,21.0,-265.0,-60.0,-7.0,64.0,-9.0,71.0,-1026.0,-134.0
71,22.0,-268.0,-58.0,-6.0,63.0,-7.0,71.0,-1029.0,-139.0
72,24.0,-266.0,-61.0,-8.0,62.0,-7.0,71.0,-1018.0,-129.0
73,23.0,-266.0,-63.0,-9.0,61.0,-8.0,67.0,-1027.0,-135.0
74,23.0,-265.0,-65.0,-9.0,62.0,-9.0,71.0,-1026.0,-132.0
75,23.0,-266.0,-61.0,-9.0,62.0,-8.0,73.0,-1028.0,-133.0
76,22.0,-265.0,-59.0,-12.0,62.0,-8.0,72.0,-1028.0,-132.0
77,24.0,-265.0,-61.0,-13.0,62.0,-8.0,71.0,-1031.0,-129.0
78,23.0,-264.0,-58.0,-16.0,60.0,-9.0,70.0,-1025.0,-131.0
79,23.0,-267.0,-59.0,-16.0,58.0,-8.0,75.0,-1032.0,-135.0
80,23.0,-266.0,-57.0,-15.0,56.0,-9.0,73.0,-1025.0,-136.0
81,22.0,-267.0,-57.0,-16.0,54.0,-7.0,72.0,-1027.0,-132.0
82,24.0,-267.0,-58.0,-16.0,54.0,-9.0,69.0,-1025.0,-139.0
83,23.0,-267.0,-61.0,-18.0,54.0,-7.0,74.0,-1025.0,-133.0
84,25.0,-267.0,-61.0,-17.0,54.0,-10.0,69.0,-1028.0,-133.0
85,23.0,-266.0,-61.0,-16.0,54.0,-8.0,70.0,-1029.0,-138.0
86,23.0,-266.0,-59.0,-15.0,52.0,-10.0,72.0,-1031.0,-133.0
87,22.0,-267.0,-63.0,-14.0,53.0,-10.0,72.0,-1029.0,-133.0
88,21.0,-265.0,-63.0,-13.0,54.0,-9.0,73.0,-1028.0,-134.0
89,26.0,-269.0,-63.0,-14.0,55.0,-9.0,73.0,-1027.0,-132.0
90,21.0,-268.0,-57.0,-15.0,55.0,-9.0,72.0,-1027.0,-126.0
91,22.0,-266.0,-65.0,-14.0,55.0,-8.0,75.0,-1027.0,-132.0
92,25.0,-265.0,-59.0,-15.0,55.0,-9.0,77.0,-1027.0,-133.0
93,22.0,-268.0,-61.0,-14.0,57.0,-7.0,79.0,-1033.0,-135.0
94,25.0,-268.0,-61.0,-16.0,56.0,-8.0,77.0,-1025.0,-135.0
95,24.0,-269.0,-56.0,-18.0,54.0,-6.0,75.0,-1024.0,-130.0
96,24.0,-267.0,-60.0,-19.0,54.0,-8.0,76.0,-1030.0,-129.0
97,25.0,-269.0,-59.0,-19.0,53.0,-7.0,75.0,-1032.0,-131.0
98,23.0,-267.0,-61.0,-20.0,54.0,-8.0,76.0,-1027.0,-132.0
99,22.0,-266.0,-57.0,-21.0,54.0,-6.0,72.0,-1027.0,-133.0
100,22.0,-267.0,-61.0,-21.0,54.0,-9.0,75.0,-1027.0,-131.0
101,23.0,-268.0,-59.0,-21.0,55.0,-7.0,72.0,-1029.0,-133.0
102,21.0,-267.0,-61.0,-21.0,56.0,-8.0,77.0,-1030.0,-128.0
103,22.0,-267.0,-59.0,-21.0,56.0,-7.0,77.0,-1032.0,-132.0
104,23.0,-267.0,-58.0,-21.0,57.0,-9.0,72.0,-1028.0,-136.0
105,28.0,-269.0,-58.0,-20.0,58.0,-7.0,72.0,-1028.0,-132.0
106,24.0,-269.0,-58.0,-18.0,57.0,-9.0,69.0,-1033.0,-138.0
107,24.0,-268.0,-60.0,-17.0,58.0,-8.0,72.0,-1029.0,-135.0
108,22.0,-265.0,-62.0,-17.0,59.0,-10.0,74.0,-1030.0,-135.0
109,22.0,-266.0,-58.0,-19.0,57.0,-7.0,71.0,-1032.0,-129.0
110,23.0,-267.0,-58.0,-19.0,60.0,-8.0,70.0,-1028.0,-137.0
111,23.0,-264.0,-61.0,-19.0,59.0,-8.0,69.0,-1030.0,-129.0
112,21.0,-270.0,-60.0,-18.0,59.0,-9.0,70.0,-1028.0,-131.0
113,23.0,-270.0,-61.0,-17.0,60.0,-5.0,75.0,-1028.0,-127.0
114,21.0,-269.0,-57.0,-17.0,59.0,-9.0,71.0,-1029.0,-130.0
115,22.0,-268.0,-57.0,-17.0,60.0,-6.0,72.0,-1030.0,-134.0
116,21.0,-267.0,-61.0,-16.0,60.0,-8.0,73.0,-1032.0,-135.0
117,20.0,-269.0,-61.0,-16.0,59.0,-7.0,70.0,-1025.0,-133.0
118,22.0,-265.0,-59.0,-15.0,60.0,-8.0,70.0,-1032.0,-131.0
119,25.0,-267.0,-60.0,-14.0,59.0,-5.0,71.0,-1025.0,-131.0
120,21.0,-268.0,-58.0,-14.0,61.0,-8.0,76.0,-1028.0,-126.0
121,24.0,-267.0,-58.0,-16.0,62.0,-6.0,72.0,-1028.0,-132.0
