,0,1,2,3,4,5,6,7,8
0,22.0,-243.0,-104.0,90.0,143.0,-5.0,131.0,-926.0,-463.0
1,22.0,-243.0,-106.0,95.0,130.0,-7.0,134.0,-918.0,-464.0
2,25.0,-239.0,-104.0,97.0,118.0,-10.0,138.0,-909.0,-465.0
3,27.0,-235.0,-102.0,94.0,105.0,-14.0,144.0,-909.0,-463.0
4,30.0,-236.0,-105.0,86.0,95.0,-18.0,141.0,-901.0,-464.0
5,41.0,-214.0,-105.0,78.0,82.0,-23.0,141.0,-899.0,-461.0
6,26.0,-232.0,-102.0,70.0,72.0,-27.0,140.0,-894.0,-446.0
7,25.0,-238.0,-93.0,64.0,62.0,-26.0,134.0,-900.0,-438.0
8,26.0,-238.0,-98.0,65.0,52.0,-26.0,130.0,-905.0,-435.0
9,24.0,-239.0,-93.0,68.0,42.0,-24.0,120.0,-907.0,-418.0
10,21.0,-242.0,-88.0,72.0,32.0,-19.0,120.0,-910.0,-410.0
11,20.0,-242.0,-86.0,78.0,24.0,-14.0,115.0,-916.0,-402.0
12,17.0,-239.0,-85.0,87.0,16.0,-7.0,115.0,-917.0,-388.0
13,16.0,-243.0,-85.0,101.0,11.0,0.0,110.0,-915.0,-382.0
14,16.0,-242.0,-84.0,113.0,6.0,7.0,101.0,-914.0,-381.0
15,16.0,-241.0,-83.0,118.0,-1.0,15.0,91.0,-907.0,-381.0
16,17.0,-240.0,-82.0,124.0,-9.0,22.0,94.0,-907.0,-380.0
17,11.0,-234.0,-84.0,127.0,-16.0,28.0,89.0,-902.0,-380.0
18,12.0,-233.0,-86.0,125.0,-26.0,30.0,82.0,-893.0,-385.0
19,12.0,-230.0,-86.0,125.0,-35.0,36.0,84.0,-891.0,-383.0
20,13.0,-234.0,-86.0,126.0,-43.0,40.0,86.0,-894.0,-381.0
21,13.0,-235.0,-87.0,128.0,-54.0,45.0,81.0,-884.0,-384.0
