,0,1,2,3,4,5,6,7,8
0,4.0,-254.0,-55.0,-9.0,54.0,-5.0,51.0,-988.0,-246.0
1,9.0,-254.0,-58.0,-12.0,54.0,-6.0,53.0,-979.0,-245.0
2,5.0,-257.0,-57.0,-14.0,54.0,-8.0,54.0,-985.0,-245.0
3,4.0,-255.0,-61.0,-17.0,54.0,-7.0,49.0,-980.0,-250.0
4,5.0,-255.0,-55.0,-21.0,54.0,-8.0,54.0,-980.0,-253.0
5,5.0,-254.0,-52.0,-23.0,54.0,-7.0,56.0,-976.0,-248.0
6,6.0,-256.0,-57.0,-27.0,55.0,-7.0,56.0,-978.0,-245.0
7,4.0,-253.0,-59.0,-29.0,58.0,-8.0,52.0,-978.0,-248.0
8,5.0,-255.0,-60.0,-30.0,59.0,-6.0,50.0,-984.0,-246.0
9,6.0,-253.0,-57.0,-32.0,60.0,-7.0,50.0,-982.0,-252.0
10,3.0,-254.0,-60.0,-36.0,60.0,-7.0,49.0,-982.0,-252.0
11,6.0,-253.0,-61.0,-39.0,62.0,-7.0,54.0,-980.0,-260.0
12,6.0,-255.0,-64.0,-46.0,64.0,-6.0,54.0,-983.0,-261.0
13,4.0,-252.0,-63.0,-53.0,65.0,-6.0,52.0,-979.0,-266.0
14,8.0,-255.0,-61.0,-59.0,66.0,-8.0,51.0,-979.0,-279.0
15,6.0,-253.0,-61.0,-69.0,67.0,-7.0,51.0,-972.0,-278.0
16,8.0,-255.0,-64.0,-79.0,69.0,-6.0,51.0,-973.0,-278.0
17,6.0,-251.0,-62.0,-89.0,71.0,-8.0,52.0,-974.0,-275.0
18,5.0,-253.0,-58.0,-101.0,72.0,-8.0,52.0,-969.0,-274.0
19,5.0,-252.0,-59.0,-109.0,73.0,-8.0,52.0,-972.0,-255.0
20,4.0,-251.0,-59.0,-115.0,70.0,-9.0,47.0,-969.0,-250.0
21,6.0,-252.0,-55.0,-114.0,65.0,-11.0,53.0,-978.0,-245.0
22,5.0,-254.0,-54.0,-109.0,62.0,-12.0,52.0,-981.0,-247.0
23,5.0,-254.0,-60.0,-104.0,56.0,-13.0,50.0,-977.0,-257.0
24,5.0,-255.0,-58.0,-102.0,53.0,-13.0,53.0,-979.0,-265.0
25,4.0,-249.0,-64.0,-102.0,51.0,-14.0,48.0,-973.0,-275.0
26,4.0,-250.0,-66.0,-103.0,49.0,-14.0,43.0,-977.0,-285.0
27,4.0,-255.0,-67.0,-106.0,45.0,-14.0,52.0,-973.0,-292.0
28,5.0,-250.0,-70.0,-110.0,40.0,-14.0,52.0,-965.0,-299.0
29,6.0,-250.0,-70.0,-116.0,35.0,-14.0,45.0,-961.0,-302.0
30,3.0,-246.0,-69.0,-120.0,31.0,-13.0,45.0,-960.0,-297.0
31,4.0,-248.0,-66.0,-125.0,29.0,-14.0,47.0,-957.0,-296.0
32,5.0,-250.0,-66.0,-130.0,26.0,-15.0,48.0,-954.0,-296.0
33,3.0,-247.0,-66.0,-134.0,26.0,-16.0,53.0,-949.0,-292.0
34,4.0,-249.0,-64.0,-137.0,29.0,-16.0,54.0,-956.0,-290.0
35,7.0,-249.0,-65.0,-138.0,33.0,-16.0,56.0,-954.0,-292.0
36,4.0,-244.0,-64.0,-138.0,39.0,-16.0,54.0,-954.0,-286.0
37,8.0,-249.0,-64.0,-138.0,44.0,-18.0,56.0,-957.0,-288.0
38,6.0,-249.0,-65.0,-138.0,48.0,-18.0,54.0,-959.0,-291.0
39,5.0,-246.0,-69.0,-139.0,49.0,-23.0,56.0,-957.0,-299.0
40,6.0,-246.0,-67.0,-141.0,48.0,-25.0,58.0,-952.0,-298.0
41,6.0,-247.0,-64.0,-143.0,46.0,-26.0,52.0,-950.0,-293.0
42,4.0,-247.0,-64.0,-145.0,43.0,-30.0,58.0,-947.0,-292.0
43,5.0,-247.0,-64.0,-146.0,40.0,-33.0,61.0,-952.0,-285.0
44,6.0,-247.0,-62.0,-144.0,36.0,-35.0,61.0,-959.0,-279.0
45,8.0,-251.0,-61.0,-143.0,35.0,-38.0,67.0,-962.0,-276.0
46,7.0,-249.0,-60.0,-141.0,34.0,-41.0,64.0,-962.0,-276.0
47,9.0,-252.0,-57.0,-140.0,36.0,-44.0,59.0,-962.0,-261.0
48,8.0,-254.0,-61.0,-139.0,37.0,-46.0,65.0,-974.0,-265.0
49,6.0,-253.0,-60.0,-138.0,38.0,-48.0,66.0,-978.0,-255.0
50,9.0,-256.0,-56.0,-137.0,37.0,-51.0,65.0,-992.0,-260.0
51,7.0,-256.0,-62.0,-135.0,33.0,-52.0,66.0,-991.0,-258.0
52,8.0,-256.0,-57.0,-133.0,30.0,-53.0,68.0,-996.0,-261.0
53,10.0,-259.0,-58.0,-131.0,28.0,-52.0,66.0,-1000.0,-262.0
54,9.0,-259.0,-59.0,-129.0,27.0,-52.0,68.0,-1003.0,-263.0
55,5.0,-259.0,-59.0,-127.0,26.0,-49.0,63.0,-1009.0,-267.0
56,10.0,-258.0,-64.0,-127.0,25.0,-48.0,67.0,-1008.0,-272.0
57,8.0,-261.0,-63.0,-129.0,28.0,-46.0,67.0,-1014.0,-284.0
58,7.0,-262.0,-63.0,-131.0,28.0,-42.0,66.0,-1012.0,-285.0
59,5.0,-263.0,-63.0,-134.0,29.0,-40.0,62.0,-1020.0,-281.0
60,9.0,-264.0,-65.0,-137.0,30.0,-37.0,67.0,-1010.0,-285.0
61,9.0,-265.0,-64.0,-138.0,30.0,-35.0,62.0,-1019.0,-284.0
62,7.0,-266.0,-65.0,-136.0,30.0,-31.0,61.0,-1023.0,-285.0
63,5.0,-263.0,-64.0,-132.0,29.0,-28.0,64.0,-1020.0,-291.0
64,4.0,-261.0,-63.0,-126.0,30.0,-26.0,59.0,-1022.0,-282.0
65,6.0,-264.0,-66.0,-119.0,32.0,-22.0,56.0,-1017.0,-281.0
66,8.0,-261.0,-60.0,-112.0,34.0,-19.0,59.0,-1017.0,-285.0
67,6.0,-263.0,-67.0,-103.0,34.0,-18.0,60.0,-1007.0,-287.0
68,9.0,-262.0,-62.0,-98.0,37.0,-16.0,63.0,-1008.0,-280.0
69,5.0,-258.0,-60.0,-90.0,40.0,-15.0,61.0,-1008.0,-277.0
70,8.0,-262.0,-60.0,-84.0,43.0,-12.0,56.0,-1008.0,-277.0
71,4.0,-257.0,-64.0,-76.0,47.0,-11.0,66.0,-1001.0,-275.0
72,6.0,-255.0,-64.0,-71.0,51.0,-10.0,64.0,-1000.0,-272.0
