,0,1,2,3,4,5,6,7,8
0,-15.0,-252.0,23.0,-36.0,47.0,0.0,-18.0,-995.0,60.0
1,-11.0,-256.0,24.0,-26.0,45.0,1.0,-8.0,-992.0,64.0
2,-13.0,-253.0,27.0,-24.0,47.0,0.0,-7.0,-985.0,67.0
3,-11.0,-255.0,30.0,-27.0,47.0,-1.0,-17.0,-978.0,73.0
4,-13.0,-255.0,26.0,-33.0,44.0,-1.0,-10.0,-980.0,72.0
5,-20.0,-255.0,22.0,-38.0,41.0,-1.0,-11.0,-984.0,69.0
6,-13.0,-256.0,23.0,-38.0,38.0,1.0,-9.0,-984.0,65.0
7,-11.0,-256.0,26.0,-36.0,37.0,3.0,-11.0,-980.0,58.0
8,-11.0,-255.0,27.0,-35.0,38.0,5.0,-10.0,-986.0,62.0
9,-14.0,-252.0,27.0,-34.0,36.0,3.0,-11.0,-987.0,69.0
10,-9.0,-254.0,23.0,-33.0,36.0,3.0,-15.0,-988.0,71.0
11,-13.0,-254.0,26.0,-33.0,34.0,3.0,-9.0,-986.0,68.0
12,-12.0,-256.0,27.0,-34.0,31.0,3.0,-10.0,-984.0,78.0
13,-10.0,-253.0,25.0,-36.0,28.0,2.0,-5.0,-985.0,76.0
14,-10.0,-256.0,26.0,-38.0,29.0,2.0,-5.0,-985.0,73.0
15,-9.0,-252.0,31.0,-40.0,29.0,1.0,-6.0,-981.0,71.0
16,-9.0,-254.0,28.0,-39.0,29.0,2.0,-7.0,-988.0,71.0
17,-10.0,-257.0,24.0,-36.0,26.0,1.0,1.0,-986.0,76.0
18,-8.0,-258.0,27.0,-32.0,26.0,2.0,-11.0,-985.0,71.0
19,-11.0,-254.0,29.0,-31.0,27.0,1.0,-9.0,-986.0,72.0
20,-9.0,-254.0,31.0,-29.0,27.0,3.0,-7.0,-982.0,69.0
21,-11.0,-254.0,25.0,-28.0,26.0,4.0,-6.0,-986.0,66.0
22,-8.0,-258.0,25.0,-25.0,27.0,3.0,-7.0,-984.0,70.0
23,-9.0,-255.0,28.0,-23.0,28.0,4.0,-8.0,-988.0,74.0
24,-11.0,-252.0,25.0,-20.0,30.0,5.0,-9.0,-977.0,75.0
25,-8.0,-253.0,26.0,-19.0,33.0,6.0,-8.0,-977.0,75.0
26,-9.0,-252.0,30.0,-20.0,35.0,5.0,-12.0,-983.0,71.0
27,-11.0,-255.0,27.0,-20.0,37.0,5.0,-3.0,-977.0,69.0
28,-5.0,-253.0,28.0,-18.0,39.0,4.0,-2.0,-980.0,66.0
29,-10.0,-251.0,27.0,-18.0,39.0,2.0,-3.0,-980.0,62.0
30,-11.0,-251.0,28.0,-21.0,39.0,2.0,-4.0,-977.0,61.0
31,-9.0,-249.0,28.0,-24.0,39.0,0.0,-4.0,-973.0,74.0
32,-9.0,-252.0,27.0,-28.0,40.0,-2.0,-4.0,-974.0,68.0
33,-10.0,-255.0,29.0,-33.0,43.0,-1.0,-6.0,-977.0,68.0
34,-10.0,-253.0,27.0,-35.0,47.0,-1.0,-4.0,-974.0,69.0
35,-10.0,-254.0,28.0,-36.0,47.0,-1.0,-4.0,-986.0,65.0
36,-11.0,-254.0,30.0,-34.0,51.0,-4.0,-4.0,-985.0,68.0
37,-10.0,-254.0,27.0,-31.0,55.0,-5.0,-10.0,-992.0,69.0
38,-11.0,-255.0,29.0,-28.0,59.0,-5.0,-7.0,-981.0,72.0
39,-10.0,-253.0,25.0,-29.0,61.0,-4.0,-12.0,-981.0,78.0
40,-10.0,-253.0,30.0,-29.0,62.0,-6.0,-9.0,-987.0,77.0
41,-9.0,-254.0,25.0,-30.0,63.0,-7.0,-9.0,-982.0,72.0
42,-10.0,-251.0,30.0,-33.0,65.0,-7.0,-6.0,-980.0,67.0
43,-10.0,-253.0,27.0,-35.0,67.0,-8.0,-3.0,-978.0,62.0
44,-8.0,-254.0,26.0,-35.0,67.0,-7.0,-8.0,-979.0,61.0
45,-12.0,-251.0,25.0,-35.0,69.0,-7.0,-6.0,-976.0,65.0
46,-11.0,-254.0,28.0,-35.0,71.0,-7.0,-12.0,-980.0,64.0
47,-9.0,-254.0,27.0,-38.0,73.0,-9.0,-13.0,-982.0,63.0
48,-11.0,-252.0,26.0,-40.0,74.0,-9.0,-13.0,-976.0,64.0
49,-10.0,-251.0,25.0,-40.0,76.0,-9.0,-11.0,-978.0,66.0
50,-11.0,-251.0,29.0,-39.0,76.0,-7.0,-10.0,-979.0,62.0
51,-10.0,-258.0,24.0,-39.0,77.0,-8.0,-11.0,-986.0,61.0
52,-10.0,-257.0,29.0,-38.0,81.0,-7.0,-8.0,-996.0,63.0
53,-10.0,-255.0,26.0,-34.0,81.0,-7.0,-10.0,-985.0,63.0
54,-11.0,-255.0,28.0,-30.0,81.0,-8.0,-15.0,-987.0,63.0
55,-11.0,-256.0,23.0,-29.0,81.0,-9.0,-23.0,-985.0,61.0
56,-13.0,-256.0,27.0,-28.0,83.0,-9.0,-23.0,-983.0,68.0
57,-15.0,-252.0,28.0,-28.0,82.0,-9.0,-21.0,-986.0,65.0
58,-14.0,-252.0,24.0,-25.0,80.0,-8.0,-24.0,-994.0,67.0
