,0,1,2,3,4,5,6,7,8
0,28.0,-233.0,71.0,-33.0,15.0,2.0,23.0,-907.0,443.0
1,29.0,-237.0,73.0,-33.0,17.0,2.0,29.0,-908.0,444.0
2,28.0,-233.0,69.0,-32.0,17.0,2.0,25.0,-902.0,440.0
3,29.0,-236.0,73.0,-32.0,19.0,1.0,27.0,-909.0,440.0
4,26.0,-231.0,75.0,-33.0,17.0,0.0,30.0,-904.0,445.0
5,28.0,-233.0,69.0,-31.0,17.0,0.0,34.0,-905.0,440.0
6,27.0,-235.0,68.0,-31.0,17.0,-1.0,24.0,-908.0,442.0
7,28.0,-233.0,67.0,-31.0,17.0,0.0,27.0,-900.0,440.0
8,28.0,-234.0,71.0,-31.0,17.0,1.0,25.0,-893.0,438.0
9,26.0,-230.0,70.0,-30.0,16.0,-1.0,31.0,-892.0,436.0
10,26.0,-233.0,69.0,-30.0,15.0,0.0,25.0,-902.0,435.0
11,27.0,-231.0,68.0,-30.0,15.0,0.0,25.0,-905.0,436.0
12,25.0,-233.0,68.0,-30.0,14.0,0.0,25.0,-892.0,435.0
13,27.0,-234.0,70.0,-31.0,12.0,1.0,20.0,-898.0,441.0
14,29.0,-234.0,67.0,-32.0,14.0,1.0,20.0,-907.0,434.0
15,25.0,-233.0,68.0,-34.0,14.0,1.0,22.0,-897.0,439.0
16,26.0,-237.0,67.0,-34.0,15.0,1.0,24.0,-902.0,430.0
17,28.0,-235.0,66.0,-36.0,15.0,0.0,27.0,-901.0,429.0
18,29.0,-236.0,68.0,-36.0,15.0,1.0,26.0,-909.0,435.0
19,26.0,-232.0,67.0,-36.0,15.0,0.0,28.0,-902.0,436.0
20,28.0,-232.0,68.0,-35.0,16.0,0.0,27.0,-897.0,438.0
21,25.0,-233.0,69.0,-34.0,15.0,0.0,24.0,-910.0,436.0
22,29.0,-233.0,67.0,-36.0,13.0,-1.0,32.0,-909.0,437.0
23,28.0,-233.0,68.0,-38.0,12.0,-1.0,28.0,-897.0,433.0
24,26.0,-234.0,68.0,-40.0,11.0,-3.0,20.0,-902.0,434.0
25,29.0,-233.0,67.0,-43.0,10.0,-2.0,30.0,-894.0,434.0
26,28.0,-235.0,68.0,-43.0,10.0,-2.0,28.0,-905.0,440.0
27,28.0,-234.0,69.0,-43.0,9.0,-3.0,36.0,-905.0,433.0
28,28.0,-234.0,67.0,-39.0,10.0,-3.0,28.0,-905.0,439.0
29,29.0,-234.0,70.0,-35.0,9.0,-4.0,28.0,-909.0,439.0
30,29.0,-236.0,68.0,-35.0,9.0,-3.0,27.0,-912.0,437.0
31,29.0,-238.0,68.0,-35.0,11.0,-4.0,36.0,-909.0,442.0
32,28.0,-237.0,67.0,-35.0,12.0,-5.0,27.0,-913.0,435.0
33,26.0,-234.0,66.0,-36.0,11.0,-4.0,26.0,-909.0,438.0
34,28.0,-235.0,69.0,-39.0,11.0,-5.0,27.0,-904.0,438.0
35,28.0,-237.0,70.0,-42.0,11.0,-3.0,24.0,-907.0,436.0
36,30.0,-243.0,77.0,-42.0,11.0,-3.0,27.0,-910.0,437.0
37,28.0,-235.0,69.0,-45.0,9.0,-3.0,22.0,-910.0,441.0
38,26.0,-235.0,70.0,-45.0,10.0,-4.0,25.0,-905.0,439.0
39,30.0,-237.0,69.0,-43.0,11.0,-3.0,30.0,-913.0,444.0
40,28.0,-238.0,73.0,-38.0,11.0,-4.0,28.0,-914.0,444.0
41,28.0,-238.0,68.0,-37.0,8.0,-4.0,29.0,-915.0,444.0
42,27.0,-236.0,67.0,-35.0,9.0,-4.0,30.0,-912.0,436.0
43,30.0,-241.0,68.0,-36.0,10.0,-6.0,27.0,-910.0,435.0
44,30.0,-234.0,71.0,-38.0,10.0,-7.0,29.0,-906.0,432.0
45,30.0,-236.0,66.0,-39.0,11.0,-8.0,29.0,-900.0,438.0
46,29.0,-235.0,68.0,-39.0,11.0,-8.0,22.0,-899.0,437.0
47,23.0,-236.0,68.0,-40.0,14.0,-7.0,31.0,-896.0,442.0
48,29.0,-234.0,70.0,-39.0,14.0,-7.0,30.0,-903.0,440.0
49,29.0,-235.0,66.0,-38.0,15.0,-6.0,29.0,-902.0,440.0
50,33.0,-236.0,68.0,-39.0,14.0,-6.0,29.0,-900.0,442.0
51,29.0,-234.0,71.0,-39.0,14.0,-5.0,26.0,-906.0,445.0
52,29.0,-236.0,71.0,-40.0,14.0,-6.0,34.0,-901.0,444.0
53,31.0,-235.0,72.0,-42.0,13.0,-6.0,28.0,-899.0,444.0
54,28.0,-236.0,73.0,-40.0,15.0,-3.0,24.0,-904.0,440.0
55,27.0,-236.0,69.0,-40.0,15.0,-4.0,28.0,-908.0,441.0
56,26.0,-233.0,73.0,-39.0,14.0,-3.0,26.0,-892.0,439.0
57,28.0,-232.0,67.0,-38.0,14.0,-2.0,28.0,-900.0,442.0
58,43.0,-230.0,61.0,-37.0,14.0,-2.0,28.0,-901.0,446.0
59,26.0,-233.0,68.0,-37.0,13.0,-2.0,30.0,-901.0,442.0
60,30.0,-232.0,69.0,-38.0,12.0,-4.0,25.0,-899.0,440.0
61,26.0,-232.0,69.0,-38.0,12.0,-5.0,32.0,-895.0,438.0
62,30.0,-236.0,73.0,-36.0,13.0,-6.0,31.0,-893.0,444.0
63,28.0,-236.0,72.0,-34.0,14.0,-5.0,28.0,-894.0,442.0
64,25.0,-232.0,71.0,-34.0,14.0,-6.0,32.0,-894.0,444.0
65,28.0,-232.0,74.0,-32.0,14.0,-6.0,22.0,-893.0,443.0
66,28.0,-232.0,69.0,-31.0,13.0,-6.0,27.0,-902.0,441.0
67,26.0,-234.0,71.0,-29.0,15.0,-7.0,27.0,-901.0,443.0
