,0,1,2,3,4,5,6,7,8
0,9.0,-260.0,-21.0,-40.0,23.0,-5.0,26.0,-1013.0,45.0
1,8.0,-259.0,-22.0,-37.0,23.0,-7.0,25.0,-1017.0,44.0
2,8.0,-265.0,-25.0,-34.0,23.0,-6.0,22.0,-1014.0,43.0
3,9.0,-263.0,-21.0,-33.0,22.0,-7.0,27.0,-1011.0,43.0
4,7.0,-261.0,-20.0,-32.0,21.0,-6.0,27.0,-1015.0,43.0
5,7.0,-263.0,-20.0,-33.0,21.0,-5.0,28.0,-1010.0,39.0
6,12.0,-263.0,-22.0,-35.0,20.0,-3.0,34.0,-1014.0,40.0
7,7.0,-261.0,-19.0,-36.0,19.0,-3.0,30.0,-1012.0,39.0
8,5.0,-259.0,-23.0,-37.0,18.0,-3.0,32.0,-1017.0,36.0
9,8.0,-262.0,-21.0,-37.0,18.0,-3.0,30.0,-1009.0,43.0
10,7.0,-262.0,-25.0,-38.0,18.0,-4.0,30.0,-1012.0,43.0
11,12.0,-264.0,-21.0,-37.0,18.0,-3.0,29.0,-1015.0,38.0
12,10.0,-260.0,-22.0,-39.0,19.0,-2.0,33.0,-1017.0,35.0
13,12.0,-262.0,-18.0,-37.0,18.0,-3.0,27.0,-1012.0,42.0
14,9.0,-263.0,-20.0,-39.0,17.0,-4.0,31.0,-1013.0,36.0
15,7.0,-261.0,-25.0,-41.0,17.0,-3.0,29.0,-1015.0,35.0
16,6.0,-263.0,-24.0,-42.0,18.0,-4.0,31.0,-1012.0,42.0
17,5.0,-259.0,-21.0,-43.0,18.0,-5.0,28.0,-1014.0,37.0
18,8.0,-263.0,-22.0,-44.0,16.0,-4.0,30.0,-1015.0,37.0
19,7.0,-264.0,-24.0,-45.0,16.0,-6.0,30.0,-1012.0,35.0
20,4.0,-262.0,-23.0,-45.0,17.0,-5.0,27.0,-1013.0,37.0
21,7.0,-262.0,-22.0,-46.0,17.0,-5.0,27.0,-1014.0,37.0
22,7.0,-263.0,-23.0,-45.0,16.0,-6.0,29.0,-1012.0,36.0
23,8.0,-262.0,-23.0,-46.0,15.0,-7.0,28.0,-1009.0,39.0
24,6.0,-262.0,-23.0,-47.0,15.0,-5.0,26.0,-1013.0,39.0
25,8.0,-259.0,-23.0,-47.0,16.0,-6.0,30.0,-1013.0,42.0
26,9.0,-261.0,-14.0,-49.0,16.0,-7.0,22.0,-1009.0,42.0
27,9.0,-262.0,-21.0,-51.0,15.0,-7.0,29.0,-1013.0,45.0
28,6.0,-260.0,-23.0,-48.0,15.0,-8.0,32.0,-1008.0,42.0
29,9.0,-262.0,-23.0,-48.0,15.0,-7.0,30.0,-1012.0,42.0
30,4.0,-259.0,-22.0,-48.0,15.0,-7.0,33.0,-1012.0,42.0
31,9.0,-264.0,-23.0,-50.0,15.0,-8.0,29.0,-1014.0,43.0
32,7.0,-259.0,-23.0,-51.0,15.0,-8.0,29.0,-1016.0,42.0
33,7.0,-262.0,-22.0,-51.0,15.0,-7.0,26.0,-1016.0,43.0
34,11.0,-263.0,-22.0,-50.0,14.0,-6.0,32.0,-1015.0,43.0
35,8.0,-263.0,-21.0,-52.0,15.0,-6.0,31.0,-1018.0,39.0
36,11.0,-264.0,-20.0,-51.0,15.0,-8.0,28.0,-1014.0,43.0
37,12.0,-265.0,-21.0,-52.0,15.0,-8.0,29.0,-1013.0,41.0
38,9.0,-262.0,-20.0,-53.0,14.0,-8.0,36.0,-1016.0,43.0
39,8.0,-261.0,-24.0,-53.0,14.0,-8.0,31.0,-1017.0,44.0
40,7.0,-261.0,-20.0,-51.0,15.0,-10.0,35.0,-1020.0,38.0
41,7.0,-263.0,-25.0,-53.0,16.0,-10.0,31.0,-1018.0,40.0
42,7.0,-262.0,-23.0,-51.0,17.0,-12.0,31.0,-1011.0,38.0
