,0,1,2,3,4,5,6,7,8
39,-14.0,-262.0,24.0,-15.0,60.0,0.0,-19.0,-1006.0,59.0
40,-13.0,-256.0,26.0,-14.0,60.0,-1.0,-9.0,-1010.0,62.0
41,-11.0,-264.0,24.0,-9.0,62.0,0.0,-16.0,-1009.0,60.0
42,-10.0,-256.0,24.0,-3.0,60.0,-3.0,-19.0,-1005.0,60.0
43,-13.0,-253.0,28.0,3.0,62.0,-4.0,-16.0,-998.0,56.0
44,-13.0,-256.0,25.0,7.0,62.0,-3.0,-10.0,-982.0,59.0
45,-13.0,-251.0,22.0,5.0,63.0,-3.0,-5.0,-984.0,53.0
46,-9.0,-253.0,25.0,5.0,66.0,-3.0,-6.0,-982.0,58.0
47,-10.0,-251.0,27.0,5.0,66.0,-4.0,-6.0,-980.0,57.0
48,-10.0,-253.0,23.0,6.0,68.0,-4.0,-11.0,-978.0,52.0
49,-13.0,-252.0,23.0,5.0,68.0,-4.0,-9.0,-975.0,57.0
50,-10.0,-253.0,24.0,3.0,68.0,-4.0,-8.0,-975.0,57.0
51,-11.0,-251.0,20.0,1.0,67.0,-3.0,-13.0,-977.0,60.0
52,-11.0,-252.0,29.0,0.0,70.0,-1.0,-12.0,-978.0,60.0
53,-12.0,-255.0,23.0,0.0,71.0,0.0,-16.0,-991.0,58.0
54,-13.0,-253.0,22.0,0.0,74.0,-1.0,-13.0,-998.0,54.0
55,-12.0,-255.0,26.0,1.0,73.0,-2.0,-16.0,-997.0,62.0
56,-12.0,-252.0,22.0,1.0,76.0,-4.0,-12.0,-993.0,59.0
57,-11.0,-255.0,22.0,2.0,77.0,-4.0,-19.0,-994.0,58.0
58,-13.0,-254.0,25.0,3.0,76.0,-5.0,-16.0,-994.0,56.0
59,-13.0,-257.0,25.0,3.0,76.0,-5.0,-19.0,-1001.0,52.0
60,-12.0,-256.0,24.0,5.0,78.0,-6.0,-19.0,-992.0,57.0
61,-14.0,-256.0,24.0,8.0,78.0,-8.0,-18.0,-992.0,56.0
62,-11.0,-258.0,21.0,13.0,79.0,-9.0,-19.0,-999.0,54.0
63,-12.0,-257.0,24.0,16.0,79.0,-9.0,-20.0,-992.0,48.0
64,-13.0,-255.0,23.0,17.0,81.0,-8.0,-18.0,-1005.0,46.0
65,-16.0,-256.0,20.0,18.0,81.0,-7.0,-18.0,-1000.0,44.0
66,-13.0,-259.0,19.0,19.0,81.0,-5.0,-20.0,-1002.0,40.0
67,-14.0,-257.0,19.0,22.0,80.0,-5.0,-21.0,-1004.0,41.0
68,-11.0,-257.0,18.0,26.0,79.0,-6.0,-23.0,-1004.0,41.0
69,-13.0,-255.0,19.0,31.0,79.0,-7.0,-23.0,-996.0,44.0
70,-18.0,-259.0,23.0,36.0,77.0,-8.0,-27.0,-994.0,39.0
71,-13.0,-257.0,17.0,39.0,76.0,-7.0,-24.0,-987.0,42.0
72,-17.0,-257.0,20.0,41.0,78.0,-7.0,-29.0,-990.0,34.0
73,-16.0,-255.0,20.0,44.0,78.0,-5.0,-30.0,-994.0,35.0
74,-17.0,-257.0,17.0,44.0,76.0,-4.0,-27.0,-1007.0,28.0
75,-12.0,-261.0,17.0,45.0,73.0,-2.0,-30.0,-1010.0,20.0
76,-13.0,-261.0,10.0,49.0,71.0,-1.0,-29.0,-1014.0,19.0
77,-16.0,-263.0,10.0,54.0,71.0,-1.0,-35.0,-1019.0,18.0
78,-19.0,-265.0,12.0,60.0,68.0,0.0,-38.0,-1028.0,9.0
79,-20.0,-262.0,4.0,70.0,66.0,1.0,-42.0,-1033.0,5.0
80,-18.0,-267.0,9.0,81.0,63.0,2.0,-35.0,-1037.0,6.0
81,-15.0,-270.0,11.0,97.0,61.0,4.0,-34.0,-1041.0,3.0
82,-14.0,-266.0,7.0,114.0,60.0,5.0,-28.0,-1035.0,0.0
83,-15.0,-266.0,7.0,131.0,62.0,8.0,-31.0,-1035.0,-16.0
84,-15.0,-265.0,3.0,146.0,63.0,9.0,-30.0,-1029.0,-26.0
85,-14.0,-264.0,3.0,160.0,64.0,12.0,-33.0,-1028.0,-36.0
86,-16.0,-265.0,0.0,172.0,66.0,12.0,-30.0,-1032.0,-38.0
87,-16.0,-265.0,-3.0,185.0,67.0,15.0,-33.0,-1026.0,-46.0
88,-15.0,-265.0,-4.0,198.0,68.0,16.0,-33.0,-1028.0,-56.0
89,-14.0,-266.0,-4.0,212.0,70.0,18.0,-30.0,-1026.0,-46.0
90,-15.0,-261.0,-1.0,219.0,71.0,18.0,-26.0,-1021.0,-43.0
91,-11.0,-257.0,1.0,221.0,75.0,19.0,-20.0,-1012.0,-34.0
92,-12.0,-255.0,4.0,220.0,79.0,21.0,-12.0,-998.0,-21.0
93,-10.0,-256.0,4.0,215.0,84.0,23.0,-7.0,-994.0,-14.0
94,-10.0,-252.0,3.0,211.0,90.0,26.0,-9.0,-981.0,-15.0
95,-10.0,-254.0,4.0,203.0,91.0,24.0,-11.0,-988.0,-17.0
96,-11.0,-255.0,2.0,195.0,89.0,25.0,-12.0,-993.0,-20.0
97,-12.0,-255.0,3.0,188.0,90.0,25.0,-15.0,-993.0,-25.0
98,-16.0,-257.0,3.0,186.0,94.0,24.0,-16.0,-1009.0,-30.0
99,-12.0,-256.0,-1.0,190.0,96.0,25.0,-19.0,-1007.0,-32.0
100,-12.0,-259.0,-2.0,198.0,99.0,25.0,-17.0,-1017.0,-40.0
101,-12.0,-260.0,-3.0,209.0,102.0,27.0,-23.0,-1013.0,-49.0
102,-14.0,-258.0,-3.0,214.0,104.0,30.0,-23.0,-1010.0,-53.0
103,-16.0,-257.0,-4.0,219.0,105.0,32.0,-25.0,-1007.0,-62.0
104,-15.0,-258.0,-8.0,220.0,105.0,32.0,-24.0,-998.0,-71.0
105,-13.0,-260.0,-8.0,219.0,109.0,32.0,-25.0,-1002.0,-74.0
106,-13.0,-258.0,-12.0,216.0,110.0,31.0,-18.0,-1001.0,-87.0
107,-11.0,-260.0,-14.0,212.0,115.0,33.0,-29.0,-1007.0,-94.0
108,-14.0,-263.0,-17.0,210.0,117.0,33.0,-29.0,-1015.0,-106.0
109,-15.0,-260.0,-18.0,209.0,116.0,33.0,-30.0,-1022.0,-113.0
110,-15.0,-261.0,-19.0,215.0,117.0,32.0,-18.0,-1022.0,-117.0
111,-14.0,-263.0,-21.0,223.0,120.0,33.0,-20.0,-1018.0,-116.0
112,-15.0,-259.0,-17.0,233.0,124.0,32.0,-25.0,-1014.0,-119.0
113,-15.0,-260.0,-24.0,238.0,128.0,33.0,-33.0,-1012.0,-127.0
114,-17.0,-254.0,-20.0,229.0,132.0,35.0,-38.0,-983.0,-124.0
115,-17.0,-248.0,-19.0,198.0,133.0,37.0,-34.0,-957.0,-117.0
116,-14.0,-236.0,-19.0,158.0,131.0,42.0,-27.0,-915.0,-108.0
117,-15.0,-236.0,-11.0,118.0,132.0,52.0,-26.0,-906.0,-95.0
118,-12.0,-228.0,-15.0,87.0,136.0,62.0,-26.0,-893.0,-96.0
119,-14.0,-231.0,-17.0,56.0,137.0,74.0,-35.0,-879.0,-106.0
120,-20.0,-226.0,-20.0,14.0,133.0,84.0,-38.0,-879.0,-120.0
121,-18.0,-228.0,-26.0,-39.0,122.0,92.0,-54.0,-880.0,-137.0
122,-19.0,-226.0,-29.0,-102.0,113.0,101.0,-58.0,-870.0,-147.0
123,-26.0,-226.0,-26.0,-166.0,107.0,106.0,-67.0,-868.0,-142.0
124,-26.0,-222.0,-26.0,-221.0,97.0,108.0,-77.0,-865.0,-145.0
125,-28.0,-220.0,-29.0,-261.0,83.0,107.0,-75.0,-859.0,-150.0
126,-26.0,-214.0,-31.0,-286.0,74.0,103.0,-79.0,-822.0,-167.0
127,-26.0,-209.0,-36.0,-304.0,75.0,100.0,-83.0,-811.0,-175.0
128,-30.0,-202.0,-37.0,-325.0,75.0,96.0,-85.0,-796.0,-187.0
129,-32.0,-203.0,-41.0,-358.0,66.0,92.0,-100.0,-786.0,-204.0
130,-34.0,-197.0,-44.0,-406.0,49.0,85.0,-105.0,-780.0,-218.0
131,-32.0,-194.0,-47.0,-473.0,30.0,77.0,-102.0,-763.0,-231.0
132,-27.0,-191.0,-47.0,-554.0,21.0,64.0,-84.0,-748.0,-229.0
133,-18.0,-191.0,-41.0,-634.0,24.0,49.0,-65.0,-736.0,-221.0
134,-13.0,-187.0,-34.0,-702.0,43.0,32.0,-34.0,-733.0,-197.0
135,-8.0,-186.0,-28.0,-741.0,72.0,16.0,-9.0,-728.0,-160.0
136,0.0,-192.0,-17.0,-749.0,103.0,4.0,13.0,-732.0,-108.0
137,2.0,-196.0,-13.0,-730.0,129.0,-10.0,38.0,-745.0,-77.0
138,8.0,-199.0,-1.0,-710.0,145.0,-30.0,56.0,-771.0,-55.0
139,12.0,-203.0,3.0,-699.0,150.0,-51.0,70.0,-793.0,-31.0
140,13.0,-210.0,7.0,-704.0,153.0,-68.0,88.0,-817.0,-21.0
141,15.0,-216.0,5.0,-716.0,162.0,-82.0,94.0,-835.0,-2.0
142,16.0,-223.0,10.0,-739.0,181.0,-91.0,95.0,-861.0,-5.0
143,12.0,-228.0,7.0,-769.0,203.0,-92.0,83.0,-893.0,-3.0
144,15.0,-240.0,11.0,-798.0,228.0,-84.0,88.0,-918.0,7.0
145,15.0,-246.0,16.0,-810.0,248.0,-81.0,91.0,-938.0,26.0
146,18.0,-250.0,17.0,-796.0,262.0,-69.0,101.0,-958.0,35.0
147,14.0,-253.0,16.0,-764.0,275.0,-57.0,87.0,-969.0,30.0
148,11.0,-253.0,13.0,-731.0,293.0,-41.0,68.0,-978.0,12.0
149,0.0,-251.0,5.0,-715.0,305.0,-22.0,44.0,-969.0,-17.0
150,-1.0,-250.0,-3.0,-720.0,310.0,-5.0,27.0,-965.0,-45.0
151,-6.0,-248.0,-7.0,-741.0,311.0,12.0,8.0,-959.0,-65.0
152,-12.0,-248.0,-12.0,-766.0,306.0,22.0,-19.0,-953.0,-78.0
153,-18.0,-245.0,-11.0,-788.0,294.0,25.0,-36.0,-946.0,-77.0
154,-28.0,-245.0,-1.0,-802.0,273.0,24.0,-70.0,-944.0,-58.0
155,-30.0,-245.0,-3.0,-812.0,253.0,21.0,-85.0,-954.0,-38.0
156,-34.0,-250.0,6.0,-825.0,236.0,15.0,-95.0,-969.0,-5.0
157,-37.0,-257.0,24.0,-841.0,231.0,5.0,-110.0,-997.0,38.0
158,-40.0,-262.0,29.0,-857.0,235.0,-3.0,-126.0,-1028.0,76.0
159,-47.0,-269.0,32.0,-866.0,235.0,-8.0,-140.0,-1046.0,92.0
160,-49.0,-274.0,33.0,-868.0,231.0,-8.0,-155.0,-1064.0,90.0
161,-50.0,-274.0,26.0,-865.0,222.0,-5.0,-162.0,-1073.0,72.0
162,-45.0,-281.0,18.0,-861.0,208.0,-4.0,-146.0,-1079.0,41.0
163,-40.0,-281.0,14.0,-857.0,197.0,-7.0,-117.0,-1096.0,19.0
164,-31.0,-287.0,7.0,-844.0,190.0,-18.0,-89.0,-1110.0,7.0
165,-23.0,-289.0,8.0,-825.0,183.0,-32.0,-59.0,-1116.0,-9.0
166,-14.0,-288.0,4.0,-795.0,174.0,-48.0,-31.0,-1116.0,-14.0
167,-6.0,-284.0,1.0,-764.0,164.0,-63.0,4.0,-1107.0,-34.0
168,1.0,-279.0,-3.0,-743.0,160.0,-70.0,21.0,-1089.0,-55.0
169,2.0,-277.0,-9.0,-730.0,163.0,-65.0,44.0,-1066.0,-67.0
170,2.0,-268.0,-11.0,-717.0,178.0,-47.0,34.0,-1043.0,-70.0
171,-2.0,-264.0,-8.0,-700.0,196.0,-21.0,27.0,-1010.0,-68.0
172,-11.0,-255.0,-15.0,-666.0,185.0,9.0,1.0,-979.0,-85.0
173,-13.0,-248.0,-18.0,-626.0,151.0,39.0,-17.0,-938.0,-106.0
174,-14.0,-235.0,-18.0,-587.0,108.0,57.0,-17.0,-906.0,-115.0
175,-14.0,-227.0,-16.0,-550.0,72.0,68.0,-30.0,-872.0,-109.0
176,-16.0,-223.0,-14.0,-514.0,47.0,69.0,-24.0,-847.0,-93.0
177,-17.0,-212.0,-13.0,-486.0,25.0,66.0,-35.0,-828.0,-82.0
178,-20.0,-212.0,-8.0,-460.0,17.0,56.0,-52.0,-813.0,-84.0
179,-29.0,-201.0,-15.0,-446.0,10.0,43.0,-85.0,-783.0,-98.0
180,-25.0,-197.0,-19.0,-448.0,3.0,26.0,-78.0,-752.0,-116.0
181,-26.0,-185.0,-22.0,-461.0,0.0,15.0,-85.0,-712.0,-133.0
182,-30.0,-182.0,-25.0,-473.0,2.0,11.0,-97.0,-696.0,-149.0
183,-33.0,-173.0,-33.0,-487.0,17.0,8.0,-111.0,-681.0,-170.0
184,-31.0,-167.0,-35.0,-514.0,38.0,0.0,-105.0,-660.0,-183.0
185,-28.0,-168.0,-34.0,-554.0,63.0,-4.0,-95.0,-657.0,-185.0
186,-20.0,-165.0,-37.0,-600.0,84.0,-6.0,-63.0,-652.0,-194.0
187,-16.0,-169.0,-41.0,-652.0,96.0,3.0,-33.0,-659.0,-204.0
188,-8.0,-175.0,-47.0,-713.0,101.0,16.0,1.0,-675.0,-224.0
189,0.0,-183.0,-53.0,-783.0,102.0,31.0,4.0,-705.0,-250.0
190,-7.0,-196.0,-51.0,-862.0,101.0,60.0,15.0,-777.0,-242.0
191,4.0,-215.0,-51.0,-926.0,95.0,88.0,58.0,-831.0,-250.0
192,20.0,-224.0,-56.0,-968.0,84.0,118.0,121.0,-877.0,-269.0
193,28.0,-237.0,-61.0,-1009.0,80.0,137.0,142.0,-913.0,-288.0
194,20.0,-245.0,-61.0,-1033.0,71.0,147.0,108.0,-928.0,-290.0
195,2.0,-248.0,-58.0,-1021.0,60.0,151.0,60.0,-940.0,-293.0
196,2.0,-248.0,-57.0,-971.0,38.0,168.0,44.0,-937.0,-276.0
197,-4.0,-240.0,-49.0,-874.0,14.0,199.0,25.0,-906.0,-240.0
198,-11.0,-220.0,-49.0,-750.0,-10.0,235.0,0.0,-846.0,-235.0
199,-19.0,-204.0,-43.0,-637.0,-27.0,271.0,-31.0,-793.0,-219.0
200,-21.0,-181.0,-25.0,-537.0,-49.0,298.0,-53.0,-696.0,-155.0
201,-26.0,-162.0,-23.0,-452.0,-85.0,324.0,-78.0,-623.0,-137.0
202,-25.0,-149.0,-18.0,-403.0,-121.0,340.0,-83.0,-570.0,-114.0
203,-29.0,-140.0,-18.0,-387.0,-144.0,342.0,-104.0,-528.0,-109.0
204,-28.0,-130.0,-18.0,-392.0,-152.0,334.0,-100.0,-505.0,-100.0
205,-20.0,-134.0,-18.0,-404.0,-140.0,320.0,-60.0,-520.0,-109.0
206,-23.0,-143.0,-17.0,-419.0,-119.0,286.0,-74.0,-540.0,-95.0
207,-19.0,-143.0,-19.0,-426.0,-97.0,244.0,-73.0,-544.0,-99.0
208,-24.0,-145.0,-19.0,-430.0,-72.0,202.0,-81.0,-559.0,-100.0
209,-26.0,-148.0,-19.0,-437.0,-55.0,175.0,-81.0,-561.0,-102.0
210,-13.0,-155.0,-14.0,-438.0,-42.0,150.0,-47.0,-577.0,-90.0
211,-5.0,-154.0,-18.0,-422.0,-22.0,116.0,-5.0,-575.0,-100.0
212,9.0,-141.0,-20.0,-397.0,5.0,82.0,53.0,-546.0,-124.0
213,26.0,-134.0,-16.0,-383.0,46.0,53.0,138.0,-508.0,-112.0
214,36.0,-126.0,-14.0,-356.0,90.0,17.0,167.0,-469.0,-83.0
215,43.0,-117.0,-5.0,-315.0,131.0,-22.0,176.0,-430.0,-64.0
216,53.0,-105.0,-4.0,-264.0,160.0,-61.0,221.0,-382.0,-42.0
217,47.0,-91.0,-4.0,-218.0,186.0,-96.0,215.0,-342.0,-38.0
218,48.0,-96.0,7.0,-191.0,216.0,-117.0,208.0,-349.0,-9.0
219,37.0,-94.0,13.0,-170.0,243.0,-136.0,173.0,-354.0,21.0
220,35.0,-110.0,20.0,-135.0,271.0,-147.0,147.0,-413.0,48.0
221,7.0,-110.0,18.0,-72.0,318.0,-158.0,67.0,-412.0,69.0
222,-7.0,-107.0,28.0,-22.0,372.0,-127.0,-19.0,-425.0,68.0
223,-20.0,-123.0,45.0,-17.0,412.0,-87.0,-73.0,-470.0,154.0
224,-31.0,-142.0,63.0,3.0,427.0,-65.0,-103.0,-554.0,201.0
225,-71.0,-142.0,61.0,52.0,415.0,-66.0,-270.0,-567.0,198.0
226,-102.0,-153.0,57.0,60.0,370.0,-12.0,-354.0,-612.0,199.0
227,-102.0,-177.0,63.0,29.0,273.0,53.0,-365.0,-694.0,219.0
228,-67.0,-205.0,60.0,1.0,195.0,91.0,-251.0,-810.0,208.0
229,-31.0,-226.0,64.0,-13.0,165.0,69.0,-117.0,-863.0,199.0
230,-25.0,-249.0,47.0,-17.0,119.0,35.0,-57.0,-959.0,160.0
231,-3.0,-267.0,31.0,-28.0,35.0,-26.0,33.0,-1029.0,94.0
232,5.0,-286.0,2.0,-59.0,-60.0,-142.0,53.0,-1104.0,-7.0
233,25.0,-288.0,-29.0,-113.0,-155.0,-248.0,123.0,-1140.0,-158.0
234,30.0,-301.0,-54.0,-214.0,-213.0,-368.0,148.0,-1150.0,-243.0
235,47.0,-315.0,-90.0,-275.0,-212.0,-431.0,205.0,-1195.0,-391.0
236,51.0,-327.0,-109.0,-293.0,-130.0,-480.0,207.0,-1228.0,-479.0
237,33.0,-346.0,-111.0,-226.0,13.0,-497.0,189.0,-1285.0,-506.0
238,-10.0,-360.0,-87.0,-55.0,129.0,-494.0,48.0,-1338.0,-424.0
239,5.0,-369.0,-83.0,211.0,132.0,-450.0,36.0,-1379.0,-397.0
240,24.0,-381.0,-79.0,497.0,104.0,-421.0,153.0,-1420.0,-372.0
241,21.0,-389.0,-57.0,777.0,88.0,-451.0,152.0,-1457.0,-309.0
242,2.0,-393.0,-36.0,1048.0,53.0,-496.0,96.0,-1504.0,-188.0
243,-38.0,-393.0,-17.0,1303.0,19.0,-533.0,-115.0,-1500.0,-132.0
244,-68.0,-381.0,-26.0,1513.0,10.0,-518.0,-224.0,-1468.0,-141.0
245,-85.0,-359.0,-41.0,1650.0,17.0,-472.0,-285.0,-1409.0,-198.0
246,-84.0,-345.0,-60.0,1717.0,24.0,-411.0,-285.0,-1342.0,-272.0
247,-70.0,-332.0,-69.0,1749.0,12.0,-375.0,-244.0,-1285.0,-314.0
248,-59.0,-316.0,-61.0,1773.0,-41.0,-368.0,-192.0,-1236.0,-308.0
249,-42.0,-307.0,-47.0,1785.0,-121.0,-370.0,-126.0,-1191.0,-261.0
250,-24.0,-298.0,-31.0,1802.0,-190.0,-365.0,-70.0,-1144.0,-179.0
251,-12.0,-288.0,-12.0,1844.0,-228.0,-339.0,-15.0,-1102.0,-87.0
252,1.0,-287.0,5.0,1927.0,-237.0,-291.0,30.0,-1096.0,-20.0
253,19.0,-298.0,28.0,2008.0,-226.0,-247.0,125.0,-1146.0,88.0
254,48.0,-337.0,60.0,2065.0,-184.0,-224.0,229.0,-1319.0,201.0
255,74.0,-408.0,74.0,2092.0,-107.0,-231.0,330.0,-1608.0,266.0
256,87.0,-535.0,92.0,2058.0,-15.0,-279.0,383.0,-2123.0,336.0
257,73.0,-721.0,174.0,1955.0,103.0,-394.0,349.0,-2830.0,646.0
258,102.0,-943.0,259.0,1885.0,216.0,-628.0,478.0,-3728.0,1011.0
259,-33.0,-1141.0,287.0,1848.0,196.0,-860.0,2.0,-4510.0,1130.0
260,-234.0,-1051.0,150.0,1798.0,71.0,-756.0,-771.0,-4222.0,591.0
261,-298.0,-791.0,-48.0,1564.0,-48.0,-430.0,-1096.0,-3240.0,-168.0
262,-170.0,-570.0,-212.0,1169.0,-150.0,-199.0,-661.0,-2311.0,-836.0
263,-93.0,-589.0,-252.0,720.0,-122.0,-52.0,-345.0,-2320.0,-1065.0
264,-113.0,-658.0,-254.0,249.0,-28.0,102.0,-447.0,-2657.0,-1068.0
265,-185.0,-687.0,-197.0,-85.0,19.0,183.0,-711.0,-2642.0,-819.0
266,-209.0,-652.0,-127.0,-55.0,76.0,256.0,-764.0,-2441.0,-553.0
267,-154.0,-520.0,-22.0,256.0,146.0,304.0,-574.0,-1929.0,-111.0
268,-65.0,-337.0,95.0,597.0,223.0,301.0,-288.0,-1386.0,282.0
269,-2.0,-220.0,131.0,823.0,309.0,297.0,-14.0,-941.0,481.0
270,16.0,-184.0,80.0,771.0,352.0,348.0,114.0,-780.0,381.0
271,25.0,-179.0,27.0,452.0,270.0,440.0,144.0,-751.0,127.0
272,36.0,-167.0,-35.0,35.0,94.0,499.0,180.0,-696.0,-124.0
273,44.0,-151.0,-35.0,-312.0,-37.0,467.0,199.0,-597.0,-200.0
274,73.0,-128.0,-22.0,-474.0,-143.0,395.0,279.0,-453.0,-141.0
275,78.0,-108.0,5.0,-370.0,-137.0,322.0,321.0,-346.0,-25.0
276,59.0,-77.0,45.0,-49.0,-31.0,245.0,238.0,-252.0,123.0
277,38.0,-54.0,81.0,329.0,77.0,156.0,159.0,-176.0,277.0
278,19.0,-51.0,101.0,568.0,123.0,105.0,105.0,-205.0,358.0
279,18.0,-61.0,92.0,576.0,135.0,78.0,97.0,-266.0,359.0
280,25.0,-91.0,104.0,405.0,122.0,53.0,129.0,-362.0,362.0
281,33.0,-121.0,108.0,233.0,119.0,27.0,147.0,-453.0,400.0
282,28.0,-139.0,113.0,188.0,128.0,22.0,149.0,-511.0,421.0
283,19.0,-151.0,125.0,287.0,135.0,37.0,111.0,-543.0,458.0
284,4.0,-158.0,133.0,501.0,136.0,59.0,56.0,-573.0,494.0
285,-9.0,-181.0,133.0,746.0,132.0,78.0,14.0,-652.0,515.0
286,-11.0,-192.0,149.0,959.0,129.0,71.0,-5.0,-735.0,554.0
287,-13.0,-214.0,153.0,1095.0,119.0,40.0,-6.0,-840.0,580.0
288,-11.0,-233.0,165.0,1141.0,104.0,-11.0,4.0,-922.0,620.0
289,-8.0,-248.0,169.0,1123.0,77.0,-69.0,8.0,-962.0,648.0
290,-7.0,-255.0,171.0,1089.0,51.0,-126.0,22.0,-1011.0,659.0
291,-3.0,-264.0,172.0,1073.0,36.0,-174.0,25.0,-1033.0,660.0
292,-3.0,-276.0,171.0,1097.0,34.0,-206.0,9.0,-1055.0,653.0
293,-9.0,-277.0,165.0,1157.0,30.0,-215.0,12.0,-1077.0,632.0
294,-8.0,-282.0,157.0,1237.0,25.0,-202.0,3.0,-1090.0,600.0
295,-17.0,-284.0,141.0,1312.0,12.0,-174.0,-22.0,-1097.0,534.0
296,-19.0,-284.0,123.0,1370.0,-8.0,-137.0,-40.0,-1112.0,465.0
297,-25.0,-287.0,109.0,1407.0,-38.0,-93.0,-59.0,-1115.0,396.0
298,-30.0,-287.0,93.0,1419.0,-75.0,-48.0,-78.0,-1120.0,301.0
299,-33.0,-288.0,68.0,1406.0,-110.0,-6.0,-96.0,-1119.0,225.0
300,-40.0,-283.0,49.0,1368.0,-139.0,33.0,-117.0,-1120.0,168.0
301,-44.0,-285.0,42.0,1316.0,-173.0,61.0,-117.0,-1117.0,127.0
302,-36.0,-289.0,28.0,1269.0,-194.0,77.0,-110.0,-1119.0,85.0
303,-30.0,-285.0,25.0,1231.0,-200.0,81.0,-88.0,-1112.0,60.0
304,-29.0,-285.0,23.0,1210.0,-196.0,80.0,-77.0,-1109.0,53.0
305,-20.0,-285.0,22.0,1204.0,-187.0,77.0,-57.0,-1116.0,38.0
306,-22.0,-289.0,11.0,1205.0,-175.0,73.0,-36.0,-1108.0,16.0
307,-14.0,-288.0,9.0,1200.0,-161.0,70.0,-27.0,-1119.0,-3.0
308,-15.0,-280.0,12.0,1185.0,-145.0,66.0,-20.0,-1112.0,8.0
309,-9.0,-283.0,3.0,1175.0,-129.0,58.0,-2.0,-1103.0,-9.0
310,0.0,-277.0,-3.0,1168.0,-111.0,49.0,20.0,-1088.0,-41.0
311,1.0,-276.0,1.0,1152.0,-74.0,37.0,28.0,-1071.0,-6.0
312,5.0,-267.0,-5.0,1147.0,-37.0,27.0,47.0,-1039.0,-37.0
313,7.0,-256.0,-7.0,1120.0,-5.0,21.0,52.0,-1013.0,-67.0
314,6.0,-251.0,-9.0,1066.0,17.0,13.0,54.0,-979.0,-59.0
315,4.0,-244.0,-8.0,997.0,28.0,1.0,53.0,-962.0,-57.0
