,0,1,2,3,4,5,6,7,8
52,12.0,-254.0,13.0,-54.0,16.0,-3.0,-34.0,-980.0,214.0
53,12.0,-254.0,14.0,-57.0,16.0,-4.0,-40.0,-980.0,214.0
54,12.0,-256.0,15.0,-56.0,17.0,-4.0,-37.0,-981.0,214.0
55,10.0,-256.0,15.0,-56.0,17.0,-4.0,-38.0,-984.0,213.0
56,10.0,-255.0,19.0,-53.0,16.0,-5.0,-38.0,-984.0,213.0
57,10.0,-256.0,16.0,-54.0,16.0,-6.0,-38.0,-985.0,215.0
58,10.0,-257.0,15.0,-51.0,16.0,-6.0,-37.0,-978.0,211.0
59,11.0,-257.0,13.0,-48.0,18.0,-6.0,-37.0,-981.0,210.0
60,11.0,-257.0,13.0,-47.0,18.0,-5.0,-44.0,-982.0,212.0
61,10.0,-255.0,11.0,-45.0,18.0,-7.0,-37.0,-986.0,209.0
62,9.0,-256.0,16.0,-43.0,19.0,-7.0,-38.0,-983.0,212.0
63,10.0,-256.0,15.0,-41.0,21.0,-7.0,-41.0,-982.0,214.0
64,13.0,-257.0,18.0,-41.0,21.0,-7.0,-38.0,-978.0,213.0
65,9.0,-254.0,13.0,-39.0,21.0,-5.0,-39.0,-979.0,217.0
66,10.0,-255.0,18.0,-35.0,19.0,-6.0,-37.0,-981.0,218.0
67,14.0,-255.0,15.0,-36.0,19.0,-8.0,-37.0,-974.0,216.0
68,11.0,-253.0,14.0,-36.0,19.0,-6.0,-37.0,-975.0,215.0
69,12.0,-255.0,14.0,-34.0,19.0,-6.0,-35.0,-977.0,218.0
70,13.0,-258.0,14.0,-34.0,18.0,-6.0,-35.0,-971.0,219.0
71,13.0,-251.0,16.0,-33.0,17.0,-5.0,-38.0,-974.0,217.0
72,14.0,-256.0,16.0,-36.0,15.0,-5.0,-35.0,-977.0,218.0
73,11.0,-256.0,13.0,-37.0,14.0,-5.0,-37.0,-973.0,213.0
74,13.0,-257.0,18.0,-38.0,14.0,-5.0,-35.0,-975.0,221.0
75,10.0,-255.0,13.0,-40.0,14.0,-3.0,-39.0,-972.0,218.0
76,12.0,-255.0,13.0,-41.0,14.0,-3.0,-35.0,-977.0,219.0
77,8.0,-253.0,18.0,-42.0,14.0,-5.0,-39.0,-981.0,214.0
78,9.0,-254.0,12.0,-43.0,14.0,-3.0,-38.0,-980.0,216.0
79,10.0,-256.0,17.0,-44.0,15.0,-4.0,-36.0,-981.0,218.0
80,12.0,-258.0,14.0,-45.0,16.0,-3.0,-38.0,-983.0,218.0
81,13.0,-257.0,14.0,-48.0,16.0,-3.0,-36.0,-983.0,216.0
82,12.0,-256.0,13.0,-45.0,17.0,-3.0,-41.0,-981.0,215.0
83,11.0,-258.0,15.0,-45.0,18.0,-3.0,-38.0,-984.0,212.0
84,11.0,-257.0,13.0,-45.0,18.0,-4.0,-33.0,-985.0,212.0
85,11.0,-255.0,10.0,-44.0,18.0,-5.0,-35.0,-974.0,211.0
86,13.0,-257.0,9.0,-44.0,21.0,-4.0,-37.0,-983.0,208.0
87,11.0,-257.0,14.0,-44.0,19.0,-4.0,-39.0,-978.0,216.0
88,11.0,-255.0,13.0,-42.0,21.0,-4.0,-37.0,-975.0,214.0
89,12.0,-256.0,14.0,-40.0,20.0,-4.0,-34.0,-979.0,213.0
90,9.0,-256.0,13.0,-41.0,18.0,-5.0,-37.0,-977.0,210.0
91,12.0,-257.0,15.0,-41.0,19.0,-3.0,-33.0,-980.0,213.0
92,11.0,-254.0,12.0,-40.0,18.0,-3.0,-36.0,-979.0,213.0
93,9.0,-253.0,14.0,-40.0,17.0,-3.0,-40.0,-971.0,216.0
94,12.0,-257.0,15.0,-40.0,17.0,-4.0,-39.0,-976.0,215.0
95,10.0,-256.0,16.0,-39.0,15.0,-4.0,-38.0,-975.0,213.0
96,11.0,-255.0,12.0,-39.0,16.0,-5.0,-39.0,-978.0,216.0
97,9.0,-256.0,16.0,-39.0,16.0,-3.0,-33.0,-974.0,215.0
98,13.0,-256.0,11.0,-41.0,15.0,-4.0,-35.0,-980.0,212.0
99,12.0,-255.0,14.0,-43.0,16.0,-5.0,-38.0,-978.0,216.0
100,9.0,-256.0,18.0,-44.0,16.0,-6.0,-37.0,-979.0,216.0
101,9.0,-256.0,15.0,-45.0,17.0,-4.0,-35.0,-981.0,211.0
102,11.0,-255.0,13.0,-47.0,17.0,-5.0,-39.0,-974.0,219.0
103,12.0,-256.0,16.0,-48.0,16.0,-6.0,-36.0,-979.0,216.0
104,16.0,-257.0,11.0,-48.0,19.0,-5.0,-36.0,-983.0,217.0
105,13.0,-256.0,16.0,-50.0,18.0,-5.0,-34.0,-978.0,212.0
106,10.0,-256.0,14.0,-50.0,19.0,-5.0,-34.0,-986.0,213.0
107,13.0,-256.0,15.0,-50.0,18.0,-5.0,-35.0,-982.0,210.0
108,11.0,-255.0,13.0,-46.0,19.0,-6.0,-32.0,-980.0,213.0
109,11.0,-256.0,9.0,-47.0,20.0,-7.0,-36.0,-979.0,215.0
110,10.0,-256.0,15.0,-44.0,22.0,-8.0,-33.0,-982.0,217.0
111,13.0,-257.0,18.0,-41.0,23.0,-6.0,-37.0,-981.0,207.0
112,10.0,-257.0,12.0,-38.0,25.0,-6.0,-32.0,-980.0,213.0
113,9.0,-255.0,22.0,-36.0,24.0,-7.0,-35.0,-977.0,213.0
114,11.0,-256.0,14.0,-36.0,25.0,-8.0,-36.0,-974.0,213.0
115,8.0,-255.0,11.0,-36.0,24.0,-9.0,-38.0,-977.0,216.0
116,11.0,-257.0,14.0,-37.0,23.0,-9.0,-37.0,-972.0,215.0
117,8.0,-254.0,13.0,-37.0,21.0,-9.0,-39.0,-976.0,216.0
118,13.0,-254.0,19.0,-38.0,20.0,-8.0,-34.0,-975.0,217.0
119,13.0,-254.0,18.0,-39.0,19.0,-7.0,-34.0,-975.0,212.0
120,11.0,-254.0,13.0,-40.0,20.0,-10.0,-38.0,-975.0,217.0
121,10.0,-255.0,14.0,-42.0,19.0,-8.0,-35.0,-970.0,215.0
122,14.0,-255.0,15.0,-44.0,18.0,-9.0,-39.0,-976.0,219.0
123,13.0,-254.0,22.0,-44.0,17.0,-9.0,-37.0,-971.0,215.0
124,10.0,-256.0,12.0,-44.0,16.0,-7.0,-37.0,-977.0,213.0
125,10.0,-254.0,13.0,-48.0,16.0,-5.0,-36.0,-978.0,219.0
126,10.0,-257.0,16.0,-50.0,17.0,-6.0,-35.0,-972.0,221.0
127,10.0,-253.0,14.0,-51.0,16.0,-5.0,-38.0,-976.0,218.0
128,12.0,-256.0,16.0,-52.0,17.0,-6.0,-34.0,-980.0,217.0
129,14.0,-254.0,13.0,-53.0,16.0,-7.0,-36.0,-972.0,215.0
130,12.0,-256.0,12.0,-50.0,15.0,-7.0,-37.0,-981.0,212.0
131,10.0,-255.0,15.0,-48.0,16.0,-8.0,-34.0,-973.0,210.0
132,12.0,-256.0,13.0,-50.0,16.0,-8.0,-39.0,-970.0,209.0
133,16.0,-255.0,12.0,-48.0,18.0,-8.0,-34.0,-971.0,213.0
134,12.0,-256.0,11.0,-51.0,19.0,-8.0,-34.0,-972.0,208.0
135,13.0,-257.0,13.0,-53.0,19.0,-8.0,-41.0,-978.0,211.0
136,12.0,-256.0,14.0,-56.0,22.0,-10.0,-34.0,-975.0,213.0
137,10.0,-255.0,13.0,-57.0,26.0,-8.0,-33.0,-981.0,224.0
138,13.0,-256.0,15.0,-59.0,26.0,-9.0,-38.0,-982.0,221.0
139,9.0,-255.0,16.0,-58.0,26.0,-7.0,-34.0,-982.0,218.0
140,10.0,-257.0,18.0,-54.0,25.0,-9.0,-35.0,-983.0,216.0
141,14.0,-255.0,16.0,-51.0,24.0,-9.0,-32.0,-985.0,217.0
142,14.0,-256.0,18.0,-48.0,23.0,-9.0,-34.0,-982.0,216.0
143,12.0,-255.0,17.0,-43.0,23.0,-7.0,-31.0,-984.0,216.0
144,11.0,-256.0,14.0,-38.0,23.0,-8.0,-35.0,-983.0,218.0
145,17.0,-247.0,1.0,-36.0,23.0,-8.0,-35.0,-982.0,215.0
146,8.0,-255.0,16.0,-34.0,24.0,-7.0,-34.0,-977.0,213.0
147,13.0,-257.0,16.0,-32.0,25.0,-7.0,-36.0,-978.0,215.0
148,13.0,-260.0,16.0,-33.0,24.0,-7.0,-34.0,-972.0,214.0
149,10.0,-256.0,15.0,-34.0,23.0,-7.0,-41.0,-982.0,216.0
150,13.0,-256.0,15.0,-36.0,23.0,-6.0,-35.0,-979.0,214.0
151,11.0,-256.0,13.0,-37.0,23.0,-6.0,-35.0,-983.0,219.0
152,12.0,-256.0,13.0,-38.0,24.0,-6.0,-37.0,-982.0,214.0
153,13.0,-257.0,14.0,-38.0,25.0,-8.0,-36.0,-977.0,214.0
154,12.0,-253.0,17.0,-38.0,24.0,-7.0,-36.0,-978.0,216.0
155,8.0,-254.0,20.0,-37.0,23.0,-7.0,-37.0,-977.0,213.0
156,9.0,-265.0,24.0,-37.0,23.0,-7.0,-39.0,-978.0,217.0
157,13.0,-255.0,16.0,-38.0,24.0,-9.0,-40.0,-973.0,215.0
158,12.0,-256.0,15.0,-39.0,24.0,-7.0,-36.0,-979.0,213.0
159,10.0,-253.0,16.0,-41.0,23.0,-7.0,-37.0,-976.0,214.0
160,9.0,-255.0,15.0,-43.0,25.0,-7.0,-40.0,-971.0,214.0
161,11.0,-255.0,15.0,-45.0,24.0,-7.0,-36.0,-977.0,214.0
162,11.0,-256.0,15.0,-46.0,23.0,-7.0,-34.0,-981.0,213.0
163,9.0,-255.0,16.0,-46.0,23.0,-8.0,-37.0,-981.0,215.0
164,11.0,-254.0,17.0,-46.0,22.0,-7.0,-37.0,-976.0,215.0
165,10.0,-258.0,14.0,-42.0,23.0,-8.0,-34.0,-978.0,212.0
166,12.0,-257.0,14.0,-41.0,23.0,-8.0,-35.0,-973.0,216.0
167,9.0,-256.0,18.0,-40.0,22.0,-9.0,-34.0,-974.0,219.0
168,9.0,-254.0,14.0,-40.0,22.0,-7.0,-38.0,-973.0,212.0
169,8.0,-256.0,14.0,-38.0,23.0,-8.0,-34.0,-972.0,215.0
170,10.0,-254.0,13.0,-39.0,23.0,-9.0,-39.0,-982.0,214.0
171,11.0,-254.0,15.0,-40.0,23.0,-7.0,-39.0,-971.0,214.0
172,11.0,-255.0,11.0,-41.0,22.0,-7.0,-36.0,-974.0,222.0
173,12.0,-255.0,13.0,-42.0,23.0,-7.0,-33.0,-977.0,214.0
174,12.0,-257.0,14.0,-44.0,22.0,-7.0,-37.0,-979.0,217.0
175,11.0,-256.0,17.0,-44.0,22.0,-7.0,-36.0,-973.0,214.0
176,14.0,-255.0,16.0,-44.0,20.0,-8.0,-33.0,-976.0,219.0
177,12.0,-255.0,15.0,-42.0,21.0,-6.0,-35.0,-978.0,216.0
178,9.0,-254.0,16.0,-39.0,20.0,-7.0,-39.0,-975.0,215.0
179,9.0,-256.0,15.0,-39.0,19.0,-5.0,-36.0,-976.0,215.0
180,9.0,-255.0,14.0,-38.0,19.0,-5.0,-38.0,-975.0,220.0
181,8.0,-257.0,14.0,-39.0,18.0,-6.0,-36.0,-979.0,215.0
182,13.0,-258.0,16.0,-39.0,17.0,-6.0,-37.0,-982.0,218.0
183,11.0,-255.0,21.0,-40.0,16.0,-5.0,-39.0,-979.0,222.0
184,13.0,-256.0,12.0,-41.0,16.0,-6.0,-36.0,-974.0,219.0
185,13.0,-256.0,16.0,-42.0,13.0,-6.0,-34.0,-977.0,219.0
186,12.0,-255.0,13.0,-43.0,14.0,-5.0,-39.0,-977.0,218.0
187,9.0,-254.0,14.0,-43.0,13.0,-4.0,-38.0,-980.0,214.0
188,10.0,-254.0,13.0,-44.0,13.0,-4.0,-35.0,-980.0,216.0
189,11.0,-255.0,11.0,-44.0,15.0,-5.0,-37.0,-978.0,215.0
190,12.0,-257.0,13.0,-44.0,15.0,-3.0,-34.0,-976.0,219.0
191,11.0,-258.0,14.0,-46.0,16.0,-4.0,-38.0,-976.0,216.0
192,12.0,-255.0,12.0,-47.0,15.0,-4.0,-34.0,-977.0,216.0
193,11.0,-255.0,15.0,-46.0,15.0,-3.0,-34.0,-979.0,215.0
194,11.0,-255.0,19.0,-48.0,16.0,-3.0,-34.0,-971.0,219.0
195,9.0,-256.0,17.0,-49.0,16.0,-3.0,-35.0,-978.0,212.0
196,12.0,-254.0,12.0,-48.0,15.0,-4.0,-35.0,-973.0,217.0
197,11.0,-257.0,13.0,-49.0,15.0,-4.0,-41.0,-973.0,215.0
198,11.0,-255.0,11.0,-48.0,15.0,-6.0,-36.0,-973.0,217.0
199,9.0,-256.0,16.0,-47.0,15.0,-6.0,-39.0,-977.0,217.0
200,8.0,-256.0,18.0,-47.0,14.0,-6.0,-36.0,-977.0,218.0
201,9.0,-254.0,14.0,-48.0,15.0,-6.0,-38.0,-972.0,219.0
202,13.0,-256.0,17.0,-46.0,14.0,-7.0,-39.0,-971.0,213.0
203,9.0,-256.0,15.0,-46.0,16.0,-9.0,-36.0,-977.0,216.0
204,9.0,-255.0,14.0,-46.0,16.0,-6.0,-39.0,-975.0,216.0
205,14.0,-255.0,15.0,-47.0,18.0,-7.0,-34.0,-980.0,219.0
206,11.0,-253.0,14.0,-48.0,17.0,-7.0,-34.0,-979.0,219.0
207,9.0,-254.0,14.0,-48.0,16.0,-7.0,-40.0,-973.0,217.0
208,10.0,-255.0,17.0,-48.0,17.0,-6.0,-36.0,-974.0,218.0
209,11.0,-255.0,16.0,-48.0,17.0,-4.0,-36.0,-977.0,212.0
210,12.0,-257.0,15.0,-48.0,16.0,-3.0,-37.0,-975.0,218.0
211,11.0,-257.0,13.0,-48.0,15.0,-3.0,-33.0,-978.0,215.0
212,11.0,-255.0,14.0,-49.0,15.0,-3.0,-37.0,-982.0,218.0
213,9.0,-255.0,16.0,-48.0,14.0,-4.0,-35.0,-982.0,214.0
214,13.0,-259.0,12.0,-49.0,14.0,-4.0,-34.0,-975.0,212.0
215,11.0,-255.0,15.0,-49.0,12.0,-2.0,-37.0,-980.0,214.0
216,11.0,-254.0,15.0,-49.0,12.0,-1.0,-36.0,-985.0,219.0
217,11.0,-256.0,16.0,-49.0,12.0,-2.0,-36.0,-977.0,214.0
218,12.0,-256.0,16.0,-48.0,11.0,-3.0,-32.0,-973.0,215.0
219,11.0,-254.0,14.0,-48.0,10.0,-1.0,-34.0,-971.0,215.0
220,13.0,-256.0,14.0,-47.0,11.0,-1.0,-39.0,-980.0,221.0
221,11.0,-255.0,15.0,-46.0,11.0,-3.0,-37.0,-982.0,216.0
222,11.0,-257.0,15.0,-46.0,12.0,-4.0,-38.0,-971.0,218.0
223,9.0,-257.0,12.0,-45.0,13.0,-4.0,-36.0,-977.0,214.0
224,11.0,-255.0,14.0,-45.0,13.0,-5.0,-36.0,-975.0,220.0
225,8.0,-255.0,15.0,-44.0,14.0,-3.0,-36.0,-979.0,214.0
226,11.0,-256.0,19.0,-45.0,15.0,-4.0,-35.0,-980.0,219.0
227,12.0,-256.0,14.0,-45.0,15.0,-3.0,-37.0,-979.0,223.0
228,10.0,-255.0,13.0,-44.0,15.0,-3.0,-36.0,-981.0,218.0
229,14.0,-257.0,17.0,-44.0,17.0,-2.0,-32.0,-978.0,213.0
230,12.0,-258.0,16.0,-44.0,15.0,-2.0,-34.0,-977.0,212.0
231,10.0,-254.0,15.0,-44.0,16.0,-3.0,-37.0,-981.0,217.0
232,9.0,-256.0,14.0,-43.0,16.0,-2.0,-35.0,-982.0,218.0
233,9.0,-255.0,14.0,-41.0,15.0,0.0,-33.0,-978.0,214.0
234,11.0,-255.0,14.0,-42.0,14.0,-3.0,-38.0,-979.0,217.0
235,11.0,-256.0,16.0,-42.0,13.0,-2.0,-34.0,-974.0,218.0
236,12.0,-256.0,17.0,-41.0,13.0,-2.0,-38.0,-972.0,217.0
237,13.0,-255.0,11.0,-43.0,13.0,-2.0,-33.0,-973.0,218.0
238,10.0,-254.0,15.0,-44.0,14.0,-3.0,-33.0,-973.0,217.0
239,8.0,-254.0,17.0,-45.0,16.0,-3.0,-32.0,-971.0,220.0
240,13.0,-257.0,18.0,-46.0,14.0,-3.0,-32.0,-974.0,217.0
241,12.0,-254.0,17.0,-48.0,14.0,-3.0,-34.0,-972.0,221.0
242,14.0,-256.0,17.0,-49.0,15.0,-2.0,-34.0,-975.0,217.0
243,10.0,-255.0,18.0,-49.0,15.0,-2.0,-36.0,-979.0,221.0
244,10.0,-255.0,17.0,-51.0,16.0,-3.0,-35.0,-978.0,219.0
245,11.0,-257.0,20.0,-49.0,17.0,-2.0,-37.0,-976.0,219.0
246,9.0,-253.0,13.0,-46.0,17.0,-2.0,-39.0,-975.0,219.0
247,10.0,-253.0,15.0,-46.0,17.0,-3.0,-35.0,-984.0,219.0
248,12.0,-256.0,12.0,-45.0,17.0,-2.0,-36.0,-978.0,215.0
249,12.0,-257.0,14.0,-44.0,18.0,-1.0,-35.0,-983.0,215.0
250,9.0,-257.0,14.0,-42.0,18.0,-1.0,-40.0,-983.0,217.0
251,10.0,-256.0,16.0,-39.0,18.0,-3.0,-38.0,-981.0,218.0
252,12.0,-256.0,14.0,-39.0,19.0,-2.0,-34.0,-973.0,219.0
253,10.0,-255.0,14.0,-40.0,19.0,-2.0,-38.0,-976.0,212.0
254,11.0,-256.0,16.0,-40.0,19.0,-4.0,-36.0,-981.0,213.0
255,13.0,-256.0,14.0,-41.0,18.0,-3.0,-37.0,-983.0,217.0
256,11.0,-256.0,16.0,-41.0,18.0,-1.0,-38.0,-983.0,218.0
257,12.0,-256.0,16.0,-43.0,18.0,-1.0,-36.0,-980.0,216.0
258,10.0,-256.0,14.0,-42.0,17.0,-1.0,-39.0,-974.0,214.0
259,12.0,-255.0,10.0,-41.0,17.0,-2.0,-34.0,-974.0,218.0
260,12.0,-255.0,15.0,-43.0,15.0,-2.0,-36.0,-979.0,217.0
261,14.0,-256.0,13.0,-42.0,15.0,-1.0,-34.0,-974.0,217.0
262,10.0,-255.0,12.0,-44.0,14.0,-1.0,-36.0,-973.0,218.0
263,13.0,-256.0,20.0,-44.0,13.0,0.0,-35.0,-971.0,214.0
264,10.0,-256.0,16.0,-45.0,14.0,0.0,-36.0,-976.0,221.0
265,2.0,-265.0,20.0,-45.0,15.0,0.0,-36.0,-973.0,214.0
266,10.0,-254.0,16.0,-46.0,14.0,-1.0,-34.0,-973.0,217.0
267,10.0,-256.0,18.0,-45.0,14.0,-1.0,-34.0,-971.0,216.0
268,10.0,-256.0,15.0,-46.0,15.0,0.0,-39.0,-980.0,214.0
269,10.0,-257.0,10.0,-45.0,13.0,-1.0,-33.0,-982.0,214.0
270,12.0,-256.0,15.0,-43.0,13.0,-1.0,-32.0,-977.0,213.0
271,11.0,-255.0,15.0,-44.0,14.0,-1.0,-34.0,-978.0,216.0
272,15.0,-255.0,16.0,-43.0,12.0,-1.0,-38.0,-979.0,211.0
273,14.0,-255.0,16.0,-41.0,11.0,-1.0,-37.0,-971.0,217.0
274,11.0,-255.0,15.0,-41.0,11.0,-3.0,-37.0,-968.0,212.0
275,9.0,-255.0,13.0,-41.0,11.0,-3.0,-35.0,-972.0,210.0
276,7.0,-251.0,8.0,-43.0,12.0,-3.0,-36.0,-973.0,208.0
277,10.0,-256.0,16.0,-46.0,14.0,-2.0,-38.0,-976.0,215.0
278,13.0,-256.0,12.0,-50.0,16.0,-1.0,-36.0,-971.0,210.0
279,13.0,-255.0,17.0,-54.0,18.0,-1.0,-32.0,-975.0,215.0
280,12.0,-254.0,17.0,-57.0,20.0,-2.0,-38.0,-976.0,216.0
281,10.0,-255.0,14.0,-60.0,21.0,-3.0,-35.0,-982.0,225.0
282,12.0,-257.0,16.0,-61.0,23.0,-3.0,-36.0,-984.0,221.0
283,9.0,-256.0,15.0,-55.0,22.0,-5.0,-35.0,-982.0,220.0
284,8.0,-257.0,18.0,-52.0,22.0,-4.0,-35.0,-983.0,220.0
285,13.0,-256.0,19.0,-46.0,22.0,-4.0,-36.0,-978.0,218.0
286,10.0,-256.0,15.0,-43.0,22.0,-4.0,-31.0,-977.0,214.0
287,12.0,-256.0,13.0,-38.0,22.0,-5.0,-32.0,-982.0,218.0
288,11.0,-254.0,15.0,-36.0,22.0,-5.0,-33.0,-976.0,212.0
289,12.0,-255.0,18.0,-35.0,23.0,-4.0,-34.0,-981.0,216.0
290,11.0,-256.0,15.0,-36.0,22.0,-3.0,-33.0,-978.0,213.0
291,12.0,-256.0,18.0,-37.0,22.0,-4.0,-34.0,-974.0,214.0
292,13.0,-255.0,18.0,-39.0,22.0,-4.0,-34.0,-982.0,215.0
293,11.0,-253.0,11.0,-40.0,23.0,-3.0,-31.0,-981.0,217.0
294,13.0,-254.0,15.0,-39.0,21.0,-3.0,-34.0,-978.0,214.0
295,12.0,-257.0,15.0,-39.0,20.0,-3.0,-35.0,-974.0,215.0
296,13.0,-257.0,14.0,-38.0,20.0,-4.0,-32.0,-972.0,214.0
297,9.0,-254.0,11.0,-38.0,21.0,-4.0,-34.0,-977.0,217.0
298,11.0,-256.0,14.0,-36.0,21.0,-5.0,-33.0,-978.0,214.0
299,12.0,-256.0,17.0,-37.0,22.0,-4.0,-36.0,-978.0,217.0
300,8.0,-256.0,16.0,-37.0,22.0,-5.0,-40.0,-976.0,215.0
301,6.0,-254.0,13.0,-39.0,22.0,-6.0,-33.0,-972.0,217.0
302,12.0,-257.0,14.0,-42.0,23.0,-6.0,-37.0,-977.0,215.0
303,9.0,-256.0,16.0,-44.0,23.0,-5.0,-35.0,-973.0,216.0
304,11.0,-257.0,15.0,-43.0,25.0,-6.0,-34.0,-974.0,215.0
305,10.0,-256.0,17.0,-44.0,24.0,-6.0,-35.0,-982.0,211.0
306,10.0,-254.0,17.0,-44.0,25.0,-7.0,-34.0,-974.0,218.0
307,13.0,-256.0,15.0,-44.0,26.0,-7.0,-35.0,-977.0,220.0
308,12.0,-253.0,14.0,-46.0,24.0,-6.0,-36.0,-972.0,215.0
309,12.0,-255.0,14.0,-46.0,25.0,-6.0,-34.0,-974.0,221.0
310,11.0,-252.0,12.0,-45.0,24.0,-7.0,-35.0,-981.0,217.0
311,14.0,-257.0,13.0,-44.0,25.0,-6.0,-35.0,-982.0,219.0
312,12.0,-257.0,16.0,-45.0,23.0,-5.0,-35.0,-979.0,218.0
313,10.0,-256.0,17.0,-45.0,26.0,-7.0,-36.0,-978.0,216.0
314,12.0,-254.0,15.0,-46.0,23.0,-5.0,-34.0,-977.0,214.0
315,11.0,-255.0,17.0,-45.0,23.0,-6.0,-38.0,-973.0,213.0
316,12.0,-256.0,20.0,-45.0,22.0,-6.0,-36.0,-977.0,219.0
317,11.0,-256.0,19.0,-44.0,23.0,-6.0,-38.0,-980.0,217.0
318,12.0,-257.0,14.0,-44.0,23.0,-5.0,-38.0,-976.0,218.0
319,12.0,-258.0,14.0,-42.0,24.0,-5.0,-36.0,-976.0,218.0
320,12.0,-257.0,14.0,-40.0,27.0,-5.0,-36.0,-974.0,217.0
321,13.0,-255.0,19.0,-40.0,26.0,-6.0,-40.0,-979.0,218.0
322,9.0,-255.0,18.0,-41.0,25.0,-7.0,-37.0,-974.0,222.0
323,8.0,-256.0,16.0,-40.0,24.0,-5.0,-39.0,-976.0,216.0
