,0,1,2,3,4,5,6,7,8
39,9.0,-254.0,16.0,-45.0,15.0,-1.0,-37.0,-977.0,233.0
40,11.0,-255.0,19.0,-43.0,14.0,-1.0,-37.0,-974.0,233.0
41,11.0,-256.0,15.0,-43.0,14.0,0.0,-40.0,-978.0,226.0
42,13.0,-255.0,17.0,-43.0,14.0,0.0,-35.0,-970.0,227.0
43,13.0,-256.0,13.0,-44.0,13.0,0.0,-37.0,-971.0,230.0
44,10.0,-255.0,20.0,-43.0,13.0,0.0,-34.0,-973.0,228.0
45,11.0,-255.0,20.0,-42.0,13.0,-2.0,-38.0,-978.0,229.0
46,11.0,-255.0,17.0,-41.0,15.0,-1.0,-38.0,-969.0,228.0
47,9.0,-254.0,15.0,-41.0,13.0,-2.0,-38.0,-971.0,231.0
48,13.0,-254.0,18.0,-42.0,13.0,-2.0,-34.0,-983.0,226.0
49,10.0,-255.0,16.0,-44.0,13.0,-1.0,-40.0,-973.0,226.0
50,10.0,-253.0,17.0,-43.0,13.0,-2.0,-38.0,-973.0,227.0
51,13.0,-256.0,16.0,-42.0,14.0,-2.0,-44.0,-977.0,224.0
52,8.0,-255.0,24.0,-43.0,14.0,-1.0,-41.0,-973.0,226.0
53,6.0,-255.0,19.0,-44.0,13.0,-2.0,-41.0,-971.0,228.0
54,12.0,-256.0,18.0,-44.0,13.0,-1.0,-37.0,-973.0,229.0
55,11.0,-255.0,19.0,-45.0,12.0,-2.0,-35.0,-970.0,228.0
56,10.0,-254.0,19.0,-46.0,11.0,-1.0,-38.0,-973.0,230.0
57,8.0,-255.0,17.0,-48.0,10.0,0.0,-39.0,-973.0,227.0
58,12.0,-256.0,14.0,-49.0,10.0,0.0,-36.0,-974.0,225.0
59,10.0,-255.0,12.0,-49.0,10.0,0.0,-37.0,-972.0,227.0
60,12.0,-254.0,16.0,-51.0,11.0,1.0,-33.0,-972.0,228.0
61,8.0,-255.0,14.0,-52.0,11.0,1.0,-39.0,-978.0,230.0
62,11.0,-255.0,13.0,-52.0,12.0,1.0,-39.0,-976.0,229.0
63,11.0,-254.0,19.0,-54.0,12.0,1.0,-39.0,-977.0,226.0
64,9.0,-255.0,18.0,-54.0,13.0,2.0,-38.0,-973.0,226.0
65,12.0,-257.0,14.0,-54.0,12.0,0.0,-37.0,-977.0,223.0
66,8.0,-255.0,19.0,-52.0,10.0,1.0,-36.0,-976.0,228.0
67,10.0,-254.0,21.0,-51.0,10.0,0.0,-40.0,-975.0,224.0
68,12.0,-256.0,16.0,-50.0,12.0,0.0,-38.0,-974.0,229.0
69,13.0,-265.0,32.0,-48.0,12.0,-1.0,-41.0,-968.0,226.0
70,12.0,-254.0,21.0,-46.0,12.0,-3.0,-33.0,-974.0,228.0
71,13.0,-259.0,16.0,-47.0,12.0,-4.0,-37.0,-971.0,227.0
72,12.0,-253.0,18.0,-45.0,12.0,-3.0,-32.0,-978.0,230.0
73,10.0,-255.0,18.0,-43.0,14.0,-4.0,-40.0,-971.0,230.0
74,13.0,-254.0,19.0,-44.0,14.0,-3.0,-35.0,-971.0,230.0
75,12.0,-254.0,19.0,-46.0,15.0,-4.0,-35.0,-975.0,227.0
76,9.0,-256.0,18.0,-46.0,16.0,-4.0,-36.0,-970.0,231.0
77,11.0,-254.0,21.0,-46.0,17.0,-3.0,-35.0,-973.0,235.0
78,10.0,-254.0,17.0,-47.0,15.0,-2.0,-38.0,-969.0,233.0
79,10.0,-254.0,19.0,-48.0,15.0,-2.0,-35.0,-970.0,229.0
80,8.0,-264.0,27.0,-49.0,15.0,-2.0,-44.0,-972.0,227.0
81,10.0,-254.0,15.0,-49.0,15.0,-2.0,-39.0,-972.0,232.0
82,13.0,-255.0,17.0,-49.0,14.0,-1.0,-36.0,-975.0,230.0
83,10.0,-255.0,19.0,-51.0,13.0,0.0,-39.0,-976.0,230.0
84,10.0,-257.0,19.0,-51.0,13.0,0.0,-37.0,-973.0,230.0
85,12.0,-255.0,16.0,-53.0,12.0,0.0,-39.0,-966.0,228.0
86,10.0,-256.0,20.0,-54.0,12.0,0.0,-39.0,-974.0,226.0
87,10.0,-255.0,23.0,-52.0,11.0,0.0,-39.0,-971.0,226.0
88,9.0,-255.0,17.0,-53.0,11.0,0.0,-39.0,-980.0,225.0
89,9.0,-255.0,15.0,-52.0,10.0,1.0,-37.0,-980.0,228.0
90,13.0,-256.0,17.0,-51.0,11.0,0.0,-40.0,-973.0,228.0
91,12.0,-255.0,17.0,-52.0,10.0,0.0,-36.0,-973.0,225.0
92,12.0,-256.0,16.0,-51.0,9.0,-3.0,-39.0,-971.0,222.0
93,9.0,-253.0,18.0,-52.0,12.0,-1.0,-41.0,-976.0,225.0
94,10.0,-254.0,15.0,-50.0,12.0,-2.0,-34.0,-978.0,221.0
95,12.0,-255.0,18.0,-48.0,13.0,-2.0,-36.0,-968.0,221.0
96,11.0,-255.0,16.0,-50.0,15.0,-2.0,-36.0,-975.0,227.0
97,13.0,-256.0,19.0,-51.0,16.0,-2.0,-38.0,-974.0,223.0
98,13.0,-254.0,17.0,-52.0,16.0,-2.0,-41.0,-977.0,227.0
99,10.0,-255.0,20.0,-52.0,15.0,-3.0,-39.0,-977.0,225.0
100,11.0,-257.0,24.0,-49.0,15.0,-3.0,-35.0,-972.0,231.0
101,10.0,-254.0,18.0,-50.0,15.0,-2.0,-38.0,-969.0,226.0
102,11.0,-256.0,19.0,-47.0,16.0,-2.0,-34.0,-976.0,225.0
103,12.0,-256.0,20.0,-48.0,16.0,-1.0,-35.0,-973.0,227.0
104,10.0,-255.0,21.0,-48.0,15.0,-1.0,-38.0,-970.0,226.0
105,10.0,-255.0,19.0,-46.0,15.0,-2.0,-34.0,-972.0,227.0
106,12.0,-256.0,17.0,-46.0,13.0,-1.0,-37.0,-977.0,229.0
107,10.0,-255.0,19.0,-46.0,13.0,-3.0,-39.0,-974.0,236.0
108,12.0,-256.0,19.0,-47.0,14.0,-3.0,-31.0,-972.0,225.0
109,11.0,-255.0,20.0,-49.0,13.0,-2.0,-35.0,-974.0,228.0
110,10.0,-253.0,16.0,-50.0,12.0,-2.0,-39.0,-975.0,226.0
111,12.0,-255.0,18.0,-50.0,12.0,-1.0,-36.0,-968.0,223.0
112,7.0,-255.0,14.0,-53.0,12.0,-2.0,-35.0,-970.0,231.0
113,9.0,-252.0,19.0,-55.0,13.0,-1.0,-35.0,-976.0,229.0
114,12.0,-255.0,17.0,-56.0,13.0,-1.0,-38.0,-974.0,227.0
115,12.0,-257.0,19.0,-57.0,14.0,-2.0,-38.0,-968.0,225.0
116,11.0,-252.0,13.0,-57.0,15.0,-2.0,-35.0,-969.0,223.0
117,10.0,-257.0,15.0,-55.0,15.0,-3.0,-39.0,-970.0,227.0
118,11.0,-256.0,15.0,-55.0,16.0,-1.0,-33.0,-967.0,223.0
119,8.0,-255.0,18.0,-54.0,18.0,-3.0,-42.0,-979.0,228.0
120,8.0,-256.0,18.0,-54.0,18.0,-3.0,-37.0,-972.0,225.0
121,11.0,-257.0,21.0,-55.0,17.0,-2.0,-39.0,-974.0,227.0
122,12.0,-256.0,19.0,-55.0,18.0,-2.0,-36.0,-977.0,224.0
123,9.0,-255.0,16.0,-55.0,18.0,-2.0,-34.0,-975.0,226.0
124,9.0,-255.0,18.0,-53.0,19.0,-2.0,-40.0,-976.0,221.0
125,10.0,-256.0,17.0,-54.0,21.0,-3.0,-34.0,-976.0,220.0
126,14.0,-255.0,16.0,-54.0,20.0,-5.0,-41.0,-973.0,221.0
127,9.0,-255.0,20.0,-54.0,22.0,-4.0,-38.0,-974.0,225.0
128,12.0,-257.0,15.0,-54.0,22.0,-5.0,-40.0,-981.0,225.0
129,12.0,-256.0,15.0,-52.0,21.0,-5.0,-39.0,-975.0,227.0
130,6.0,-255.0,16.0,-53.0,20.0,-3.0,-37.0,-983.0,225.0
131,9.0,-252.0,19.0,-53.0,20.0,-4.0,-36.0,-974.0,222.0
132,8.0,-254.0,14.0,-51.0,19.0,-4.0,-39.0,-972.0,224.0
133,12.0,-255.0,15.0,-51.0,18.0,-4.0,-38.0,-972.0,228.0
134,10.0,-256.0,20.0,-51.0,17.0,-4.0,-39.0,-976.0,220.0
135,10.0,-255.0,18.0,-52.0,17.0,-4.0,-34.0,-975.0,222.0
136,12.0,-257.0,14.0,-48.0,17.0,-2.0,-38.0,-976.0,225.0
137,8.0,-253.0,17.0,-46.0,18.0,-4.0,-37.0,-975.0,226.0
138,10.0,-255.0,15.0,-47.0,18.0,-4.0,-38.0,-974.0,228.0
139,12.0,-256.0,19.0,-49.0,18.0,-2.0,-36.0,-973.0,222.0
140,11.0,-256.0,16.0,-49.0,16.0,-2.0,-37.0,-972.0,224.0
141,11.0,-256.0,18.0,-51.0,13.0,-3.0,-38.0,-969.0,222.0
142,9.0,-254.0,20.0,-52.0,14.0,-2.0,-39.0,-970.0,221.0
143,11.0,-255.0,18.0,-56.0,15.0,-4.0,-37.0,-968.0,225.0
144,11.0,-254.0,19.0,-55.0,15.0,-3.0,-37.0,-977.0,222.0
145,12.0,-254.0,16.0,-57.0,16.0,-5.0,-33.0,-968.0,219.0
146,9.0,-256.0,20.0,-57.0,17.0,-4.0,-37.0,-972.0,214.0
147,15.0,-255.0,14.0,-59.0,18.0,-4.0,-37.0,-969.0,225.0
148,10.0,-255.0,12.0,-61.0,20.0,-5.0,-34.0,-977.0,219.0
149,8.0,-256.0,16.0,-62.0,21.0,-5.0,-36.0,-977.0,221.0
150,13.0,-256.0,15.0,-64.0,22.0,-4.0,-37.0,-974.0,223.0
151,12.0,-257.0,17.0,-65.0,24.0,-5.0,-37.0,-982.0,226.0
152,12.0,-255.0,17.0,-64.0,25.0,-6.0,-36.0,-990.0,229.0
153,11.0,-256.0,14.0,-61.0,24.0,-5.0,-34.0,-981.0,224.0
154,13.0,-256.0,15.0,-57.0,23.0,-6.0,-37.0,-987.0,223.0
155,10.0,-255.0,17.0,-55.0,22.0,-7.0,-44.0,-982.0,221.0
156,11.0,-256.0,20.0,-51.0,21.0,-6.0,-37.0,-976.0,220.0
157,14.0,-256.0,16.0,-49.0,20.0,-7.0,-36.0,-978.0,223.0
158,10.0,-255.0,14.0,-44.0,20.0,-6.0,-41.0,-978.0,222.0
159,10.0,-256.0,15.0,-43.0,21.0,-6.0,-45.0,-976.0,224.0
160,7.0,-256.0,19.0,-43.0,22.0,-5.0,-36.0,-971.0,221.0
161,11.0,-256.0,17.0,-41.0,22.0,-6.0,-33.0,-976.0,219.0
162,11.0,-256.0,16.0,-43.0,22.0,-6.0,-39.0,-977.0,224.0
163,11.0,-254.0,17.0,-42.0,23.0,-5.0,-35.0,-972.0,226.0
164,12.0,-256.0,20.0,-45.0,23.0,-4.0,-36.0,-971.0,223.0
165,8.0,-254.0,12.0,-46.0,24.0,-5.0,-36.0,-973.0,223.0
166,12.0,-255.0,20.0,-47.0,24.0,-5.0,-39.0,-968.0,220.0
167,9.0,-255.0,16.0,-48.0,23.0,-6.0,-40.0,-978.0,224.0
168,12.0,-255.0,17.0,-49.0,23.0,-5.0,-38.0,-972.0,222.0
169,9.0,-254.0,18.0,-49.0,23.0,-5.0,-40.0,-972.0,224.0
170,13.0,-254.0,16.0,-49.0,23.0,-4.0,-37.0,-979.0,217.0
171,10.0,-254.0,19.0,-50.0,23.0,-5.0,-36.0,-972.0,221.0
172,12.0,-256.0,16.0,-53.0,22.0,-5.0,-41.0,-981.0,221.0
173,11.0,-257.0,16.0,-53.0,23.0,-5.0,-36.0,-978.0,220.0
174,9.0,-256.0,18.0,-54.0,23.0,-4.0,-38.0,-973.0,218.0
175,11.0,-256.0,19.0,-56.0,23.0,-4.0,-38.0,-976.0,221.0
176,8.0,-253.0,16.0,-56.0,22.0,-5.0,-41.0,-983.0,219.0
177,10.0,-257.0,14.0,-58.0,22.0,-4.0,-38.0,-975.0,223.0
178,19.0,-251.0,-2.0,-58.0,20.0,-3.0,-37.0,-978.0,219.0
179,12.0,-255.0,11.0,-56.0,20.0,-4.0,-38.0,-983.0,221.0
180,12.0,-256.0,16.0,-55.0,20.0,-3.0,-40.0,-971.0,216.0
181,11.0,-255.0,18.0,-55.0,19.0,-3.0,-39.0,-976.0,220.0
182,9.0,-254.0,15.0,-52.0,19.0,-3.0,-38.0,-977.0,218.0
183,12.0,-258.0,18.0,-51.0,19.0,-4.0,-38.0,-977.0,218.0
184,10.0,-256.0,13.0,-48.0,20.0,-3.0,-41.0,-978.0,217.0
185,10.0,-253.0,18.0,-46.0,20.0,-2.0,-37.0,-972.0,220.0
186,12.0,-255.0,12.0,-45.0,19.0,-4.0,-40.0,-979.0,218.0
187,10.0,-256.0,17.0,-44.0,20.0,-4.0,-37.0,-972.0,216.0
188,7.0,-255.0,18.0,-41.0,20.0,-5.0,-36.0,-973.0,223.0
189,10.0,-257.0,12.0,-41.0,19.0,-4.0,-39.0,-973.0,222.0
190,9.0,-256.0,17.0,-41.0,19.0,-4.0,-38.0,-971.0,227.0
191,9.0,-255.0,18.0,-43.0,18.0,-3.0,-41.0,-968.0,226.0
192,8.0,-256.0,17.0,-45.0,17.0,-4.0,-38.0,-968.0,225.0
193,10.0,-256.0,15.0,-49.0,16.0,-3.0,-37.0,-970.0,224.0
194,7.0,-255.0,17.0,-51.0,17.0,-3.0,-38.0,-972.0,222.0
195,12.0,-256.0,20.0,-51.0,16.0,-3.0,-37.0,-973.0,224.0
196,10.0,-253.0,16.0,-52.0,16.0,-5.0,-39.0,-971.0,224.0
197,9.0,-255.0,16.0,-52.0,13.0,-2.0,-44.0,-973.0,221.0
198,11.0,-256.0,14.0,-52.0,12.0,-3.0,-39.0,-974.0,226.0
199,11.0,-255.0,17.0,-52.0,12.0,-3.0,-35.0,-975.0,222.0
200,11.0,-255.0,15.0,-54.0,12.0,-4.0,-42.0,-974.0,220.0
201,11.0,-255.0,15.0,-54.0,12.0,-3.0,-39.0,-974.0,216.0
202,10.0,-253.0,13.0,-55.0,13.0,-4.0,-37.0,-974.0,217.0
203,11.0,-256.0,16.0,-59.0,13.0,-3.0,-36.0,-975.0,221.0
204,11.0,-256.0,17.0,-60.0,15.0,-4.0,-39.0,-970.0,218.0
205,9.0,-255.0,11.0,-61.0,15.0,-4.0,-39.0,-974.0,219.0
206,9.0,-255.0,20.0,-63.0,17.0,-4.0,-38.0,-974.0,217.0
207,10.0,-256.0,15.0,-64.0,16.0,-6.0,-41.0,-974.0,221.0
208,12.0,-254.0,17.0,-64.0,17.0,-5.0,-41.0,-979.0,221.0
209,7.0,-257.0,15.0,-64.0,18.0,-6.0,-38.0,-973.0,225.0
210,8.0,-256.0,18.0,-64.0,18.0,-6.0,-41.0,-982.0,218.0
211,14.0,-256.0,18.0,-63.0,19.0,-7.0,-37.0,-979.0,224.0
212,10.0,-255.0,14.0,-62.0,19.0,-8.0,-37.0,-982.0,221.0
213,10.0,-258.0,17.0,-60.0,21.0,-10.0,-39.0,-986.0,224.0
214,10.0,-256.0,15.0,-57.0,20.0,-10.0,-38.0,-982.0,219.0
215,11.0,-257.0,16.0,-55.0,21.0,-9.0,-40.0,-977.0,219.0
216,12.0,-256.0,16.0,-54.0,23.0,-9.0,-40.0,-979.0,225.0
217,11.0,-256.0,17.0,-52.0,21.0,-9.0,-34.0,-977.0,217.0
218,10.0,-255.0,13.0,-51.0,21.0,-10.0,-37.0,-979.0,218.0
219,12.0,-255.0,14.0,-49.0,20.0,-7.0,-36.0,-979.0,219.0
220,12.0,-257.0,12.0,-50.0,18.0,-8.0,-33.0,-978.0,214.0
221,12.0,-257.0,13.0,-50.0,18.0,-6.0,-40.0,-984.0,214.0
222,8.0,-255.0,14.0,-50.0,19.0,-5.0,-34.0,-981.0,219.0
223,9.0,-255.0,13.0,-48.0,19.0,-5.0,-41.0,-977.0,218.0
224,13.0,-254.0,15.0,-48.0,19.0,-5.0,-41.0,-972.0,214.0
225,11.0,-256.0,14.0,-47.0,19.0,-4.0,-39.0,-974.0,212.0
226,9.0,-256.0,18.0,-48.0,18.0,-5.0,-39.0,-974.0,223.0
227,11.0,-256.0,11.0,-47.0,17.0,-6.0,-40.0,-973.0,217.0
228,9.0,-253.0,14.0,-46.0,17.0,-6.0,-39.0,-971.0,220.0
229,9.0,-256.0,16.0,-47.0,18.0,-5.0,-35.0,-974.0,219.0
230,12.0,-258.0,15.0,-47.0,18.0,-6.0,-43.0,-971.0,221.0
231,11.0,-254.0,15.0,-46.0,17.0,-6.0,-37.0,-972.0,221.0
232,11.0,-253.0,14.0,-47.0,18.0,-6.0,-42.0,-970.0,218.0
233,8.0,-253.0,15.0,-48.0,20.0,-8.0,-37.0,-980.0,221.0
234,9.0,-252.0,17.0,-49.0,20.0,-7.0,-38.0,-969.0,221.0
235,11.0,-257.0,15.0,-49.0,22.0,-7.0,-42.0,-979.0,221.0
236,10.0,-253.0,19.0,-50.0,21.0,-7.0,-41.0,-977.0,221.0
237,11.0,-255.0,14.0,-52.0,21.0,-8.0,-36.0,-980.0,219.0
238,10.0,-255.0,19.0,-53.0,23.0,-7.0,-45.0,-978.0,218.0
239,11.0,-256.0,14.0,-52.0,23.0,-7.0,-44.0,-978.0,222.0
240,10.0,-256.0,15.0,-51.0,25.0,-7.0,-37.0,-977.0,220.0
241,11.0,-255.0,15.0,-50.0,23.0,-6.0,-36.0,-980.0,219.0
242,10.0,-256.0,20.0,-50.0,23.0,-6.0,-38.0,-983.0,220.0
243,11.0,-256.0,14.0,-48.0,23.0,-5.0,-39.0,-976.0,218.0
244,7.0,-253.0,18.0,-49.0,22.0,-6.0,-38.0,-983.0,218.0
245,11.0,-257.0,15.0,-49.0,22.0,-7.0,-39.0,-972.0,213.0
246,7.0,-256.0,14.0,-49.0,21.0,-6.0,-43.0,-980.0,218.0
247,12.0,-255.0,16.0,-50.0,18.0,-7.0,-38.0,-980.0,216.0
248,13.0,-254.0,16.0,-48.0,19.0,-7.0,-41.0,-975.0,214.0
249,7.0,-256.0,14.0,-50.0,18.0,-7.0,-40.0,-972.0,217.0
250,12.0,-256.0,10.0,-47.0,19.0,-6.0,-40.0,-974.0,219.0
251,13.0,-256.0,16.0,-46.0,19.0,-6.0,-42.0,-980.0,215.0
252,11.0,-253.0,19.0,-44.0,19.0,-8.0,-36.0,-974.0,214.0
253,9.0,-255.0,14.0,-47.0,20.0,-6.0,-43.0,-972.0,214.0
254,11.0,-255.0,17.0,-49.0,19.0,-6.0,-40.0,-978.0,220.0
255,10.0,-254.0,14.0,-50.0,20.0,-6.0,-41.0,-966.0,222.0
256,11.0,-255.0,19.0,-50.0,21.0,-7.0,-46.0,-977.0,223.0
257,8.0,-255.0,14.0,-53.0,21.0,-6.0,-43.0,-976.0,221.0
258,7.0,-254.0,16.0,-56.0,21.0,-5.0,-39.0,-974.0,221.0
259,9.0,-256.0,17.0,-56.0,20.0,-4.0,-41.0,-972.0,217.0
260,6.0,-255.0,14.0,-57.0,19.0,-6.0,-42.0,-974.0,221.0
261,12.0,-256.0,14.0,-58.0,18.0,-6.0,-41.0,-978.0,220.0
262,10.0,-257.0,15.0,-54.0,17.0,-5.0,-36.0,-974.0,220.0
263,9.0,-255.0,16.0,-54.0,18.0,-5.0,-37.0,-977.0,225.0
264,11.0,-258.0,20.0,-53.0,17.0,-3.0,-38.0,-979.0,221.0
265,12.0,-257.0,19.0,-52.0,18.0,-5.0,-39.0,-980.0,216.0
266,10.0,-257.0,16.0,-49.0,19.0,-5.0,-37.0,-972.0,220.0
267,11.0,-257.0,19.0,-48.0,19.0,-5.0,-41.0,-979.0,218.0
268,10.0,-256.0,20.0,-47.0,20.0,-7.0,-37.0,-972.0,216.0
269,10.0,-257.0,15.0,-46.0,21.0,-7.0,-41.0,-977.0,215.0
270,11.0,-259.0,15.0,-46.0,23.0,-6.0,-35.0,-974.0,215.0
271,10.0,-256.0,15.0,-47.0,23.0,-7.0,-43.0,-975.0,221.0
272,8.0,-254.0,17.0,-48.0,23.0,-7.0,-38.0,-979.0,222.0
273,8.0,-254.0,20.0,-50.0,22.0,-7.0,-39.0,-971.0,218.0
274,8.0,-254.0,16.0,-51.0,21.0,-8.0,-39.0,-972.0,219.0
275,12.0,-256.0,14.0,-53.0,19.0,-6.0,-34.0,-976.0,216.0
276,9.0,-256.0,17.0,-54.0,18.0,-6.0,-43.0,-974.0,216.0
277,10.0,-255.0,19.0,-54.0,18.0,-6.0,-42.0,-977.0,215.0
278,11.0,-256.0,14.0,-56.0,16.0,-6.0,-38.0,-977.0,221.0
279,9.0,-256.0,17.0,-54.0,16.0,-6.0,-37.0,-975.0,218.0
280,7.0,-255.0,15.0,-53.0,17.0,-6.0,-39.0,-974.0,217.0
281,10.0,-257.0,19.0,-54.0,16.0,-4.0,-40.0,-971.0,221.0
282,7.0,-256.0,15.0,-54.0,15.0,-4.0,-40.0,-977.0,217.0
283,10.0,-257.0,12.0,-55.0,14.0,-3.0,-42.0,-976.0,215.0
284,9.0,-254.0,17.0,-58.0,15.0,-4.0,-43.0,-972.0,215.0
285,9.0,-255.0,19.0,-58.0,14.0,-4.0,-37.0,-975.0,213.0
286,11.0,-257.0,18.0,-59.0,15.0,-4.0,-44.0,-967.0,215.0
287,11.0,-255.0,13.0,-60.0,14.0,-6.0,-40.0,-971.0,209.0
288,9.0,-253.0,16.0,-61.0,15.0,-5.0,-41.0,-971.0,215.0
289,11.0,-250.0,10.0,-64.0,16.0,-6.0,-33.0,-966.0,214.0
290,11.0,-257.0,17.0,-66.0,17.0,-7.0,-38.0,-969.0,213.0
291,10.0,-255.0,16.0,-68.0,18.0,-7.0,-41.0,-976.0,219.0
292,13.0,-257.0,17.0,-69.0,19.0,-7.0,-33.0,-976.0,214.0
293,9.0,-255.0,15.0,-71.0,21.0,-7.0,-40.0,-982.0,219.0
294,12.0,-255.0,12.0,-73.0,20.0,-7.0,-37.0,-977.0,222.0
295,9.0,-256.0,15.0,-73.0,19.0,-7.0,-40.0,-984.0,219.0
296,8.0,-257.0,17.0,-71.0,19.0,-8.0,-39.0,-981.0,222.0
297,10.0,-256.0,16.0,-67.0,19.0,-8.0,-35.0,-984.0,221.0
298,17.0,-262.0,30.0,-64.0,20.0,-8.0,-45.0,-986.0,223.0
299,10.0,-256.0,14.0,-58.0,20.0,-8.0,-39.0,-983.0,218.0
300,9.0,-255.0,15.0,-53.0,20.0,-9.0,-39.0,-983.0,218.0
301,11.0,-257.0,15.0,-50.0,19.0,-8.0,-39.0,-983.0,210.0
302,13.0,-258.0,14.0,-48.0,20.0,-8.0,-40.0,-981.0,215.0
303,11.0,-255.0,14.0,-46.0,20.0,-7.0,-40.0,-974.0,214.0
304,11.0,-258.0,15.0,-47.0,21.0,-7.0,-36.0,-980.0,214.0
305,8.0,-253.0,15.0,-48.0,22.0,-8.0,-40.0,-981.0,218.0
306,10.0,-255.0,17.0,-49.0,23.0,-7.0,-37.0,-977.0,214.0
307,10.0,-254.0,12.0,-49.0,23.0,-5.0,-39.0,-975.0,214.0
308,9.0,-255.0,14.0,-48.0,23.0,-6.0,-37.0,-981.0,216.0
309,10.0,-256.0,18.0,-49.0,22.0,-4.0,-41.0,-976.0,218.0
310,6.0,-255.0,17.0,-49.0,21.0,-6.0,-41.0,-975.0,215.0
311,9.0,-256.0,16.0,-48.0,19.0,-5.0,-39.0,-973.0,214.0
312,11.0,-255.0,17.0,-48.0,19.0,-5.0,-40.0,-977.0,219.0
313,13.0,-253.0,14.0,-50.0,17.0,-5.0,-38.0,-977.0,211.0
314,11.0,-255.0,13.0,-53.0,17.0,-4.0,-40.0,-970.0,219.0
315,9.0,-255.0,14.0,-53.0,16.0,-4.0,-34.0,-977.0,215.0
316,11.0,-256.0,20.0,-54.0,16.0,-5.0,-39.0,-982.0,213.0
317,10.0,-254.0,13.0,-56.0,15.0,-5.0,-44.0,-978.0,217.0
318,10.0,-255.0,12.0,-57.0,16.0,-5.0,-42.0,-982.0,209.0
319,9.0,-254.0,13.0,-56.0,17.0,-6.0,-41.0,-982.0,213.0
320,13.0,-258.0,17.0,-54.0,17.0,-6.0,-37.0,-984.0,217.0
321,10.0,-255.0,12.0,-54.0,17.0,-6.0,-42.0,-981.0,212.0
322,10.0,-255.0,16.0,-52.0,18.0,-7.0,-38.0,-981.0,216.0
323,9.0,-255.0,16.0,-49.0,19.0,-6.0,-36.0,-978.0,215.0
324,8.0,-256.0,16.0,-47.0,19.0,-5.0,-39.0,-981.0,215.0
