,0,1,2,3,4,5,6,7,8
143,-14.0,-248.0,-6.0,67.0,13.0,-15.0,-19.0,-1012.0,-37.0
144,-4.0,-249.0,-8.0,70.0,14.0,-13.0,-26.0,-1009.0,-36.0
145,-4.0,-249.0,-11.0,71.0,12.0,-13.0,-22.0,-1009.0,-32.0
146,-4.0,-250.0,-12.0,72.0,12.0,-12.0,-16.0,-1014.0,-36.0
147,-6.0,-246.0,-8.0,74.0,13.0,-11.0,-17.0,-1017.0,-38.0
148,-4.0,-250.0,-9.0,75.0,14.0,-10.0,-16.0,-1007.0,-31.0
149,-5.0,-249.0,-12.0,77.0,15.0,-11.0,-18.0,-1014.0,-33.0
150,-4.0,-249.0,-15.0,78.0,15.0,-8.0,-19.0,-1006.0,-39.0
151,-3.0,-249.0,-10.0,77.0,16.0,-9.0,-26.0,-1012.0,-38.0
152,-6.0,-246.0,-11.0,79.0,15.0,-8.0,-22.0,-1010.0,-33.0
153,-4.0,-248.0,-10.0,78.0,13.0,-8.0,-20.0,-1015.0,-36.0
154,-7.0,-248.0,-10.0,77.0,13.0,-8.0,-19.0,-1013.0,-31.0
155,-4.0,-247.0,-13.0,78.0,12.0,-7.0,-17.0,-1012.0,-35.0
156,-4.0,-250.0,-13.0,77.0,13.0,-6.0,-19.0,-1011.0,-33.0
157,-4.0,-247.0,-14.0,76.0,12.0,-7.0,-22.0,-1008.0,-35.0
158,-4.0,-249.0,-10.0,76.0,13.0,-8.0,-18.0,-1012.0,-32.0
159,-5.0,-249.0,-7.0,78.0,15.0,-9.0,-22.0,-1012.0,-33.0
160,-5.0,-251.0,-9.0,81.0,15.0,-10.0,-20.0,-1013.0,-36.0
161,-6.0,-250.0,-8.0,85.0,16.0,-10.0,-22.0,-1016.0,-33.0
162,-4.0,-251.0,-10.0,88.0,17.0,-12.0,-17.0,-1014.0,-26.0
163,-4.0,-249.0,-7.0,90.0,17.0,-15.0,-22.0,-1012.0,-30.0
164,-5.0,-249.0,-8.0,91.0,18.0,-15.0,-26.0,-1016.0,-33.0
165,-4.0,-248.0,-10.0,93.0,17.0,-15.0,-18.0,-1011.0,-35.0
166,-5.0,-250.0,-9.0,92.0,18.0,-16.0,-21.0,-1012.0,-32.0
167,-3.0,-248.0,-11.0,91.0,17.0,-15.0,-19.0,-1009.0,-34.0
168,-6.0,-246.0,-9.0,89.0,15.0,-16.0,-21.0,-1010.0,-36.0
169,-6.0,-246.0,-11.0,88.0,14.0,-16.0,-16.0,-1006.0,-35.0
170,-4.0,-248.0,-10.0,84.0,14.0,-13.0,-21.0,-1010.0,-36.0
171,-3.0,-249.0,-14.0,81.0,11.0,-13.0,-26.0,-1014.0,-32.0
172,-4.0,-249.0,-13.0,79.0,12.0,-12.0,-19.0,-1010.0,-33.0
173,-3.0,-250.0,-9.0,77.0,10.0,-12.0,-23.0,-1009.0,-31.0
174,-5.0,-250.0,-9.0,78.0,11.0,-11.0,-20.0,-1012.0,-31.0
175,-2.0,-248.0,-10.0,77.0,13.0,-8.0,-28.0,-1012.0,-31.0
176,-5.0,-245.0,-6.0,79.0,15.0,-11.0,-26.0,-1008.0,-32.0
177,-6.0,-249.0,-10.0,81.0,16.0,-10.0,-26.0,-1009.0,-31.0
178,-4.0,-249.0,-8.0,83.0,17.0,-10.0,-28.0,-1008.0,-34.0
179,-4.0,-250.0,-8.0,86.0,15.0,-12.0,-24.0,-1010.0,-26.0
180,-7.0,-249.0,-9.0,87.0,14.0,-10.0,-24.0,-1010.0,-32.0
181,-4.0,-245.0,-9.0,89.0,14.0,-8.0,-26.0,-1008.0,-33.0
182,-4.0,-249.0,-6.0,88.0,11.0,-9.0,-20.0,-1011.0,-32.0
183,-4.0,-247.0,-9.0,84.0,10.0,-10.0,-26.0,-1002.0,-37.0
184,-6.0,-251.0,-9.0,81.0,10.0,-10.0,-20.0,-1006.0,-38.0
185,-4.0,-248.0,-9.0,77.0,9.0,-9.0,-20.0,-1009.0,-32.0
186,-11.0,-245.0,-8.0,73.0,10.0,-11.0,-21.0,-1008.0,-27.0
187,-7.0,-249.0,-8.0,69.0,13.0,-9.0,-18.0,-1010.0,-31.0
188,-6.0,-247.0,-8.0,67.0,13.0,-9.0,-19.0,-1012.0,-26.0
189,-4.0,-250.0,-9.0,66.0,13.0,-9.0,-23.0,-1017.0,-21.0
190,-3.0,-251.0,-8.0,66.0,14.0,-10.0,-19.0,-1016.0,-23.0
191,-3.0,-253.0,-7.0,69.0,15.0,-9.0,-23.0,-1014.0,-25.0
192,-4.0,-249.0,-9.0,74.0,15.0,-8.0,-20.0,-1018.0,-31.0
193,-2.0,-250.0,-9.0,75.0,15.0,-9.0,-25.0,-1021.0,-36.0
194,-4.0,-247.0,-12.0,78.0,15.0,-7.0,-18.0,-1009.0,-39.0
195,-2.0,-248.0,-8.0,79.0,14.0,-10.0,-23.0,-1006.0,-28.0
196,-2.0,-249.0,-6.0,81.0,15.0,-10.0,-14.0,-1006.0,-32.0
197,-2.0,-244.0,-9.0,83.0,16.0,-9.0,-21.0,-1009.0,-28.0
198,-7.0,-246.0,-8.0,82.0,15.0,-9.0,-20.0,-1011.0,-22.0
199,-4.0,-248.0,-8.0,81.0,16.0,-10.0,-23.0,-1010.0,-29.0
200,-2.0,-243.0,-7.0,77.0,16.0,-10.0,-22.0,-997.0,-27.0
201,-4.0,-249.0,-8.0,73.0,15.0,-11.0,-22.0,-1003.0,-30.0
202,-5.0,-246.0,-6.0,69.0,14.0,-12.0,-23.0,-1004.0,-30.0
203,-5.0,-247.0,-11.0,67.0,15.0,-12.0,-16.0,-1005.0,-32.0
204,-4.0,-249.0,-8.0,65.0,15.0,-14.0,-20.0,-1007.0,-27.0
205,-3.0,-247.0,-7.0,63.0,17.0,-13.0,-23.0,-1006.0,-30.0
206,-4.0,-247.0,-4.0,61.0,17.0,-12.0,-14.0,-1008.0,-25.0
207,-3.0,-248.0,-13.0,61.0,17.0,-14.0,-18.0,-1012.0,-23.0
208,-6.0,-249.0,-8.0,60.0,17.0,-14.0,-23.0,-1008.0,-22.0
209,-5.0,-247.0,-10.0,60.0,17.0,-14.0,-21.0,-1011.0,-30.0
210,-4.0,-251.0,-7.0,59.0,16.0,-14.0,-23.0,-1010.0,-29.0
211,-6.0,-245.0,-11.0,58.0,16.0,-14.0,-21.0,-1011.0,-24.0
212,-4.0,-248.0,-8.0,59.0,15.0,-15.0,-18.0,-1010.0,-27.0
213,-4.0,-247.0,-8.0,57.0,15.0,-14.0,-24.0,-1008.0,-24.0
214,-6.0,-246.0,-10.0,57.0,15.0,-14.0,-20.0,-1011.0,-30.0
215,-3.0,-245.0,-9.0,57.0,15.0,-13.0,-25.0,-1010.0,-22.0
216,-4.0,-247.0,-8.0,57.0,17.0,-13.0,-26.0,-1010.0,-31.0
217,-3.0,-248.0,-9.0,57.0,18.0,-12.0,-18.0,-1010.0,-27.0
218,-3.0,-253.0,-7.0,57.0,18.0,-12.0,-23.0,-1011.0,-32.0
219,-3.0,-250.0,-8.0,57.0,18.0,-12.0,-17.0,-1006.0,-22.0
220,-4.0,-249.0,-6.0,56.0,17.0,-10.0,-25.0,-1006.0,-24.0
221,-5.0,-248.0,-8.0,55.0,17.0,-12.0,-16.0,-1011.0,-25.0
222,-6.0,-246.0,-8.0,54.0,16.0,-10.0,-21.0,-1006.0,-21.0
223,-4.0,-248.0,-7.0,53.0,15.0,-8.0,-23.0,-1010.0,-25.0
224,-4.0,-250.0,-8.0,52.0,14.0,-8.0,-20.0,-1010.0,-22.0
225,-4.0,-250.0,-14.0,53.0,13.0,-9.0,-24.0,-1019.0,-20.0
226,-4.0,-247.0,-9.0,54.0,14.0,-9.0,-25.0,-1012.0,-22.0
227,-5.0,-247.0,-8.0,57.0,13.0,-11.0,-24.0,-1017.0,-22.0
228,-5.0,-250.0,-9.0,58.0,13.0,-11.0,-25.0,-1018.0,-33.0
229,-6.0,-250.0,-4.0,60.0,16.0,-10.0,-21.0,-1010.0,-26.0
230,-4.0,-249.0,-13.0,60.0,15.0,-10.0,-21.0,-1008.0,-24.0
231,-4.0,-248.0,-7.0,59.0,12.0,-12.0,-24.0,-1012.0,-24.0
232,-3.0,-248.0,-7.0,58.0,12.0,-10.0,-16.0,-1009.0,-29.0
233,-4.0,-251.0,-8.0,58.0,11.0,-12.0,-18.0,-1006.0,-27.0
234,-3.0,-248.0,-7.0,56.0,12.0,-12.0,-25.0,-1004.0,-28.0
235,-4.0,-249.0,-6.0,54.0,11.0,-12.0,-24.0,-1006.0,-21.0
236,-6.0,-247.0,-8.0,52.0,11.0,-11.0,-22.0,-1004.0,-22.0
237,-5.0,-245.0,-8.0,51.0,10.0,-11.0,-18.0,-1009.0,-20.0
238,-6.0,-247.0,-8.0,51.0,10.0,-14.0,-23.0,-1007.0,-21.0
239,-7.0,-250.0,-8.0,51.0,9.0,-12.0,-25.0,-1008.0,-24.0
240,-7.0,-248.0,-8.0,53.0,10.0,-13.0,-18.0,-1007.0,-25.0
241,-4.0,-251.0,-8.0,54.0,11.0,-13.0,-23.0,-1009.0,-23.0
242,-5.0,-249.0,-9.0,54.0,11.0,-12.0,-25.0,-1007.0,-27.0
243,-3.0,-248.0,-10.0,53.0,11.0,-11.0,-25.0,-1007.0,-32.0
244,-8.0,-248.0,-9.0,52.0,12.0,-11.0,-26.0,-1006.0,-23.0
245,-4.0,-248.0,-7.0,51.0,10.0,-13.0,-27.0,-1009.0,-30.0
246,-3.0,-245.0,-8.0,49.0,10.0,-13.0,-16.0,-1007.0,-24.0
247,-6.0,-246.0,-6.0,49.0,10.0,-15.0,-26.0,-1006.0,-33.0
248,-5.0,-247.0,-8.0,50.0,12.0,-12.0,-21.0,-1014.0,-28.0
249,-5.0,-245.0,-8.0,50.0,12.0,-13.0,-25.0,-1007.0,-22.0
250,3.0,-249.0,-7.0,49.0,10.0,-15.0,-26.0,-1008.0,-31.0
251,-6.0,-246.0,-8.0,50.0,10.0,-15.0,-20.0,-1012.0,-24.0
252,-4.0,-248.0,-9.0,51.0,11.0,-14.0,-21.0,-1012.0,-27.0
253,-4.0,-250.0,-8.0,52.0,12.0,-14.0,-19.0,-1012.0,-33.0
254,-3.0,-252.0,-8.0,53.0,10.0,-15.0,-22.0,-1013.0,-28.0
255,-4.0,-249.0,-8.0,55.0,9.0,-11.0,-14.0,-1017.0,-28.0
256,-4.0,-250.0,-10.0,57.0,10.0,-11.0,-19.0,-1023.0,-30.0
257,-3.0,-247.0,-8.0,59.0,10.0,-10.0,-21.0,-1021.0,-30.0
258,-4.0,-252.0,-9.0,62.0,10.0,-14.0,-17.0,-1015.0,-23.0
259,-3.0,-249.0,-5.0,63.0,10.0,-12.0,-17.0,-1012.0,-26.0
260,-5.0,-248.0,-9.0,64.0,8.0,-11.0,-18.0,-1011.0,-24.0
261,-9.0,-247.0,-4.0,65.0,7.0,-11.0,-15.0,-1013.0,-32.0
262,-4.0,-248.0,-9.0,63.0,7.0,-12.0,-17.0,-1011.0,-27.0
263,-4.0,-248.0,-8.0,62.0,8.0,-11.0,-18.0,-1005.0,-24.0
264,-4.0,-246.0,-8.0,60.0,7.0,-10.0,-13.0,-1006.0,-22.0
265,-3.0,-248.0,-7.0,60.0,7.0,-10.0,-17.0,-1008.0,-24.0
266,-4.0,-245.0,-7.0,61.0,7.0,-10.0,-15.0,-1007.0,-23.0
267,-6.0,-242.0,-8.0,59.0,6.0,-6.0,-17.0,-1004.0,-27.0
268,-6.0,-246.0,-11.0,57.0,6.0,-9.0,-20.0,-1006.0,-23.0
269,-4.0,-245.0,-9.0,55.0,8.0,-9.0,-18.0,-1002.0,-19.0
270,-3.0,-251.0,-8.0,53.0,7.0,-11.0,-18.0,-1005.0,-29.0
271,-4.0,-244.0,-7.0,52.0,8.0,-10.0,-17.0,-1001.0,-22.0
272,-4.0,-246.0,-8.0,49.0,8.0,-10.0,-22.0,-1001.0,-26.0
273,-4.0,-243.0,-7.0,47.0,8.0,-9.0,-20.0,-1004.0,-21.0
274,-3.0,-248.0,-4.0,44.0,7.0,-10.0,-21.0,-1003.0,-24.0
275,-3.0,-251.0,-6.0,40.0,8.0,-10.0,-21.0,-1014.0,-23.0
276,-4.0,-246.0,-9.0,40.0,8.0,-10.0,-15.0,-1006.0,-21.0
277,-4.0,-247.0,-7.0,38.0,11.0,-10.0,-21.0,-1007.0,-15.0
278,-6.0,-248.0,-9.0,40.0,11.0,-12.0,-15.0,-1006.0,-19.0
279,-6.0,-249.0,-8.0,41.0,12.0,-12.0,-20.0,-1008.0,-19.0
280,-4.0,-248.0,-8.0,42.0,11.0,-12.0,-14.0,-1011.0,-15.0
281,-2.0,-249.0,-5.0,44.0,14.0,-13.0,-15.0,-1009.0,-17.0
282,-2.0,-246.0,-7.0,45.0,14.0,-13.0,-18.0,-1010.0,-25.0
283,-2.0,-247.0,-7.0,45.0,14.0,-13.0,-14.0,-1020.0,-23.0
284,-4.0,-249.0,-6.0,45.0,16.0,-13.0,-14.0,-1011.0,-22.0
285,-2.0,-248.0,-11.0,43.0,17.0,-14.0,-15.0,-1007.0,-24.0
286,-4.0,-246.0,-7.0,42.0,18.0,-16.0,-13.0,-1010.0,-19.0
287,-2.0,-249.0,-8.0,40.0,17.0,-15.0,-16.0,-1011.0,-18.0
288,-3.0,-247.0,-7.0,38.0,16.0,-16.0,-7.0,-1007.0,-26.0
289,-1.0,-250.0,-8.0,35.0,16.0,-16.0,-11.0,-1015.0,-18.0
290,-1.0,-250.0,-6.0,33.0,14.0,-16.0,-8.0,-1014.0,-18.0
291,-4.0,-249.0,-5.0,32.0,14.0,-15.0,-18.0,-1015.0,-25.0
292,-2.0,-250.0,-7.0,31.0,15.0,-16.0,-12.0,-1015.0,-20.0
293,-1.0,-259.0,-5.0,31.0,14.0,-15.0,-15.0,-1012.0,-17.0
294,-4.0,-250.0,-6.0,31.0,13.0,-13.0,-17.0,-1016.0,-17.0
295,-3.0,-248.0,-9.0,33.0,13.0,-14.0,-16.0,-1010.0,-19.0
296,-4.0,-249.0,-7.0,32.0,14.0,-13.0,-14.0,-1015.0,-15.0
297,-4.0,-252.0,-5.0,32.0,15.0,-13.0,-24.0,-1009.0,-19.0
298,-5.0,-245.0,-6.0,31.0,15.0,-11.0,-20.0,-1012.0,-18.0
299,-6.0,-250.0,-9.0,29.0,15.0,-11.0,-20.0,-1011.0,-17.0
300,-5.0,-246.0,-9.0,29.0,15.0,-10.0,-18.0,-1009.0,-19.0
301,-5.0,-250.0,-7.0,29.0,15.0,-9.0,-24.0,-1012.0,-19.0
302,-3.0,-248.0,-8.0,30.0,15.0,-7.0,-21.0,-1011.0,-27.0
