,0,1,2,3,4,5,6,7,8
0,3.0,-259.0,-50.0,-62.0,19.0,-7.0,-57.0,-999.0,-43.0
1,3.0,-258.0,-54.0,-65.0,20.0,-7.0,-56.0,-999.0,-47.0
2,5.0,-258.0,-55.0,-67.0,21.0,-9.0,-57.0,-995.0,-45.0
3,6.0,-259.0,-49.0,-70.0,22.0,-8.0,-56.0,-997.0,-43.0
4,5.0,-261.0,-51.0,-70.0,21.0,-8.0,-57.0,-997.0,-40.0
5,5.0,-262.0,-51.0,-72.0,20.0,-10.0,-53.0,-1001.0,-45.0
6,7.0,-263.0,-51.0,-72.0,22.0,-7.0,-58.0,-1005.0,-41.0
7,5.0,-260.0,-54.0,-72.0,22.0,-9.0,-59.0,-1004.0,-40.0
8,6.0,-261.0,-48.0,-71.0,23.0,-10.0,-61.0,-1000.0,-37.0
9,5.0,-260.0,-52.0,-67.0,23.0,-8.0,-61.0,-1003.0,-40.0
10,3.0,-265.0,-53.0,-65.0,22.0,-8.0,-59.0,-1004.0,-36.0
11,6.0,-264.0,-48.0,-59.0,22.0,-8.0,-59.0,-1004.0,-36.0
12,6.0,-265.0,-55.0,-57.0,22.0,-7.0,-60.0,-1007.0,-45.0
13,5.0,-265.0,-48.0,-54.0,20.0,-8.0,-58.0,-1006.0,-41.0
14,3.0,-261.0,-52.0,-52.0,21.0,-7.0,-61.0,-1006.0,-43.0
15,5.0,-261.0,-54.0,-50.0,21.0,-7.0,-59.0,-1001.0,-41.0
16,5.0,-261.0,-50.0,-47.0,22.0,-6.0,-59.0,-999.0,-46.0
17,4.0,-263.0,-53.0,-46.0,22.0,-5.0,-57.0,-1006.0,-47.0
18,3.0,-261.0,-56.0,-42.0,23.0,-6.0,-61.0,-1000.0,-45.0
19,5.0,-259.0,-54.0,-41.0,22.0,-5.0,-60.0,-996.0,-45.0
20,4.0,-261.0,-54.0,-40.0,21.0,-5.0,-55.0,-995.0,-48.0
21,8.0,-262.0,-55.0,-41.0,21.0,-5.0,-57.0,-995.0,-42.0
22,5.0,-258.0,-51.0,-40.0,21.0,-5.0,-56.0,-997.0,-52.0
23,5.0,-260.0,-54.0,-42.0,21.0,-5.0,-58.0,-997.0,-46.0
24,6.0,-259.0,-49.0,-44.0,20.0,-4.0,-59.0,-996.0,-49.0
25,6.0,-262.0,-52.0,-47.0,19.0,-6.0,-55.0,-993.0,-51.0
26,2.0,-263.0,-55.0,-49.0,21.0,-6.0,-58.0,-995.0,-51.0
27,7.0,-260.0,-51.0,-50.0,22.0,-5.0,-57.0,-999.0,-52.0
28,4.0,-259.0,-57.0,-52.0,22.0,-7.0,-57.0,-1000.0,-52.0
29,7.0,-261.0,-53.0,-52.0,22.0,-8.0,-53.0,-997.0,-46.0
30,6.0,-261.0,-49.0,-52.0,23.0,-8.0,-59.0,-999.0,-51.0
31,6.0,-260.0,-55.0,-49.0,22.0,-6.0,-51.0,-1000.0,-45.0
32,5.0,-260.0,-56.0,-49.0,22.0,-6.0,-53.0,-1003.0,-53.0
33,6.0,-260.0,-55.0,-48.0,23.0,-7.0,-53.0,-999.0,-53.0
34,7.0,-265.0,-55.0,-46.0,22.0,-8.0,-57.0,-1004.0,-54.0
35,5.0,-261.0,-50.0,-46.0,21.0,-6.0,-53.0,-996.0,-55.0
36,6.0,-260.0,-54.0,-47.0,20.0,-5.0,-56.0,-1000.0,-57.0
37,3.0,-260.0,-59.0,-46.0,20.0,-4.0,-54.0,-998.0,-57.0
38,6.0,-263.0,-55.0,-45.0,19.0,-4.0,-55.0,-996.0,-51.0
39,6.0,-259.0,-52.0,-43.0,18.0,-4.0,-53.0,-999.0,-55.0
40,3.0,-262.0,-57.0,-41.0,19.0,-3.0,-56.0,-1000.0,-53.0
41,7.0,-261.0,-55.0,-40.0,19.0,-3.0,-58.0,-1000.0,-55.0
42,7.0,-262.0,-50.0,-39.0,19.0,-3.0,-52.0,-998.0,-56.0
43,8.0,-263.0,-55.0,-38.0,20.0,-1.0,-56.0,-997.0,-54.0
44,9.0,-261.0,-55.0,-38.0,19.0,-3.0,-56.0,-998.0,-56.0
45,6.0,-259.0,-57.0,-39.0,20.0,-5.0,-58.0,-998.0,-56.0
46,4.0,-260.0,-51.0,-38.0,20.0,-5.0,-55.0,-992.0,-58.0
47,5.0,-259.0,-52.0,-41.0,20.0,-5.0,-54.0,-1000.0,-53.0
48,6.0,-264.0,-58.0,-40.0,20.0,-3.0,-51.0,-1000.0,-55.0
49,8.0,-259.0,-54.0,-41.0,20.0,-3.0,-53.0,-996.0,-48.0
50,7.0,-261.0,-56.0,-39.0,21.0,-4.0,-56.0,-997.0,-54.0
51,8.0,-260.0,-55.0,-40.0,20.0,-3.0,-54.0,-997.0,-51.0
52,6.0,-261.0,-53.0,-40.0,19.0,-2.0,-52.0,-997.0,-45.0
53,6.0,-263.0,-53.0,-41.0,21.0,-2.0,-56.0,-999.0,-56.0
54,6.0,-259.0,-54.0,-41.0,21.0,0.0,-53.0,-997.0,-47.0
55,10.0,-262.0,-53.0,-40.0,21.0,0.0,-48.0,-999.0,-43.0
56,8.0,-262.0,-50.0,-40.0,22.0,0.0,-53.0,-997.0,-47.0
57,7.0,-260.0,-50.0,-38.0,21.0,-1.0,-55.0,-996.0,-50.0
58,8.0,-262.0,-53.0,-36.0,21.0,-1.0,-54.0,-997.0,-53.0
59,5.0,-260.0,-58.0,-36.0,22.0,-1.0,-56.0,-994.0,-44.0
60,6.0,-259.0,-53.0,-33.0,22.0,-3.0,-61.0,-997.0,-45.0
61,4.0,-261.0,-52.0,-33.0,22.0,-4.0,-56.0,-998.0,-47.0
62,5.0,-259.0,-54.0,-33.0,22.0,-5.0,-57.0,-997.0,-44.0
63,6.0,-261.0,-52.0,-31.0,20.0,-7.0,-56.0,-995.0,-42.0
64,6.0,-261.0,-52.0,-32.0,19.0,-7.0,-57.0,-997.0,-41.0
65,2.0,-258.0,-51.0,-33.0,19.0,-7.0,-57.0,-999.0,-35.0
66,2.0,-258.0,-51.0,-33.0,19.0,-7.0,-58.0,-996.0,-43.0
67,8.0,-262.0,-50.0,-35.0,20.0,-7.0,-57.0,-999.0,-44.0
68,5.0,-259.0,-52.0,-34.0,19.0,-6.0,-59.0,-994.0,-45.0
69,9.0,-259.0,-53.0,-34.0,18.0,-7.0,-60.0,-1001.0,-45.0
70,2.0,-259.0,-57.0,-36.0,16.0,-7.0,-59.0,-994.0,-47.0
