,0,1,2,3,4,5,6,7,8
0,53.0,-259.0,-8.0,-19.0,8.0,-7.0,108.0,-986.0,135.0
1,49.0,-256.0,-6.0,-20.0,4.0,-8.0,113.0,-992.0,131.0
2,53.0,-257.0,-7.0,-20.0,0.0,-5.0,114.0,-987.0,133.0
3,49.0,-259.0,-4.0,-21.0,-1.0,-4.0,107.0,-984.0,131.0
4,39.0,-270.0,7.0,-21.0,-3.0,-4.0,108.0,-981.0,128.0
5,51.0,-256.0,-5.0,-23.0,-3.0,-4.0,111.0,-985.0,131.0
6,48.0,-256.0,-4.0,-26.0,-6.0,-3.0,108.0,-979.0,131.0
7,48.0,-255.0,-5.0,-31.0,-6.0,-1.0,113.0,-980.0,135.0
8,50.0,-259.0,-3.0,-35.0,-7.0,0.0,111.0,-982.0,128.0
9,49.0,-257.0,-1.0,-40.0,-7.0,0.0,113.0,-985.0,132.0
10,48.0,-259.0,-6.0,-41.0,-4.0,2.0,111.0,-988.0,134.0
11,51.0,-257.0,-4.0,-42.0,-1.0,0.0,110.0,-988.0,136.0
12,51.0,-258.0,-11.0,-41.0,1.0,0.0,115.0,-990.0,137.0
13,49.0,-257.0,-3.0,-40.0,1.0,0.0,109.0,-990.0,142.0
14,55.0,-254.0,-7.0,-37.0,0.0,2.0,110.0,-991.0,134.0
15,53.0,-256.0,-8.0,-37.0,-1.0,2.0,110.0,-985.0,130.0
16,52.0,-260.0,-2.0,-37.0,-4.0,2.0,116.0,-988.0,133.0
17,50.0,-256.0,-7.0,-39.0,-6.0,2.0,104.0,-986.0,135.0
18,52.0,-258.0,-6.0,-40.0,-9.0,2.0,109.0,-987.0,137.0
19,51.0,-255.0,0.0,-43.0,-11.0,4.0,113.0,-985.0,140.0
20,45.0,-259.0,-2.0,-47.0,-15.0,7.0,110.0,-983.0,135.0
21,49.0,-258.0,-2.0,-54.0,-20.0,5.0,115.0,-980.0,141.0
22,52.0,-256.0,-2.0,-56.0,-22.0,8.0,114.0,-984.0,144.0
23,53.0,-256.0,-6.0,-52.0,-21.0,8.0,117.0,-981.0,136.0
24,51.0,-256.0,-4.0,-50.0,-19.0,9.0,115.0,-980.0,135.0
25,53.0,-261.0,12.0,-50.0,-17.0,8.0,113.0,-968.0,141.0
26,49.0,-257.0,1.0,-54.0,-14.0,7.0,113.0,-977.0,142.0
27,52.0,-255.0,-4.0,-56.0,-11.0,7.0,117.0,-973.0,144.0
28,50.0,-256.0,-8.0,-62.0,-9.0,6.0,117.0,-981.0,143.0
29,52.0,-259.0,-3.0,-68.0,-8.0,6.0,121.0,-990.0,143.0
30,48.0,-257.0,-4.0,-74.0,-8.0,0.0,109.0,-978.0,151.0
31,51.0,-259.0,-2.0,-76.0,-6.0,-1.0,113.0,-982.0,150.0
32,52.0,-256.0,-5.0,-71.0,-4.0,2.0,117.0,-980.0,146.0
33,50.0,-253.0,-7.0,-67.0,-3.0,5.0,114.0,-971.0,136.0
34,52.0,-254.0,-2.0,-63.0,2.0,8.0,114.0,-970.0,139.0
35,51.0,-252.0,-4.0,-66.0,3.0,7.0,117.0,-967.0,139.0
36,55.0,-243.0,-11.0,-74.0,2.0,10.0,114.0,-975.0,144.0
37,50.0,-258.0,-2.0,-83.0,0.0,10.0,115.0,-982.0,151.0
38,51.0,-258.0,-1.0,-91.0,-4.0,4.0,111.0,-992.0,150.0
39,51.0,-256.0,0.0,-92.0,-7.0,1.0,113.0,-969.0,157.0
40,48.0,-256.0,-1.0,-81.0,-9.0,9.0,119.0,-979.0,150.0
41,52.0,-263.0,-4.0,-76.0,-8.0,10.0,121.0,-991.0,152.0
42,52.0,-265.0,0.0,-86.0,-8.0,4.0,111.0,-1002.0,153.0
43,50.0,-256.0,-1.0,-94.0,-11.0,-6.0,113.0,-994.0,159.0
44,54.0,-257.0,-2.0,-85.0,-7.0,-3.0,117.0,-970.0,155.0
45,52.0,-254.0,-3.0,-67.0,-1.0,5.0,117.0,-972.0,148.0
46,51.0,-253.0,-3.0,-58.0,5.0,11.0,113.0,-969.0,139.0
47,59.0,-257.0,-2.0,-64.0,8.0,13.0,114.0,-974.0,136.0
48,51.0,-263.0,0.0,-78.0,6.0,13.0,105.0,-986.0,149.0
49,51.0,-258.0,-6.0,-86.0,2.0,11.0,113.0,-989.0,150.0
50,48.0,-258.0,-2.0,-87.0,0.0,11.0,105.0,-991.0,151.0
51,53.0,-261.0,-4.0,-80.0,-1.0,9.0,116.0,-993.0,154.0
52,50.0,-260.0,0.0,-71.0,-3.0,6.0,114.0,-993.0,148.0
