,0,1,2,3,4,5,6,7,8
138,-2.0,-248.0,-129.0,-26.0,27.0,-33.0,-107.0,-936.0,-367.0
139,0.0,-249.0,-129.0,-29.0,17.0,-36.0,-105.0,-943.0,-365.0
140,-4.0,-253.0,-128.0,-35.0,5.0,-36.0,-103.0,-945.0,-369.0
141,-7.0,-250.0,-130.0,-37.0,-9.0,-36.0,-106.0,-952.0,-365.0
142,-3.0,-252.0,-128.0,-38.0,-23.0,-36.0,-105.0,-946.0,-360.0
143,-5.0,-250.0,-131.0,-35.0,-35.0,-36.0,-103.0,-946.0,-366.0
144,-2.0,-246.0,-128.0,-33.0,-47.0,-36.0,-99.0,-943.0,-368.0
145,-2.0,-246.0,-130.0,-31.0,-55.0,-37.0,-99.0,-938.0,-366.0
146,6.0,-241.0,-124.0,-29.0,-62.0,-36.0,-94.0,-931.0,-363.0
147,-2.0,-246.0,-129.0,-28.0,-68.0,-36.0,-98.0,-930.0,-351.0
148,0.0,-245.0,-126.0,-31.0,-72.0,-35.0,-92.0,-924.0,-357.0
149,-2.0,-243.0,-127.0,-34.0,-77.0,-35.0,-93.0,-927.0,-346.0
150,0.0,-246.0,-128.0,-38.0,-83.0,-32.0,-86.0,-930.0,-357.0
151,0.0,-242.0,-126.0,-44.0,-89.0,-28.0,-75.0,-931.0,-355.0
152,2.0,-245.0,-127.0,-46.0,-95.0,-25.0,-73.0,-933.0,-352.0
153,3.0,-247.0,-125.0,-51.0,-102.0,-22.0,-71.0,-933.0,-345.0
154,3.0,-246.0,-128.0,-52.0,-108.0,-21.0,-65.0,-929.0,-344.0
155,4.0,-248.0,-127.0,-52.0,-113.0,-19.0,-60.0,-933.0,-348.0
156,9.0,-246.0,-123.0,-52.0,-118.0,-20.0,-60.0,-934.0,-341.0
157,5.0,-249.0,-128.0,-50.0,-120.0,-20.0,-60.0,-934.0,-352.0
158,4.0,-249.0,-126.0,-48.0,-120.0,-19.0,-57.0,-934.0,-342.0
159,3.0,-245.0,-126.0,-45.0,-120.0,-20.0,-61.0,-936.0,-344.0
160,6.0,-248.0,-129.0,-45.0,-120.0,-21.0,-60.0,-930.0,-345.0
161,4.0,-247.0,-127.0,-48.0,-118.0,-21.0,-63.0,-933.0,-346.0
162,7.0,-248.0,-127.0,-52.0,-115.0,-20.0,-66.0,-937.0,-346.0
163,3.0,-242.0,-122.0,-55.0,-112.0,-21.0,-63.0,-943.0,-350.0
164,4.0,-250.0,-127.0,-58.0,-111.0,-20.0,-64.0,-942.0,-348.0
165,5.0,-249.0,-127.0,-61.0,-109.0,-22.0,-61.0,-939.0,-351.0
166,1.0,-250.0,-128.0,-60.0,-108.0,-21.0,-62.0,-945.0,-348.0
167,4.0,-249.0,-126.0,-58.0,-110.0,-21.0,-64.0,-944.0,-356.0
168,11.0,-250.0,-124.0,-56.0,-109.0,-21.0,-62.0,-943.0,-352.0
169,5.0,-250.0,-129.0,-53.0,-110.0,-22.0,-64.0,-941.0,-360.0
170,1.0,-247.0,-128.0,-50.0,-108.0,-24.0,-66.0,-946.0,-353.0
171,3.0,-245.0,-127.0,-48.0,-108.0,-25.0,-63.0,-942.0,-355.0
172,2.0,-249.0,-128.0,-48.0,-107.0,-24.0,-66.0,-947.0,-349.0
173,7.0,-252.0,-128.0,-46.0,-105.0,-26.0,-61.0,-943.0,-344.0
174,6.0,-250.0,-130.0,-45.0,-103.0,-27.0,-61.0,-939.0,-344.0
175,4.0,-252.0,-129.0,-43.0,-103.0,-26.0,-57.0,-941.0,-342.0
176,7.0,-251.0,-129.0,-43.0,-102.0,-27.0,-59.0,-937.0,-343.0
177,6.0,-246.0,-127.0,-46.0,-101.0,-28.0,-59.0,-938.0,-345.0
178,5.0,-247.0,-131.0,-46.0,-99.0,-26.0,-62.0,-931.0,-344.0
179,9.0,-247.0,-128.0,-47.0,-97.0,-25.0,-61.0,-928.0,-350.0
180,6.0,-243.0,-128.0,-53.0,-96.0,-25.0,-62.0,-928.0,-355.0
181,5.0,-248.0,-126.0,-61.0,-95.0,-24.0,-57.0,-927.0,-355.0
182,7.0,-245.0,-128.0,-69.0,-95.0,-26.0,-58.0,-931.0,-346.0
183,7.0,-245.0,-124.0,-72.0,-96.0,-27.0,-59.0,-935.0,-350.0
184,3.0,-247.0,-127.0,-76.0,-97.0,-26.0,-62.0,-937.0,-352.0
185,5.0,-247.0,-128.0,-76.0,-96.0,-24.0,-60.0,-936.0,-356.0
186,5.0,-247.0,-127.0,-77.0,-93.0,-26.0,-58.0,-935.0,-354.0
187,5.0,-249.0,-128.0,-77.0,-91.0,-27.0,-60.0,-933.0,-349.0
188,5.0,-246.0,-128.0,-75.0,-87.0,-26.0,-62.0,-935.0,-355.0
189,4.0,-245.0,-129.0,-79.0,-85.0,-27.0,-59.0,-935.0,-348.0
190,15.0,-247.0,-124.0,-77.0,-82.0,-28.0,-65.0,-934.0,-349.0
191,2.0,-243.0,-130.0,-75.0,-80.0,-28.0,-63.0,-934.0,-346.0
192,6.0,-246.0,-128.0,-73.0,-79.0,-29.0,-68.0,-936.0,-352.0
193,3.0,-247.0,-130.0,-72.0,-79.0,-29.0,-68.0,-938.0,-353.0
194,3.0,-243.0,-126.0,-71.0,-79.0,-30.0,-64.0,-936.0,-351.0
195,3.0,-245.0,-128.0,-70.0,-78.0,-30.0,-66.0,-932.0,-353.0
196,3.0,-244.0,-131.0,-68.0,-78.0,-30.0,-69.0,-937.0,-361.0
197,2.0,-244.0,-126.0,-67.0,-80.0,-30.0,-68.0,-931.0,-349.0
198,3.0,-246.0,-128.0,-69.0,-81.0,-30.0,-69.0,-930.0,-357.0
199,1.0,-247.0,-127.0,-69.0,-80.0,-31.0,-66.0,-933.0,-357.0
200,4.0,-245.0,-129.0,-70.0,-80.0,-31.0,-64.0,-932.0,-355.0
201,3.0,-249.0,-128.0,-71.0,-79.0,-33.0,-70.0,-931.0,-352.0
202,3.0,-247.0,-128.0,-72.0,-80.0,-34.0,-65.0,-933.0,-359.0
203,3.0,-253.0,-129.0,-75.0,-78.0,-33.0,-67.0,-930.0,-357.0
204,4.0,-249.0,-130.0,-78.0,-79.0,-34.0,-67.0,-933.0,-360.0
205,3.0,-247.0,-128.0,-83.0,-82.0,-33.0,-69.0,-936.0,-363.0
206,4.0,-247.0,-131.0,-88.0,-86.0,-33.0,-74.0,-935.0,-360.0
207,1.0,-249.0,-129.0,-91.0,-87.0,-35.0,-72.0,-940.0,-351.0
208,0.0,-245.0,-126.0,-94.0,-88.0,-34.0,-71.0,-942.0,-348.0
209,1.0,-251.0,-131.0,-95.0,-89.0,-33.0,-69.0,-938.0,-339.0
210,-5.0,-260.0,-110.0,-89.0,-87.0,-33.0,-68.0,-945.0,-344.0
211,4.0,-250.0,-126.0,-80.0,-87.0,-33.0,-69.0,-947.0,-348.0
212,1.0,-250.0,-128.0,-71.0,-84.0,-32.0,-67.0,-939.0,-352.0
213,1.0,-247.0,-131.0,-67.0,-81.0,-31.0,-66.0,-943.0,-363.0
214,7.0,-248.0,-131.0,-68.0,-79.0,-32.0,-67.0,-931.0,-365.0
215,4.0,-246.0,-129.0,-69.0,-79.0,-33.0,-64.0,-933.0,-367.0
216,5.0,-249.0,-128.0,-74.0,-76.0,-31.0,-68.0,-932.0,-368.0
217,7.0,-249.0,-132.0,-79.0,-77.0,-31.0,-63.0,-927.0,-361.0
218,3.0,-246.0,-132.0,-79.0,-79.0,-30.0,-67.0,-933.0,-361.0
219,2.0,-245.0,-126.0,-81.0,-81.0,-29.0,-71.0,-934.0,-359.0
220,4.0,-246.0,-125.0,-81.0,-83.0,-30.0,-64.0,-931.0,-357.0
221,13.0,-240.0,-126.0,-79.0,-85.0,-30.0,-62.0,-930.0,-352.0
222,5.0,-247.0,-130.0,-77.0,-86.0,-27.0,-62.0,-929.0,-351.0
223,3.0,-244.0,-132.0,-76.0,-86.0,-29.0,-60.0,-925.0,-357.0
224,2.0,-242.0,-132.0,-76.0,-86.0,-29.0,-59.0,-928.0,-354.0
225,3.0,-243.0,-131.0,-79.0,-86.0,-29.0,-59.0,-925.0,-360.0
226,6.0,-243.0,-129.0,-83.0,-88.0,-26.0,-56.0,-928.0,-362.0
227,7.0,-247.0,-131.0,-84.0,-88.0,-26.0,-57.0,-929.0,-360.0
228,4.0,-243.0,-128.0,-88.0,-88.0,-25.0,-58.0,-932.0,-363.0
229,7.0,-248.0,-129.0,-90.0,-87.0,-23.0,-56.0,-930.0,-360.0
230,3.0,-245.0,-129.0,-92.0,-86.0,-22.0,-54.0,-933.0,-356.0
231,5.0,-242.0,-127.0,-93.0,-84.0,-23.0,-55.0,-932.0,-358.0
232,9.0,-249.0,-132.0,-94.0,-82.0,-22.0,-53.0,-934.0,-360.0
233,8.0,-247.0,-132.0,-92.0,-78.0,-22.0,-56.0,-933.0,-364.0
234,9.0,-247.0,-135.0,-93.0,-76.0,-22.0,-51.0,-936.0,-359.0
235,9.0,-247.0,-130.0,-93.0,-73.0,-21.0,-54.0,-936.0,-366.0
236,6.0,-249.0,-128.0,-92.0,-71.0,-22.0,-51.0,-934.0,-360.0
237,11.0,-249.0,-129.0,-88.0,-68.0,-23.0,-54.0,-939.0,-357.0
238,9.0,-249.0,-127.0,-88.0,-64.0,-23.0,-54.0,-934.0,-361.0
239,9.0,-249.0,-128.0,-86.0,-61.0,-22.0,-52.0,-936.0,-358.0
240,8.0,-245.0,-129.0,-85.0,-58.0,-22.0,-52.0,-938.0,-358.0
241,7.0,-247.0,-129.0,-82.0,-54.0,-23.0,-56.0,-937.0,-354.0
242,7.0,-245.0,-129.0,-81.0,-51.0,-21.0,-52.0,-935.0,-358.0
243,6.0,-246.0,-130.0,-78.0,-50.0,-22.0,-53.0,-934.0,-353.0
244,6.0,-246.0,-132.0,-76.0,-48.0,-21.0,-52.0,-933.0,-365.0
245,6.0,-246.0,-132.0,-74.0,-47.0,-21.0,-53.0,-933.0,-364.0
246,6.0,-248.0,-132.0,-75.0,-43.0,-23.0,-54.0,-936.0,-367.0
247,6.0,-247.0,-130.0,-78.0,-42.0,-21.0,-58.0,-936.0,-366.0
248,5.0,-245.0,-131.0,-82.0,-39.0,-19.0,-57.0,-935.0,-363.0
249,7.0,-245.0,-128.0,-84.0,-36.0,-20.0,-52.0,-931.0,-363.0
250,5.0,-245.0,-130.0,-88.0,-33.0,-19.0,-49.0,-932.0,-368.0
251,8.0,-246.0,-131.0,-92.0,-28.0,-18.0,-49.0,-930.0,-367.0
252,6.0,-245.0,-132.0,-96.0,-25.0,-18.0,-56.0,-936.0,-363.0
253,8.0,-247.0,-130.0,-98.0,-22.0,-18.0,-53.0,-939.0,-365.0
254,6.0,-251.0,-132.0,-99.0,-19.0,-18.0,-58.0,-937.0,-366.0
255,4.0,-244.0,-127.0,-100.0,-17.0,-17.0,-54.0,-939.0,-366.0
256,7.0,-248.0,-131.0,-96.0,-13.0,-17.0,-56.0,-941.0,-365.0
257,5.0,-248.0,-130.0,-91.0,-11.0,-16.0,-54.0,-940.0,-364.0
258,6.0,-254.0,-128.0,-85.0,-8.0,-16.0,-56.0,-939.0,-369.0
259,5.0,-250.0,-132.0,-79.0,-4.0,-16.0,-59.0,-937.0,-365.0
260,2.0,-246.0,-129.0,-75.0,-2.0,-15.0,-57.0,-939.0,-366.0
261,8.0,-246.0,-129.0,-71.0,3.0,-13.0,-57.0,-934.0,-369.0
262,6.0,-246.0,-131.0,-70.0,6.0,-14.0,-61.0,-934.0,-368.0
263,5.0,-247.0,-128.0,-70.0,11.0,-14.0,-62.0,-932.0,-366.0
264,6.0,-245.0,-132.0,-70.0,16.0,-14.0,-61.0,-935.0,-366.0
265,4.0,-245.0,-133.0,-70.0,20.0,-13.0,-62.0,-932.0,-365.0
266,5.0,-244.0,-131.0,-69.0,25.0,-14.0,-61.0,-936.0,-370.0
267,4.0,-245.0,-129.0,-66.0,28.0,-12.0,-64.0,-933.0,-366.0
268,2.0,-245.0,-132.0,-66.0,32.0,-15.0,-63.0,-938.0,-369.0
269,3.0,-247.0,-128.0,-65.0,35.0,-13.0,-63.0,-933.0,-359.0
270,3.0,-249.0,-128.0,-62.0,36.0,-15.0,-64.0,-932.0,-360.0
271,3.0,-247.0,-131.0,-61.0,35.0,-15.0,-63.0,-931.0,-360.0
272,2.0,-245.0,-133.0,-62.0,36.0,-16.0,-65.0,-932.0,-369.0
273,3.0,-244.0,-128.0,-61.0,35.0,-15.0,-70.0,-936.0,-367.0
274,3.0,-248.0,-132.0,-61.0,32.0,-14.0,-65.0,-935.0,-366.0
275,2.0,-245.0,-130.0,-62.0,32.0,-12.0,-68.0,-935.0,-367.0
276,3.0,-245.0,-129.0,-63.0,30.0,-13.0,-70.0,-933.0,-364.0
277,3.0,-242.0,-124.0,-63.0,30.0,-12.0,-70.0,-930.0,-368.0
278,4.0,-246.0,-132.0,-64.0,30.0,-13.0,-68.0,-936.0,-373.0
279,5.0,-249.0,-132.0,-65.0,30.0,-12.0,-67.0,-935.0,-367.0
280,5.0,-246.0,-128.0,-65.0,30.0,-11.0,-71.0,-942.0,-372.0
281,2.0,-246.0,-128.0,-64.0,30.0,-11.0,-71.0,-938.0,-369.0
282,4.0,-250.0,-129.0,-62.0,30.0,-9.0,-69.0,-938.0,-363.0
283,4.0,-247.0,-130.0,-58.0,29.0,-8.0,-69.0,-939.0,-368.0
284,1.0,-247.0,-130.0,-54.0,28.0,-7.0,-73.0,-939.0,-366.0
285,4.0,-249.0,-131.0,-51.0,27.0,-7.0,-68.0,-936.0,-367.0
286,1.0,-249.0,-131.0,-45.0,25.0,-7.0,-74.0,-937.0,-366.0
287,2.0,-248.0,-134.0,-43.0,23.0,-6.0,-72.0,-936.0,-365.0
288,2.0,-246.0,-130.0,-42.0,22.0,-5.0,-70.0,-933.0,-368.0
289,1.0,-247.0,-131.0,-41.0,20.0,-5.0,-77.0,-938.0,-370.0
290,3.0,-244.0,-130.0,-38.0,20.0,-4.0,-66.0,-937.0,-364.0
291,4.0,-248.0,-130.0,-38.0,20.0,-2.0,-69.0,-931.0,-367.0
292,3.0,-247.0,-129.0,-37.0,18.0,-3.0,-69.0,-934.0,-368.0
293,4.0,-245.0,-130.0,-36.0,19.0,-2.0,-65.0,-939.0,-364.0
294,1.0,-245.0,-127.0,-36.0,17.0,-3.0,-71.0,-930.0,-361.0
295,5.0,-247.0,-130.0,-35.0,17.0,-2.0,-69.0,-932.0,-365.0
296,2.0,-244.0,-128.0,-33.0,14.0,-2.0,-71.0,-933.0,-366.0
297,4.0,-247.0,-131.0,-33.0,14.0,-2.0,-63.0,-928.0,-364.0
298,6.0,-244.0,-132.0,-34.0,14.0,-1.0,-70.0,-930.0,-365.0
299,2.0,-247.0,-138.0,-36.0,14.0,-1.0,-70.0,-928.0,-369.0
300,1.0,-241.0,-129.0,-35.0,14.0,-2.0,-68.0,-935.0,-365.0
301,3.0,-243.0,-130.0,-34.0,16.0,0.0,-68.0,-928.0,-368.0
302,3.0,-245.0,-131.0,-34.0,15.0,-1.0,-73.0,-929.0,-369.0
303,3.0,-247.0,-132.0,-34.0,17.0,1.0,-66.0,-933.0,-370.0
304,3.0,-246.0,-131.0,-34.0,17.0,3.0,-69.0,-934.0,-365.0
305,4.0,-248.0,-135.0,-33.0,17.0,2.0,-70.0,-931.0,-369.0
