,0,1,2,3,4,5,6,7,8
0,37.0,-260.0,30.0,3.0,-103.0,-16.0,135.0,-1018.0,238.0
1,31.0,-262.0,31.0,35.0,-115.0,-14.0,131.0,-1021.0,241.0
2,30.0,-264.0,32.0,67.0,-127.0,-18.0,118.0,-1031.0,243.0
3,27.0,-263.0,28.0,93.0,-136.0,-25.0,105.0,-1029.0,252.0
4,24.0,-262.0,28.0,114.0,-145.0,-35.0,96.0,-1033.0,242.0
5,19.0,-260.0,27.0,134.0,-146.0,-37.0,82.0,-1032.0,231.0
6,20.0,-263.0,28.0,152.0,-151.0,-41.0,72.0,-1029.0,224.0
7,16.0,-259.0,27.0,173.0,-155.0,-45.0,63.0,-1013.0,217.0
8,17.0,-262.0,19.0,192.0,-154.0,-49.0,60.0,-1014.0,207.0
9,16.0,-261.0,17.0,211.0,-156.0,-50.0,62.0,-1012.0,195.0
10,19.0,-258.0,17.0,224.0,-162.0,-53.0,66.0,-1014.0,189.0
11,19.0,-257.0,12.0,235.0,-173.0,-54.0,68.0,-1004.0,186.0
12,22.0,-256.0,16.0,241.0,-187.0,-55.0,82.0,-1008.0,186.0
13,28.0,-255.0,21.0,246.0,-200.0,-55.0,92.0,-994.0,197.0
14,25.0,-252.0,20.0,251.0,-212.0,-56.0,98.0,-985.0,196.0
15,19.0,-244.0,15.0,253.0,-229.0,-54.0,100.0,-967.0,189.0
16,22.0,-243.0,14.0,245.0,-246.0,-51.0,99.0,-939.0,188.0
17,24.0,-234.0,13.0,232.0,-263.0,-46.0,94.0,-925.0,180.0
18,27.0,-232.0,12.0,207.0,-276.0,-41.0,92.0,-906.0,177.0
19,23.0,-229.0,14.0,176.0,-283.0,-34.0,83.0,-898.0,183.0
20,25.0,-227.0,15.0,143.0,-285.0,-21.0,90.0,-899.0,190.0
21,25.0,-230.0,17.0,107.0,-285.0,-6.0,88.0,-900.0,194.0
22,24.0,-232.0,16.0,74.0,-287.0,9.0,90.0,-913.0,202.0
23,26.0,-236.0,23.0,44.0,-292.0,25.0,97.0,-922.0,207.0
24,29.0,-238.0,21.0,20.0,-303.0,37.0,114.0,-932.0,211.0
25,35.0,-243.0,21.0,3.0,-310.0,48.0,125.0,-937.0,207.0
26,40.0,-242.0,15.0,-8.0,-310.0,55.0,150.0,-937.0,211.0
27,44.0,-245.0,19.0,-15.0,-302.0,61.0,166.0,-958.0,206.0
28,49.0,-249.0,19.0,-19.0,-290.0,57.0,190.0,-969.0,207.0
29,51.0,-251.0,20.0,-17.0,-270.0,50.0,204.0,-974.0,207.0
30,56.0,-250.0,15.0,-10.0,-252.0,40.0,218.0,-971.0,198.0
31,56.0,-250.0,18.0,-5.0,-226.0,28.0,211.0,-967.0,203.0
32,56.0,-247.0,20.0,6.0,-202.0,16.0,210.0,-956.0,206.0
