,0,1,2,3,4,5,6,7,8
0,-6.0,-232.0,105.0,41.0,10.0,-21.0,-26.0,-892.0,518.0
1,-8.0,-230.0,105.0,36.0,15.0,-17.0,-32.0,-896.0,517.0
2,-4.0,-232.0,102.0,28.0,21.0,-19.0,-25.0,-894.0,519.0
3,-6.0,-231.0,105.0,20.0,25.0,-15.0,-22.0,-896.0,522.0
4,-5.0,-235.0,107.0,16.0,29.0,-15.0,-18.0,-897.0,525.0
5,-11.0,-229.0,118.0,15.0,31.0,-11.0,-24.0,-911.0,524.0
6,-4.0,-235.0,107.0,14.0,32.0,-12.0,-17.0,-903.0,526.0
7,-3.0,-236.0,106.0,13.0,34.0,-9.0,-24.0,-897.0,525.0
8,-1.0,-236.0,105.0,14.0,35.0,-12.0,-17.0,-896.0,524.0
9,-1.0,-232.0,107.0,12.0,36.0,-9.0,-18.0,-896.0,520.0
10,-1.0,-235.0,110.0,11.0,40.0,-12.0,-11.0,-900.0,525.0
11,0.0,-236.0,107.0,9.0,39.0,-8.0,-19.0,-897.0,523.0
12,-3.0,-233.0,106.0,10.0,41.0,-10.0,-17.0,-894.0,519.0
13,-3.0,-233.0,106.0,8.0,40.0,-7.0,-17.0,-896.0,524.0
14,-3.0,-234.0,107.0,3.0,41.0,-10.0,-14.0,-893.0,522.0
15,-2.0,-234.0,103.0,3.0,41.0,-7.0,-15.0,-893.0,521.0
16,-4.0,-233.0,108.0,1.0,41.0,-9.0,-20.0,-891.0,525.0
17,-5.0,-234.0,106.0,0.0,41.0,-8.0,-19.0,-895.0,524.0
18,-3.0,-233.0,103.0,-1.0,42.0,-10.0,-23.0,-894.0,523.0
19,-2.0,-233.0,107.0,-1.0,45.0,-8.0,-24.0,-890.0,525.0
20,-5.0,-233.0,107.0,-2.0,45.0,-10.0,-26.0,-897.0,525.0
21,-2.0,-233.0,108.0,-1.0,47.0,-8.0,-25.0,-889.0,526.0
22,5.0,-229.0,117.0,0.0,51.0,-8.0,-29.0,-896.0,521.0
23,-8.0,-221.0,97.0,0.0,51.0,-3.0,-27.0,-890.0,523.0
24,2.0,-227.0,126.0,1.0,51.0,-5.0,-27.0,-896.0,527.0
25,8.0,-225.0,112.0,4.0,51.0,0.0,-27.0,-888.0,523.0
26,-9.0,-243.0,92.0,3.0,51.0,-1.0,-26.0,-893.0,527.0
27,-3.0,-229.0,107.0,4.0,49.0,3.0,-27.0,-893.0,526.0
28,2.0,-228.0,110.0,6.0,50.0,3.0,-21.0,-895.0,523.0
29,-6.0,-234.0,110.0,10.0,51.0,5.0,-30.0,-894.0,531.0
30,1.0,-231.0,112.0,10.0,51.0,3.0,-27.0,-894.0,527.0
31,-9.0,-236.0,106.0,14.0,53.0,4.0,-24.0,-898.0,529.0
32,-4.0,-229.0,103.0,13.0,52.0,3.0,-18.0,-899.0,524.0
33,-5.0,-229.0,99.0,14.0,53.0,4.0,-16.0,-901.0,524.0
34,0.0,-238.0,107.0,16.0,54.0,1.0,-21.0,-905.0,526.0
35,-3.0,-240.0,110.0,17.0,55.0,2.0,-11.0,-906.0,525.0
36,0.0,-236.0,111.0,21.0,56.0,-3.0,-15.0,-905.0,521.0
37,1.0,-233.0,115.0,21.0,58.0,-4.0,-15.0,-903.0,519.0
38,6.0,-231.0,105.0,21.0,61.0,-7.0,-12.0,-904.0,516.0
39,3.0,-243.0,103.0,21.0,64.0,-7.0,-9.0,-903.0,514.0
40,2.0,-235.0,103.0,23.0,65.0,-12.0,-5.0,-899.0,515.0
41,0.0,-233.0,103.0,25.0,66.0,-11.0,-6.0,-905.0,511.0
42,-1.0,-232.0,105.0,26.0,65.0,-15.0,-10.0,-898.0,511.0
43,-1.0,-233.0,104.0,25.0,65.0,-14.0,-8.0,-889.0,517.0
44,0.0,-235.0,103.0,24.0,67.0,-17.0,-8.0,-895.0,518.0
45,0.0,-233.0,109.0,24.0,67.0,-14.0,-12.0,-897.0,518.0
46,-2.0,-232.0,106.0,26.0,67.0,-16.0,-9.0,-897.0,521.0
47,0.0,-236.0,108.0,26.0,67.0,-15.0,-9.0,-897.0,527.0
48,-1.0,-234.0,106.0,29.0,68.0,-17.0,-13.0,-900.0,523.0
49,-2.0,-232.0,109.0,30.0,69.0,-15.0,-12.0,-899.0,532.0
50,-1.0,-238.0,107.0,33.0,70.0,-17.0,-20.0,-905.0,525.0
51,-4.0,-234.0,104.0,36.0,67.0,-13.0,-22.0,-904.0,530.0
52,-5.0,-236.0,107.0,39.0,66.0,-15.0,-16.0,-905.0,523.0
53,-3.0,-239.0,109.0,41.0,64.0,-14.0,-21.0,-904.0,532.0
54,-5.0,-236.0,108.0,43.0,64.0,-15.0,-21.0,-907.0,530.0
55,-3.0,-241.0,106.0,45.0,62.0,-14.0,-25.0,-910.0,528.0
56,-4.0,-238.0,106.0,49.0,63.0,-15.0,-30.0,-910.0,529.0
57,-5.0,-237.0,110.0,52.0,64.0,-12.0,-27.0,-901.0,530.0
58,-6.0,-237.0,107.0,55.0,64.0,-13.0,-30.0,-904.0,531.0
59,-6.0,-237.0,111.0,58.0,67.0,-9.0,-33.0,-905.0,531.0
60,-7.0,-238.0,110.0,63.0,67.0,-8.0,-29.0,-903.0,536.0
61,-6.0,-233.0,108.0,70.0,68.0,-4.0,-29.0,-900.0,536.0
62,-6.0,-235.0,110.0,78.0,65.0,-6.0,-29.0,-901.0,533.0
63,-5.0,-237.0,111.0,84.0,65.0,-1.0,-30.0,-898.0,536.0
64,-6.0,-235.0,112.0,92.0,61.0,-2.0,-28.0,-896.0,542.0
65,-3.0,-234.0,110.0,99.0,57.0,1.0,-33.0,-892.0,534.0
66,-6.0,-234.0,110.0,103.0,55.0,1.0,-27.0,-896.0,535.0
67,-6.0,-235.0,112.0,110.0,52.0,3.0,-33.0,-894.0,533.0
68,-6.0,-231.0,109.0,114.0,49.0,1.0,-36.0,-890.0,539.0
69,-5.0,-233.0,110.0,117.0,46.0,4.0,-25.0,-889.0,531.0
70,-5.0,-231.0,105.0,119.0,43.0,1.0,-25.0,-888.0,539.0
71,-3.0,-232.0,106.0,119.0,41.0,4.0,-21.0,-882.0,529.0
72,2.0,-232.0,103.0,122.0,39.0,1.0,-3.0,-883.0,520.0
