,0,1,2,3,4,5,6,7,8
0,-1.0,-262.0,51.0,-24.0,79.0,-9.0,4.0,-1037.0,174.0
1,-5.0,-264.0,51.0,-24.0,79.0,-8.0,10.0,-1030.0,174.0
2,-3.0,-263.0,55.0,-22.0,81.0,-8.0,9.0,-1035.0,170.0
3,-5.0,-261.0,51.0,-21.0,82.0,-8.0,9.0,-1037.0,172.0
4,0.0,-262.0,53.0,-19.0,84.0,-6.0,14.0,-1032.0,178.0
5,-9.0,-259.0,44.0,-17.0,83.0,-6.0,8.0,-1038.0,169.0
6,-2.0,-265.0,52.0,-15.0,84.0,-6.0,14.0,-1031.0,170.0
7,-3.0,-263.0,47.0,-12.0,84.0,-6.0,13.0,-1039.0,175.0
8,-2.0,-261.0,53.0,-10.0,85.0,-6.0,13.0,-1034.0,166.0
9,-1.0,-261.0,51.0,-9.0,86.0,-5.0,11.0,-1045.0,176.0
10,-1.0,-264.0,50.0,-9.0,89.0,-6.0,15.0,-1037.0,170.0
11,-2.0,-263.0,52.0,-10.0,91.0,-7.0,14.0,-1030.0,177.0
12,-1.0,-262.0,54.0,-9.0,92.0,-6.0,20.0,-1034.0,168.0
13,0.0,-263.0,54.0,-9.0,95.0,-9.0,18.0,-1035.0,174.0
14,-1.0,-263.0,53.0,-9.0,96.0,-8.0,13.0,-1036.0,175.0
15,-2.0,-263.0,53.0,-11.0,97.0,-7.0,11.0,-1033.0,174.0
16,-1.0,-263.0,51.0,-11.0,98.0,-6.0,9.0,-1035.0,166.0
17,-1.0,-262.0,49.0,-13.0,98.0,-6.0,14.0,-1034.0,167.0
18,0.0,-263.0,51.0,-16.0,99.0,-6.0,16.0,-1032.0,169.0
19,1.0,-258.0,51.0,-14.0,100.0,-6.0,18.0,-1028.0,172.0
20,-1.0,-262.0,56.0,-9.0,105.0,-9.0,18.0,-1025.0,178.0
21,1.0,-260.0,55.0,-5.0,109.0,-11.0,21.0,-1024.0,180.0
22,-2.0,-261.0,54.0,-5.0,111.0,-14.0,20.0,-1030.0,182.0
23,1.0,-261.0,54.0,-11.0,111.0,-14.0,25.0,-1033.0,176.0
24,1.0,-261.0,49.0,-19.0,110.0,-15.0,23.0,-1030.0,168.0
25,-1.0,-259.0,52.0,-27.0,107.0,-15.0,20.0,-1044.0,170.0
26,-2.0,-265.0,51.0,-31.0,107.0,-15.0,20.0,-1034.0,164.0
27,0.0,-265.0,47.0,-34.0,108.0,-16.0,21.0,-1039.0,167.0
28,0.0,-264.0,51.0,-38.0,107.0,-15.0,21.0,-1045.0,165.0
29,0.0,-262.0,49.0,-44.0,104.0,-13.0,23.0,-1039.0,164.0
30,-1.0,-265.0,47.0,-52.0,99.0,-12.0,24.0,-1044.0,159.0
31,2.0,-263.0,49.0,-60.0,98.0,-8.0,25.0,-1041.0,162.0
32,-2.0,-262.0,48.0,-67.0,99.0,-7.0,22.0,-1045.0,159.0
33,1.0,-264.0,46.0,-78.0,101.0,-5.0,25.0,-1045.0,163.0
34,3.0,-265.0,52.0,-89.0,101.0,-3.0,26.0,-1050.0,161.0
35,0.0,-269.0,53.0,-92.0,107.0,-2.0,26.0,-1050.0,174.0
36,0.0,-268.0,51.0,-90.0,115.0,1.0,26.0,-1064.0,178.0
37,-2.0,-266.0,50.0,-90.0,120.0,3.0,22.0,-1065.0,174.0
38,0.0,-265.0,50.0,-87.0,124.0,7.0,24.0,-1065.0,171.0
39,0.0,-266.0,50.0,-85.0,125.0,9.0,27.0,-1061.0,163.0
40,1.0,-269.0,48.0,-79.0,125.0,12.0,28.0,-1065.0,162.0
41,0.0,-267.0,48.0,-72.0,123.0,15.0,25.0,-1064.0,163.0
42,-1.0,-266.0,47.0,-65.0,122.0,18.0,27.0,-1057.0,159.0
43,0.0,-266.0,49.0,-55.0,122.0,18.0,30.0,-1056.0,166.0
44,0.0,-267.0,51.0,-44.0,122.0,17.0,32.0,-1049.0,169.0
45,2.0,-263.0,53.0,-31.0,128.0,15.0,39.0,-1033.0,180.0
46,2.0,-265.0,52.0,-20.0,134.0,11.0,37.0,-1038.0,183.0
47,4.0,-265.0,52.0,-14.0,138.0,7.0,37.0,-1033.0,177.0
48,9.0,-261.0,51.0,-15.0,141.0,5.0,44.0,-1030.0,178.0
49,4.0,-262.0,51.0,-18.0,141.0,2.0,50.0,-1041.0,179.0
50,7.0,-261.0,52.0,-22.0,143.0,-2.0,47.0,-1025.0,170.0
51,8.0,-261.0,50.0,-27.0,144.0,-3.0,51.0,-1027.0,170.0
52,3.0,-259.0,48.0,-32.0,144.0,-3.0,54.0,-1023.0,165.0
53,4.0,-260.0,50.0,-34.0,148.0,-4.0,41.0,-1024.0,166.0
54,3.0,-260.0,51.0,-33.0,154.0,-5.0,41.0,-1025.0,164.0
55,4.0,-259.0,48.0,-36.0,158.0,-5.0,38.0,-1025.0,166.0
56,2.0,-258.0,47.0,-43.0,157.0,-4.0,40.0,-1018.0,158.0
57,2.0,-259.0,46.0,-49.0,158.0,-5.0,35.0,-1020.0,157.0
58,0.0,-257.0,49.0,-57.0,159.0,-4.0,30.0,-1017.0,159.0
59,0.0,-256.0,51.0,-62.0,160.0,-3.0,23.0,-1015.0,162.0
60,1.0,-254.0,52.0,-67.0,159.0,-1.0,22.0,-1003.0,163.0
61,0.0,-257.0,53.0,-74.0,157.0,2.0,21.0,-1008.0,166.0
62,0.0,-256.0,52.0,-79.0,153.0,5.0,22.0,-1005.0,173.0
63,0.0,-256.0,55.0,-84.0,149.0,6.0,20.0,-1001.0,180.0
64,0.0,-255.0,53.0,-84.0,146.0,8.0,21.0,-1012.0,181.0
65,-2.0,-254.0,54.0,-85.0,140.0,8.0,26.0,-1005.0,184.0
66,-2.0,-254.0,54.0,-87.0,136.0,8.0,26.0,-1007.0,188.0
67,0.0,-256.0,56.0,-91.0,129.0,7.0,26.0,-1010.0,191.0
68,2.0,-258.0,58.0,-95.0,124.0,6.0,27.0,-1008.0,192.0
69,1.0,-257.0,62.0,-101.0,120.0,5.0,24.0,-1011.0,200.0
70,0.0,-256.0,55.0,-106.0,116.0,4.0,34.0,-1009.0,203.0
71,2.0,-258.0,63.0,-113.0,113.0,2.0,29.0,-1010.0,199.0
72,3.0,-256.0,61.0,-119.0,109.0,1.0,33.0,-1011.0,205.0
73,4.0,-256.0,57.0,-129.0,106.0,0.0,37.0,-1011.0,198.0
74,2.0,-255.0,58.0,-140.0,99.0,1.0,34.0,-998.0,192.0
75,3.0,-256.0,55.0,-150.0,95.0,2.0,38.0,-1004.0,190.0
76,5.0,-254.0,54.0,-161.0,91.0,2.0,33.0,-1000.0,186.0
77,1.0,-253.0,52.0,-171.0,83.0,4.0,40.0,-1001.0,185.0
78,1.0,-254.0,50.0,-179.0,77.0,3.0,41.0,-994.0,180.0
79,2.0,-254.0,54.0,-187.0,71.0,3.0,35.0,-989.0,173.0
80,2.0,-252.0,53.0,-195.0,66.0,2.0,36.0,-993.0,168.0
81,5.0,-255.0,51.0,-206.0,62.0,1.0,39.0,-995.0,166.0
82,6.0,-256.0,49.0,-217.0,58.0,0.0,35.0,-1006.0,163.0
83,2.0,-257.0,49.0,-232.0,54.0,-1.0,36.0,-1008.0,161.0
84,4.0,-258.0,42.0,-246.0,52.0,-3.0,38.0,-1016.0,161.0
85,2.0,-260.0,49.0,-254.0,49.0,-4.0,38.0,-1033.0,160.0
86,3.0,-265.0,48.0,-260.0,45.0,-5.0,42.0,-1045.0,166.0
87,2.0,-265.0,48.0,-261.0,43.0,-5.0,42.0,-1054.0,162.0
88,1.0,-269.0,48.0,-260.0,42.0,-5.0,40.0,-1070.0,162.0
89,2.0,-269.0,50.0,-252.0,41.0,-3.0,32.0,-1074.0,162.0
90,2.0,-277.0,45.0,-242.0,40.0,-2.0,30.0,-1078.0,171.0
91,2.0,-279.0,51.0,-225.0,36.0,-2.0,30.0,-1085.0,177.0
