,0,1,2,3,4,5,6,7,8
0,-12.0,-251.0,38.0,-17.0,66.0,9.0,-13.0,-965.0,114.0
1,-12.0,-251.0,41.0,-18.0,65.0,8.0,-19.0,-974.0,115.0
2,-11.0,-250.0,42.0,-18.0,66.0,5.0,-16.0,-972.0,116.0
3,-14.0,-253.0,40.0,-20.0,67.0,7.0,-14.0,-971.0,115.0
4,-10.0,-252.0,39.0,-20.0,68.0,6.0,-13.0,-979.0,122.0
5,-9.0,-253.0,39.0,-21.0,69.0,7.0,-17.0,-974.0,116.0
6,-11.0,-251.0,39.0,-24.0,70.0,6.0,-16.0,-975.0,115.0
7,-11.0,-253.0,41.0,-26.0,71.0,7.0,-20.0,-978.0,117.0
8,-12.0,-250.0,38.0,-30.0,72.0,6.0,-17.0,-973.0,118.0
9,-17.0,-259.0,38.0,-32.0,72.0,6.0,-20.0,-974.0,120.0
10,-12.0,-250.0,39.0,-34.0,72.0,7.0,-22.0,-974.0,118.0
11,-14.0,-251.0,41.0,-37.0,72.0,7.0,-29.0,-972.0,115.0
12,-13.0,-250.0,42.0,-41.0,72.0,8.0,-18.0,-975.0,117.0
13,-15.0,-251.0,42.0,-46.0,72.0,8.0,-20.0,-974.0,119.0
14,-12.0,-251.0,40.0,-51.0,70.0,11.0,-23.0,-972.0,119.0
15,-12.0,-252.0,39.0,-52.0,70.0,12.0,-18.0,-968.0,122.0
16,-11.0,-253.0,41.0,-53.0,66.0,13.0,-26.0,-972.0,113.0
17,-13.0,-253.0,39.0,-51.0,64.0,13.0,-18.0,-975.0,116.0
18,-12.0,-263.0,43.0,-48.0,62.0,13.0,-19.0,-976.0,115.0
19,-14.0,-251.0,38.0,-49.0,61.0,12.0,-25.0,-975.0,117.0
20,-14.0,-252.0,41.0,-49.0,61.0,13.0,-23.0,-978.0,116.0
21,-12.0,-253.0,38.0,-51.0,62.0,11.0,-25.0,-978.0,121.0
22,-11.0,-252.0,40.0,-52.0,63.0,10.0,-26.0,-971.0,116.0
23,-14.0,-253.0,38.0,-54.0,63.0,8.0,-23.0,-974.0,114.0
24,-11.0,-253.0,39.0,-58.0,66.0,9.0,-17.0,-974.0,118.0
25,-12.0,-253.0,45.0,-58.0,68.0,10.0,-17.0,-975.0,113.0
26,-11.0,-251.0,38.0,-60.0,69.0,9.0,-17.0,-972.0,117.0
27,-15.0,-249.0,40.0,-64.0,70.0,10.0,-20.0,-978.0,113.0
28,-13.0,-251.0,39.0,-67.0,72.0,10.0,-25.0,-976.0,112.0
29,-13.0,-250.0,38.0,-69.0,73.0,8.0,-24.0,-975.0,114.0
30,-12.0,-251.0,39.0,-74.0,75.0,7.0,-18.0,-971.0,112.0
31,-14.0,-251.0,41.0,-79.0,76.0,7.0,-25.0,-975.0,117.0
32,-13.0,-254.0,39.0,-81.0,78.0,7.0,-25.0,-975.0,112.0
33,-15.0,-252.0,38.0,-85.0,78.0,5.0,-19.0,-977.0,114.0
34,-13.0,-254.0,39.0,-87.0,80.0,5.0,-20.0,-977.0,115.0
35,-13.0,-253.0,35.0,-87.0,79.0,6.0,-23.0,-972.0,112.0
36,-13.0,-252.0,34.0,-87.0,77.0,3.0,-22.0,-976.0,114.0
37,-12.0,-255.0,40.0,-84.0,75.0,5.0,-18.0,-981.0,112.0
38,-12.0,-253.0,40.0,-79.0,73.0,4.0,-21.0,-980.0,109.0
39,-13.0,-252.0,38.0,-75.0,71.0,4.0,-20.0,-972.0,110.0
40,-12.0,-250.0,36.0,-71.0,68.0,4.0,-25.0,-976.0,109.0
41,-12.0,-250.0,38.0,-66.0,67.0,4.0,-20.0,-975.0,112.0
42,-12.0,-252.0,40.0,-64.0,66.0,4.0,-18.0,-973.0,108.0
43,-11.0,-253.0,41.0,-62.0,67.0,3.0,-21.0,-977.0,106.0
44,-11.0,-251.0,36.0,-62.0,65.0,3.0,-24.0,-976.0,105.0
45,-10.0,-254.0,36.0,-63.0,65.0,0.0,-18.0,-971.0,109.0
46,-11.0,-252.0,36.0,-63.0,66.0,0.0,-21.0,-976.0,108.0
47,-16.0,-249.0,36.0,-66.0,67.0,-1.0,-22.0,-977.0,103.0
48,-9.0,-252.0,37.0,-68.0,69.0,-2.0,-17.0,-980.0,103.0
49,-14.0,-251.0,35.0,-69.0,68.0,-4.0,-19.0,-976.0,105.0
50,-15.0,-253.0,37.0,-68.0,69.0,-4.0,-16.0,-977.0,104.0
51,-12.0,-251.0,36.0,-68.0,70.0,-5.0,-17.0,-977.0,107.0
