,0,1,2,3,4,5,6,7,8
199,4.0,-235.0,68.0,-32.0,19.0,-3.0,-67.0,-901.0,434.0
200,9.0,-238.0,79.0,-32.0,18.0,-4.0,-64.0,-901.0,435.0
201,3.0,-236.0,72.0,-34.0,18.0,-5.0,-64.0,-897.0,434.0
202,5.0,-240.0,71.0,-30.0,20.0,-6.0,-63.0,-904.0,438.0
203,5.0,-238.0,69.0,-30.0,20.0,-4.0,-62.0,-905.0,438.0
204,3.0,-237.0,70.0,-30.0,21.0,-5.0,-65.0,-907.0,440.0
205,4.0,-234.0,72.0,-30.0,20.0,-5.0,-62.0,-907.0,441.0
206,4.0,-237.0,69.0,-29.0,22.0,-3.0,-60.0,-902.0,436.0
207,2.0,-235.0,71.0,-27.0,19.0,-2.0,-63.0,-910.0,439.0
208,3.0,-234.0,72.0,-25.0,20.0,-4.0,-64.0,-907.0,437.0
209,4.0,-231.0,70.0,-22.0,19.0,-3.0,-64.0,-905.0,438.0
210,1.0,-221.0,71.0,-22.0,18.0,-2.0,-68.0,-900.0,439.0
211,3.0,-232.0,68.0,-23.0,18.0,-1.0,-62.0,-897.0,442.0
212,5.0,-234.0,74.0,-24.0,18.0,-2.0,-63.0,-899.0,443.0
213,2.0,-235.0,68.0,-25.0,19.0,-3.0,-64.0,-887.0,440.0
214,2.0,-232.0,69.0,-28.0,19.0,-3.0,-68.0,-890.0,441.0
215,2.0,-233.0,68.0,-29.0,19.0,-2.0,-60.0,-896.0,442.0
216,6.0,-234.0,67.0,-31.0,20.0,-3.0,-65.0,-899.0,445.0
217,4.0,-235.0,70.0,-31.0,21.0,-2.0,-65.0,-900.0,440.0
218,4.0,-233.0,69.0,-31.0,21.0,-2.0,-61.0,-903.0,442.0
219,6.0,-233.0,74.0,-32.0,21.0,-4.0,-71.0,-902.0,444.0
220,2.0,-232.0,72.0,-31.0,20.0,-3.0,-66.0,-896.0,439.0
221,1.0,-233.0,73.0,-33.0,21.0,-1.0,-64.0,-898.0,438.0
222,1.0,-234.0,69.0,-33.0,21.0,0.0,-65.0,-886.0,439.0
223,2.0,-236.0,71.0,-33.0,18.0,-1.0,-68.0,-896.0,439.0
224,2.0,-233.0,71.0,-34.0,17.0,-1.0,-67.0,-891.0,437.0
225,2.0,-232.0,68.0,-36.0,18.0,2.0,-67.0,-891.0,442.0
226,1.0,-231.0,72.0,-35.0,16.0,3.0,-68.0,-897.0,439.0
227,4.0,-233.0,71.0,-36.0,15.0,4.0,-65.0,-899.0,440.0
228,4.0,-232.0,70.0,-37.0,16.0,6.0,-66.0,-888.0,444.0
229,4.0,-232.0,69.0,-41.0,18.0,6.0,-67.0,-899.0,439.0
230,1.0,-232.0,72.0,-45.0,18.0,7.0,-64.0,-891.0,442.0
231,5.0,-235.0,70.0,-47.0,18.0,7.0,-67.0,-895.0,444.0
232,4.0,-232.0,70.0,-48.0,18.0,7.0,-70.0,-900.0,441.0
233,2.0,-234.0,71.0,-47.0,18.0,8.0,-61.0,-897.0,443.0
234,4.0,-235.0,69.0,-49.0,19.0,8.0,-64.0,-906.0,441.0
235,3.0,-234.0,72.0,-46.0,18.0,7.0,-61.0,-911.0,442.0
236,4.0,-234.0,68.0,-46.0,17.0,7.0,-63.0,-903.0,444.0
237,4.0,-232.0,69.0,-43.0,16.0,6.0,-59.0,-905.0,439.0
238,5.0,-233.0,72.0,-40.0,15.0,6.0,-64.0,-903.0,443.0
239,2.0,-233.0,68.0,-39.0,15.0,4.0,-66.0,-908.0,439.0
240,2.0,-235.0,69.0,-35.0,16.0,3.0,-65.0,-905.0,440.0
241,1.0,-236.0,72.0,-33.0,15.0,3.0,-67.0,-905.0,442.0
242,3.0,-236.0,71.0,-32.0,16.0,2.0,-60.0,-905.0,440.0
243,2.0,-232.0,73.0,-30.0,17.0,2.0,-67.0,-903.0,445.0
244,6.0,-236.0,68.0,-30.0,17.0,3.0,-65.0,-904.0,443.0
245,2.0,-234.0,70.0,-29.0,17.0,3.0,-66.0,-900.0,441.0
246,1.0,-234.0,69.0,-28.0,17.0,3.0,-63.0,-901.0,438.0
247,1.0,-234.0,70.0,-31.0,16.0,2.0,-66.0,-902.0,441.0
248,3.0,-233.0,73.0,-31.0,17.0,2.0,-67.0,-900.0,441.0
249,6.0,-234.0,71.0,-31.0,18.0,3.0,-61.0,-890.0,439.0
250,2.0,-229.0,71.0,-35.0,17.0,2.0,-61.0,-888.0,442.0
251,2.0,-231.0,72.0,-36.0,17.0,3.0,-64.0,-888.0,441.0
252,4.0,-232.0,71.0,-39.0,16.0,1.0,-67.0,-897.0,445.0
253,3.0,-232.0,74.0,-42.0,16.0,1.0,-65.0,-888.0,450.0
254,1.0,-232.0,70.0,-44.0,15.0,-1.0,-70.0,-898.0,443.0
255,2.0,-234.0,74.0,-45.0,16.0,-1.0,-62.0,-900.0,442.0
256,4.0,-236.0,73.0,-46.0,16.0,-1.0,-66.0,-909.0,444.0
257,4.0,-238.0,69.0,-44.0,16.0,0.0,-61.0,-908.0,441.0
258,6.0,-238.0,69.0,-40.0,16.0,1.0,-65.0,-911.0,450.0
259,2.0,-235.0,70.0,-36.0,17.0,3.0,-65.0,-910.0,443.0
260,5.0,-236.0,71.0,-31.0,18.0,4.0,-68.0,-905.0,442.0
261,1.0,-233.0,72.0,-29.0,19.0,4.0,-63.0,-900.0,439.0
262,2.0,-231.0,68.0,-29.0,19.0,5.0,-64.0,-883.0,443.0
263,2.0,-229.0,72.0,-31.0,17.0,3.0,-65.0,-882.0,443.0
264,4.0,-231.0,71.0,-35.0,18.0,1.0,-62.0,-880.0,437.0
265,5.0,-234.0,69.0,-39.0,19.0,0.0,-61.0,-887.0,443.0
266,4.0,-236.0,72.0,-42.0,21.0,-3.0,-62.0,-906.0,446.0
267,5.0,-236.0,69.0,-43.0,23.0,-4.0,-66.0,-900.0,447.0
268,6.0,-238.0,73.0,-41.0,25.0,-4.0,-62.0,-911.0,454.0
269,3.0,-237.0,70.0,-37.0,25.0,-4.0,-60.0,-921.0,451.0
270,2.0,-237.0,76.0,-30.0,26.0,-3.0,-65.0,-923.0,450.0
271,2.0,-239.0,73.0,-23.0,26.0,-1.0,-67.0,-920.0,450.0
272,3.0,-238.0,71.0,-16.0,27.0,1.0,-62.0,-921.0,448.0
273,4.0,-238.0,70.0,-10.0,27.0,3.0,-67.0,-917.0,453.0
274,3.0,-237.0,73.0,-3.0,26.0,5.0,-69.0,-910.0,447.0
275,4.0,-234.0,71.0,2.0,28.0,6.0,-70.0,-896.0,441.0
276,2.0,-230.0,69.0,3.0,28.0,6.0,-66.0,-889.0,432.0
277,4.0,-231.0,69.0,2.0,29.0,7.0,-69.0,-888.0,429.0
278,6.0,-231.0,67.0,-6.0,30.0,3.0,-67.0,-878.0,424.0
279,4.0,-228.0,65.0,-13.0,29.0,0.0,-67.0,-881.0,427.0
280,3.0,-232.0,67.0,-22.0,27.0,1.0,-68.0,-883.0,432.0
281,2.0,-231.0,68.0,-26.0,27.0,2.0,-71.0,-889.0,432.0
282,3.0,-231.0,71.0,-30.0,28.0,1.0,-67.0,-885.0,442.0
283,1.0,-232.0,74.0,-32.0,27.0,1.0,-72.0,-896.0,443.0
284,0.0,-230.0,77.0,-33.0,28.0,1.0,-72.0,-896.0,447.0
285,2.0,-236.0,71.0,-33.0,26.0,1.0,-71.0,-898.0,446.0
286,1.0,-236.0,72.0,-35.0,26.0,1.0,-77.0,-899.0,453.0
287,5.0,-237.0,71.0,-33.0,26.0,1.0,-71.0,-905.0,448.0
288,1.0,-231.0,76.0,-32.0,26.0,2.0,-67.0,-907.0,446.0
289,3.0,-234.0,74.0,-30.0,26.0,2.0,-68.0,-900.0,448.0
290,2.0,-236.0,72.0,-29.0,27.0,2.0,-65.0,-901.0,450.0
291,3.0,-235.0,67.0,-27.0,26.0,1.0,-67.0,-899.0,445.0
292,3.0,-231.0,70.0,-28.0,25.0,0.0,-64.0,-900.0,447.0
293,2.0,-233.0,70.0,-27.0,26.0,1.0,-66.0,-896.0,454.0
294,3.0,-233.0,70.0,-26.0,26.0,0.0,-69.0,-887.0,445.0
295,1.0,-232.0,71.0,-25.0,24.0,1.0,-66.0,-896.0,442.0
296,1.0,-231.0,72.0,-25.0,23.0,1.0,-70.0,-897.0,441.0
297,4.0,-233.0,71.0,-25.0,22.0,1.0,-67.0,-887.0,439.0
298,3.0,-235.0,68.0,-25.0,21.0,0.0,-70.0,-885.0,441.0
299,3.0,-232.0,71.0,-27.0,20.0,1.0,-69.0,-896.0,441.0
300,2.0,-232.0,71.0,-27.0,20.0,2.0,-68.0,-890.0,441.0
301,1.0,-232.0,70.0,-30.0,20.0,3.0,-73.0,-893.0,437.0
302,0.0,-230.0,72.0,-31.0,20.0,2.0,-69.0,-894.0,442.0
303,2.0,-234.0,68.0,-30.0,19.0,1.0,-69.0,-887.0,441.0
304,2.0,-231.0,69.0,-33.0,18.0,2.0,-67.0,-883.0,442.0
305,2.0,-232.0,70.0,-33.0,20.0,1.0,-68.0,-890.0,440.0
306,2.0,-234.0,72.0,-36.0,20.0,1.0,-65.0,-897.0,443.0
307,0.0,-235.0,71.0,-38.0,19.0,1.0,-70.0,-889.0,440.0
308,2.0,-231.0,69.0,-38.0,19.0,1.0,-64.0,-893.0,442.0
309,0.0,-232.0,71.0,-37.0,21.0,1.0,-70.0,-894.0,445.0
310,3.0,-236.0,70.0,-40.0,20.0,1.0,-71.0,-890.0,444.0
311,3.0,-234.0,68.0,-41.0,20.0,1.0,-64.0,-895.0,442.0
312,4.0,-230.0,70.0,-41.0,19.0,0.0,-71.0,-895.0,444.0
313,0.0,-233.0,70.0,-43.0,18.0,1.0,-68.0,-889.0,448.0
314,3.0,-233.0,72.0,-43.0,16.0,0.0,-74.0,-891.0,446.0
315,1.0,-233.0,71.0,-44.0,14.0,0.0,-70.0,-899.0,442.0
316,4.0,-235.0,70.0,-45.0,15.0,0.0,-67.0,-890.0,450.0
317,1.0,-234.0,68.0,-44.0,15.0,1.0,-70.0,-892.0,443.0
318,1.0,-231.0,75.0,-45.0,14.0,2.0,-70.0,-898.0,447.0
319,1.0,-233.0,73.0,-42.0,15.0,4.0,-70.0,-892.0,445.0
320,4.0,-237.0,70.0,-44.0,15.0,3.0,-69.0,-900.0,448.0
321,0.0,-232.0,69.0,-43.0,15.0,4.0,-70.0,-909.0,446.0
322,3.0,-233.0,71.0,-43.0,14.0,3.0,-70.0,-894.0,448.0
323,0.0,-235.0,75.0,-44.0,13.0,3.0,-69.0,-901.0,447.0
324,1.0,-231.0,71.0,-44.0,14.0,4.0,-69.0,-901.0,445.0
325,1.0,-233.0,70.0,-43.0,13.0,2.0,-68.0,-902.0,445.0
326,2.0,-233.0,70.0,-44.0,13.0,2.0,-64.0,-891.0,442.0
327,2.0,-233.0,70.0,-44.0,14.0,2.0,-67.0,-891.0,444.0
328,2.0,-231.0,71.0,-43.0,15.0,4.0,-68.0,-894.0,444.0
329,2.0,-233.0,73.0,-42.0,14.0,3.0,-66.0,-903.0,446.0
330,1.0,-232.0,71.0,-44.0,15.0,2.0,-67.0,-898.0,441.0
