,0,1,2,3,4,5,6,7,8
57,8.0,-253.0,-24.0,29.0,14.0,-1.0,37.0,-1035.0,-68.0
58,3.0,-257.0,-36.0,35.0,16.0,0.0,39.0,-1035.0,-80.0
59,11.0,-252.0,-27.0,41.0,18.0,1.0,45.0,-1034.0,-85.0
60,13.0,-254.0,-29.0,44.0,16.0,0.0,41.0,-1032.0,-89.0
61,15.0,-248.0,-30.0,45.0,15.0,-2.0,42.0,-1021.0,-87.0
62,12.0,-254.0,-30.0,42.0,13.0,-3.0,44.0,-1027.0,-89.0
63,13.0,-251.0,-26.0,42.0,12.0,-3.0,46.0,-1025.0,-88.0
64,10.0,-250.0,-28.0,42.0,11.0,-3.0,37.0,-1025.0,-87.0
65,8.0,-250.0,-28.0,41.0,9.0,-4.0,35.0,-1024.0,-87.0
66,12.0,-252.0,-27.0,41.0,7.0,-3.0,33.0,-1025.0,-89.0
67,9.0,-251.0,-25.0,43.0,9.0,-2.0,31.0,-1027.0,-91.0
68,10.0,-250.0,-27.0,45.0,11.0,-2.0,36.0,-1029.0,-87.0
69,7.0,-249.0,-26.0,46.0,12.0,-2.0,34.0,-1029.0,-83.0
70,12.0,-253.0,-29.0,49.0,12.0,-3.0,34.0,-1024.0,-85.0
71,10.0,-250.0,-27.0,52.0,12.0,-2.0,35.0,-1029.0,-85.0
72,9.0,-250.0,-29.0,55.0,12.0,-1.0,35.0,-1030.0,-86.0
73,9.0,-252.0,-30.0,54.0,10.0,-3.0,35.0,-1030.0,-86.0
74,10.0,-249.0,-28.0,54.0,9.0,-4.0,38.0,-1029.0,-89.0
75,11.0,-250.0,-28.0,54.0,8.0,-3.0,40.0,-1021.0,-85.0
76,10.0,-250.0,-32.0,54.0,7.0,-1.0,36.0,-1030.0,-86.0
77,9.0,-251.0,-28.0,53.0,5.0,-2.0,38.0,-1029.0,-84.0
78,9.0,-253.0,-29.0,53.0,5.0,-3.0,39.0,-1031.0,-85.0
79,10.0,-253.0,-28.0,53.0,5.0,-2.0,32.0,-1028.0,-85.0
80,11.0,-253.0,-29.0,55.0,5.0,-2.0,39.0,-1029.0,-85.0
81,11.0,-254.0,-31.0,56.0,5.0,-3.0,42.0,-1028.0,-87.0
82,11.0,-252.0,-29.0,57.0,4.0,-3.0,39.0,-1030.0,-87.0
83,14.0,-252.0,-26.0,56.0,6.0,-3.0,37.0,-1024.0,-87.0
84,10.0,-253.0,-27.0,58.0,6.0,-4.0,41.0,-1027.0,-84.0
85,9.0,-250.0,-27.0,57.0,7.0,-5.0,39.0,-1031.0,-82.0
86,11.0,-254.0,-27.0,59.0,6.0,-5.0,35.0,-1026.0,-86.0
87,9.0,-252.0,-27.0,58.0,6.0,-5.0,36.0,-1021.0,-86.0
88,13.0,-248.0,-28.0,58.0,6.0,-7.0,36.0,-1024.0,-87.0
89,11.0,-250.0,-29.0,57.0,4.0,-8.0,38.0,-1020.0,-91.0
90,10.0,-247.0,-27.0,57.0,5.0,-8.0,35.0,-1022.0,-85.0
91,11.0,-245.0,-31.0,53.0,4.0,-7.0,34.0,-1022.0,-96.0
92,8.0,-249.0,-29.0,50.0,4.0,-8.0,39.0,-1022.0,-87.0
93,9.0,-246.0,-28.0,47.0,3.0,-8.0,33.0,-1021.0,-87.0
94,12.0,-251.0,-27.0,44.0,1.0,-7.0,32.0,-1016.0,-90.0
95,10.0,-251.0,-31.0,41.0,1.0,-8.0,33.0,-1024.0,-88.0
96,9.0,-248.0,-29.0,37.0,-1.0,-8.0,34.0,-1021.0,-97.0
97,10.0,-246.0,-31.0,35.0,0.0,-8.0,31.0,-1024.0,-90.0
98,9.0,-246.0,-33.0,33.0,0.0,-9.0,38.0,-1027.0,-94.0
99,11.0,-249.0,-31.0,30.0,-1.0,-8.0,37.0,-1021.0,-90.0
100,9.0,-249.0,-32.0,28.0,0.0,-8.0,36.0,-1030.0,-101.0
101,10.0,-250.0,-30.0,28.0,-1.0,-9.0,39.0,-1032.0,-99.0
102,9.0,-251.0,-32.0,27.0,0.0,-10.0,37.0,-1033.0,-98.0
103,10.0,-252.0,-32.0,27.0,1.0,-12.0,38.0,-1033.0,-95.0
104,10.0,-252.0,-33.0,27.0,2.0,-13.0,36.0,-1033.0,-100.0
105,9.0,-254.0,-32.0,26.0,2.0,-13.0,36.0,-1032.0,-100.0
106,10.0,-253.0,-33.0,28.0,3.0,-15.0,37.0,-1040.0,-97.0
107,10.0,-254.0,-34.0,30.0,3.0,-14.0,34.0,-1035.0,-96.0
108,11.0,-252.0,-28.0,29.0,3.0,-15.0,38.0,-1029.0,-97.0
109,9.0,-247.0,-36.0,31.0,3.0,-15.0,37.0,-1031.0,-101.0
110,11.0,-252.0,-31.0,33.0,4.0,-15.0,35.0,-1030.0,-100.0
111,15.0,-251.0,-31.0,35.0,4.0,-15.0,38.0,-1026.0,-94.0
112,13.0,-253.0,-33.0,37.0,2.0,-15.0,40.0,-1024.0,-93.0
113,12.0,-247.0,-33.0,38.0,2.0,-14.0,35.0,-1029.0,-99.0
114,10.0,-249.0,-33.0,38.0,2.0,-14.0,37.0,-1024.0,-95.0
115,10.0,-250.0,-32.0,40.0,4.0,-13.0,41.0,-1027.0,-95.0
116,14.0,-256.0,-33.0,42.0,4.0,-13.0,41.0,-1024.0,-94.0
117,15.0,-251.0,-31.0,43.0,6.0,-13.0,43.0,-1030.0,-97.0
118,7.0,-250.0,-31.0,44.0,8.0,-15.0,44.0,-1033.0,-101.0
119,13.0,-251.0,-33.0,43.0,12.0,-13.0,46.0,-1028.0,-93.0
120,15.0,-251.0,-32.0,45.0,15.0,-15.0,54.0,-1025.0,-95.0
121,13.0,-252.0,-24.0,44.0,20.0,-16.0,54.0,-1032.0,-96.0
122,17.0,-253.0,-32.0,45.0,25.0,-18.0,56.0,-1030.0,-101.0
123,16.0,-250.0,-30.0,44.0,30.0,-20.0,56.0,-1031.0,-101.0
124,17.0,-251.0,-30.0,44.0,33.0,-21.0,63.0,-1026.0,-95.0
125,18.0,-250.0,-33.0,42.0,37.0,-21.0,54.0,-1018.0,-98.0
126,16.0,-249.0,-30.0,42.0,41.0,-21.0,54.0,-1020.0,-102.0
127,16.0,-251.0,-32.0,38.0,42.0,-21.0,50.0,-1021.0,-100.0
128,13.0,-250.0,-31.0,38.0,44.0,-21.0,49.0,-1020.0,-98.0
129,14.0,-249.0,-30.0,37.0,43.0,-21.0,42.0,-1022.0,-95.0
130,11.0,-247.0,-30.0,36.0,40.0,-19.0,37.0,-1022.0,-95.0
131,9.0,-251.0,-32.0,35.0,36.0,-16.0,39.0,-1030.0,-91.0
132,12.0,-253.0,-32.0,35.0,34.0,-14.0,30.0,-1032.0,-97.0
133,10.0,-253.0,-31.0,37.0,30.0,-9.0,31.0,-1035.0,-98.0
134,9.0,-255.0,-32.0,37.0,26.0,-6.0,30.0,-1035.0,-92.0
135,9.0,-254.0,-27.0,39.0,21.0,-5.0,32.0,-1030.0,-88.0
136,9.0,-255.0,-32.0,42.0,16.0,-1.0,36.0,-1040.0,-93.0
137,12.0,-254.0,-31.0,45.0,10.0,2.0,35.0,-1045.0,-95.0
138,12.0,-251.0,-35.0,47.0,6.0,4.0,39.0,-1044.0,-93.0
139,14.0,-255.0,-29.0,52.0,5.0,6.0,40.0,-1038.0,-87.0
140,15.0,-254.0,-31.0,55.0,2.0,7.0,44.0,-1039.0,-88.0
141,17.0,-255.0,-30.0,60.0,1.0,6.0,53.0,-1034.0,-93.0
142,15.0,-255.0,-36.0,65.0,2.0,8.0,50.0,-1030.0,-93.0
143,13.0,-251.0,-27.0,70.0,4.0,9.0,52.0,-1025.0,-89.0
144,17.0,-251.0,-28.0,74.0,7.0,9.0,55.0,-1017.0,-94.0
145,16.0,-245.0,-27.0,77.0,10.0,7.0,58.0,-1010.0,-95.0
146,16.0,-244.0,-32.0,80.0,15.0,7.0,51.0,-1009.0,-87.0
147,14.0,-244.0,-26.0,80.0,18.0,5.0,49.0,-1009.0,-84.0
148,14.0,-244.0,-25.0,81.0,19.0,2.0,49.0,-1006.0,-83.0
149,14.0,-248.0,-26.0,78.0,23.0,1.0,47.0,-1006.0,-83.0
150,12.0,-247.0,-24.0,73.0,24.0,-3.0,40.0,-1010.0,-84.0
151,12.0,-247.0,-30.0,69.0,26.0,-6.0,40.0,-1013.0,-87.0
152,11.0,-248.0,-28.0,62.0,27.0,-8.0,33.0,-1018.0,-85.0
153,13.0,-239.0,-30.0,57.0,29.0,-11.0,26.0,-1021.0,-88.0
154,10.0,-247.0,-28.0,52.0,29.0,-14.0,28.0,-1022.0,-82.0
155,9.0,-252.0,-28.0,50.0,30.0,-15.0,28.0,-1020.0,-83.0
156,10.0,-249.0,-20.0,46.0,27.0,-16.0,28.0,-1022.0,-84.0
157,9.0,-251.0,-27.0,48.0,28.0,-17.0,29.0,-1020.0,-80.0
158,11.0,-250.0,-26.0,48.0,26.0,-18.0,26.0,-1023.0,-80.0
159,6.0,-250.0,-28.0,52.0,25.0,-19.0,27.0,-1020.0,-85.0
160,8.0,-248.0,-27.0,53.0,25.0,-22.0,31.0,-1021.0,-90.0
161,10.0,-250.0,-29.0,51.0,23.0,-23.0,31.0,-1020.0,-91.0
162,11.0,-246.0,-29.0,47.0,20.0,-26.0,35.0,-1020.0,-95.0
163,11.0,-249.0,-31.0,41.0,17.0,-25.0,40.0,-1016.0,-87.0
164,11.0,-249.0,-31.0,36.0,15.0,-28.0,33.0,-1019.0,-90.0
165,5.0,-244.0,-38.0,30.0,13.0,-28.0,34.0,-1021.0,-87.0
166,14.0,-251.0,-29.0,27.0,10.0,-29.0,31.0,-1018.0,-87.0
167,10.0,-250.0,-29.0,26.0,7.0,-27.0,32.0,-1019.0,-87.0
168,11.0,-252.0,-29.0,26.0,5.0,-27.0,31.0,-1020.0,-89.0
169,11.0,-254.0,-28.0,26.0,4.0,-27.0,28.0,-1021.0,-87.0
170,7.0,-249.0,-28.0,26.0,1.0,-26.0,25.0,-1026.0,-90.0
171,9.0,-253.0,-26.0,28.0,-2.0,-23.0,28.0,-1030.0,-86.0
172,8.0,-251.0,-27.0,29.0,-5.0,-23.0,23.0,-1021.0,-91.0
173,7.0,-250.0,-29.0,32.0,-5.0,-23.0,23.0,-1028.0,-86.0
174,9.0,-252.0,-31.0,33.0,-8.0,-19.0,28.0,-1033.0,-91.0
175,6.0,-256.0,-31.0,32.0,-10.0,-18.0,26.0,-1034.0,-92.0
176,7.0,-252.0,-27.0,31.0,-11.0,-14.0,31.0,-1040.0,-93.0
177,7.0,-251.0,-30.0,31.0,-11.0,-12.0,31.0,-1035.0,-97.0
178,7.0,-252.0,-31.0,29.0,-10.0,-10.0,37.0,-1036.0,-95.0
179,8.0,-253.0,-28.0,29.0,-9.0,-7.0,32.0,-1034.0,-97.0
180,11.0,-254.0,-32.0,30.0,-8.0,-3.0,44.0,-1034.0,-101.0
181,13.0,-253.0,-33.0,31.0,-5.0,1.0,38.0,-1038.0,-100.0
182,14.0,-255.0,-28.0,30.0,-1.0,1.0,41.0,-1041.0,-93.0
183,14.0,-256.0,-30.0,31.0,0.0,4.0,46.0,-1041.0,-97.0
184,11.0,-254.0,-32.0,33.0,3.0,6.0,44.0,-1043.0,-98.0
185,11.0,-253.0,-33.0,35.0,5.0,8.0,40.0,-1047.0,-88.0
186,14.0,-252.0,-31.0,39.0,9.0,8.0,49.0,-1047.0,-95.0
187,14.0,-255.0,-34.0,43.0,13.0,10.0,47.0,-1039.0,-92.0
188,15.0,-253.0,-32.0,45.0,17.0,11.0,52.0,-1037.0,-100.0
189,17.0,-255.0,-30.0,48.0,21.0,9.0,53.0,-1036.0,-101.0
190,17.0,-250.0,-34.0,49.0,26.0,12.0,51.0,-1029.0,-101.0
191,16.0,-253.0,-33.0,52.0,29.0,11.0,50.0,-1025.0,-96.0
192,13.0,-253.0,-32.0,55.0,34.0,12.0,53.0,-1025.0,-99.0
193,14.0,-249.0,-33.0,57.0,38.0,11.0,53.0,-1026.0,-98.0
194,15.0,-249.0,-33.0,57.0,41.0,10.0,47.0,-1017.0,-100.0
195,15.0,-247.0,-32.0,56.0,45.0,10.0,50.0,-1015.0,-104.0
196,13.0,-245.0,-31.0,56.0,48.0,11.0,52.0,-1012.0,-103.0
197,17.0,-251.0,-31.0,55.0,52.0,12.0,46.0,-1009.0,-104.0
198,12.0,-244.0,-34.0,56.0,55.0,13.0,46.0,-1007.0,-100.0
199,12.0,-243.0,-33.0,54.0,59.0,13.0,42.0,-1006.0,-102.0
200,10.0,-246.0,-33.0,54.0,63.0,13.0,45.0,-1008.0,-103.0
201,14.0,-247.0,-34.0,51.0,67.0,13.0,38.0,-1007.0,-100.0
202,12.0,-243.0,-33.0,50.0,71.0,11.0,37.0,-1002.0,-107.0
203,9.0,-244.0,-35.0,47.0,73.0,9.0,35.0,-1003.0,-104.0
204,5.0,-239.0,-34.0,42.0,75.0,9.0,29.0,-997.0,-96.0
205,8.0,-244.0,-33.0,39.0,77.0,7.0,34.0,-1001.0,-96.0
206,7.0,-246.0,-32.0,36.0,78.0,7.0,29.0,-1000.0,-98.0
207,15.0,-250.0,-35.0,32.0,79.0,8.0,30.0,-1002.0,-93.0
208,6.0,-247.0,-31.0,30.0,80.0,8.0,25.0,-1010.0,-93.0
209,7.0,-248.0,-32.0,26.0,81.0,8.0,31.0,-1008.0,-95.0
210,10.0,-246.0,-31.0,22.0,82.0,9.0,27.0,-1011.0,-96.0
211,10.0,-246.0,-31.0,17.0,84.0,8.0,29.0,-1007.0,-101.0
212,7.0,-248.0,-33.0,13.0,84.0,8.0,31.0,-1008.0,-96.0
213,9.0,-246.0,-35.0,10.0,83.0,7.0,34.0,-1007.0,-103.0
214,9.0,-244.0,-35.0,5.0,83.0,8.0,34.0,-1006.0,-111.0
215,11.0,-245.0,-35.0,2.0,83.0,7.0,39.0,-1007.0,-112.0
216,8.0,-242.0,-39.0,-4.0,81.0,6.0,38.0,-1002.0,-111.0
217,14.0,-245.0,-35.0,-8.0,76.0,4.0,38.0,-1004.0,-111.0
218,18.0,-245.0,-34.0,-14.0,73.0,3.0,40.0,-1006.0,-118.0
219,15.0,-247.0,-35.0,-18.0,74.0,0.0,44.0,-1009.0,-120.0
220,12.0,-246.0,-37.0,-21.0,75.0,1.0,39.0,-1006.0,-125.0
221,10.0,-246.0,-41.0,-23.0,76.0,-2.0,42.0,-1006.0,-123.0
222,12.0,-247.0,-43.0,-25.0,78.0,-2.0,42.0,-1013.0,-127.0
223,13.0,-248.0,-36.0,-26.0,79.0,-2.0,41.0,-1012.0,-126.0
224,12.0,-248.0,-42.0,-26.0,82.0,-1.0,45.0,-1013.0,-127.0
225,11.0,-242.0,-37.0,-30.0,84.0,1.0,41.0,-1011.0,-129.0
226,12.0,-247.0,-39.0,-32.0,86.0,-1.0,41.0,-1008.0,-131.0
227,10.0,-247.0,-41.0,-37.0,85.0,-2.0,37.0,-1011.0,-128.0
228,16.0,-250.0,-37.0,-43.0,85.0,-1.0,37.0,-1006.0,-134.0
229,11.0,-242.0,-41.0,-49.0,84.0,-2.0,37.0,-1007.0,-130.0
230,11.0,-246.0,-40.0,-55.0,83.0,-4.0,38.0,-1006.0,-132.0
231,10.0,-246.0,-37.0,-63.0,81.0,-4.0,34.0,-1002.0,-133.0
232,11.0,-244.0,-39.0,-69.0,81.0,-4.0,43.0,-1003.0,-130.0
233,15.0,-248.0,-41.0,-75.0,80.0,-7.0,41.0,-1002.0,-130.0
234,11.0,-241.0,-41.0,-82.0,81.0,-6.0,38.0,-1009.0,-129.0
235,11.0,-243.0,-43.0,-89.0,82.0,-8.0,41.0,-1002.0,-130.0
236,12.0,-246.0,-46.0,-93.0,83.0,-10.0,38.0,-1008.0,-133.0
237,14.0,-244.0,-38.0,-100.0,83.0,-10.0,45.0,-1008.0,-131.0
238,12.0,-246.0,-44.0,-105.0,84.0,-11.0,45.0,-1013.0,-134.0
239,14.0,-252.0,-43.0,-111.0,84.0,-10.0,44.0,-1012.0,-132.0
240,8.0,-244.0,-41.0,-115.0,83.0,-10.0,45.0,-1015.0,-135.0
241,11.0,-252.0,-42.0,-117.0,84.0,-8.0,41.0,-1014.0,-132.0
242,13.0,-248.0,-43.0,-119.0,82.0,-7.0,41.0,-1019.0,-132.0
243,15.0,-249.0,-43.0,-121.0,83.0,-7.0,44.0,-1018.0,-132.0
244,14.0,-249.0,-44.0,-123.0,85.0,-6.0,41.0,-1023.0,-139.0
245,15.0,-247.0,-42.0,-123.0,86.0,-5.0,42.0,-1019.0,-135.0
246,14.0,-247.0,-40.0,-123.0,85.0,-4.0,45.0,-1009.0,-140.0
247,13.0,-245.0,-45.0,-123.0,86.0,-4.0,47.0,-1007.0,-136.0
248,13.0,-247.0,-40.0,-125.0,88.0,-4.0,44.0,-1009.0,-140.0
249,14.0,-245.0,-42.0,-128.0,89.0,-5.0,48.0,-1004.0,-141.0
250,14.0,-244.0,-36.0,-130.0,91.0,-4.0,48.0,-1006.0,-127.0
251,16.0,-248.0,-41.0,-132.0,92.0,-3.0,44.0,-1008.0,-126.0
252,13.0,-245.0,-42.0,-133.0,93.0,-5.0,46.0,-1008.0,-127.0
253,14.0,-245.0,-42.0,-132.0,95.0,-4.0,45.0,-1014.0,-129.0
254,11.0,-248.0,-41.0,-132.0,97.0,-4.0,43.0,-1013.0,-134.0
255,11.0,-247.0,-40.0,-133.0,96.0,-4.0,34.0,-1018.0,-139.0
256,12.0,-249.0,-44.0,-135.0,97.0,-2.0,33.0,-1012.0,-140.0
257,7.0,-247.0,-43.0,-138.0,100.0,0.0,36.0,-1014.0,-144.0
258,8.0,-250.0,-45.0,-140.0,100.0,3.0,35.0,-1012.0,-144.0
259,8.0,-246.0,-42.0,-140.0,99.0,7.0,35.0,-1012.0,-145.0
260,8.0,-246.0,-46.0,-141.0,99.0,9.0,33.0,-1010.0,-147.0
261,9.0,-242.0,-49.0,-140.0,101.0,10.0,42.0,-1005.0,-156.0
262,13.0,-245.0,-47.0,-142.0,105.0,11.0,42.0,-994.0,-162.0
263,11.0,-242.0,-48.0,-145.0,112.0,8.0,40.0,-993.0,-168.0
264,13.0,-241.0,-51.0,-152.0,119.0,9.0,45.0,-985.0,-177.0
265,14.0,-241.0,-54.0,-163.0,127.0,9.0,47.0,-980.0,-184.0
266,14.0,-241.0,-54.0,-174.0,131.0,8.0,45.0,-981.0,-184.0
267,12.0,-239.0,-51.0,-186.0,135.0,11.0,44.0,-977.0,-179.0
268,14.0,-241.0,-53.0,-194.0,138.0,12.0,52.0,-980.0,-170.0
269,14.0,-242.0,-43.0,-196.0,141.0,17.0,53.0,-992.0,-152.0
270,16.0,-245.0,-33.0,-197.0,140.0,21.0,41.0,-991.0,-148.0
271,8.0,-238.0,-35.0,-193.0,137.0,26.0,38.0,-992.0,-143.0
272,11.0,-243.0,-41.0,-188.0,133.0,34.0,31.0,-998.0,-143.0
273,9.0,-244.0,-46.0,-186.0,127.0,39.0,26.0,-993.0,-148.0
274,6.0,-240.0,-46.0,-186.0,121.0,45.0,24.0,-996.0,-152.0
275,5.0,-241.0,-42.0,-191.0,116.0,48.0,22.0,-985.0,-147.0
276,9.0,-242.0,-48.0,-197.0,109.0,54.0,19.0,-983.0,-154.0
277,4.0,-239.0,-47.0,-203.0,102.0,56.0,18.0,-974.0,-152.0
278,7.0,-234.0,-49.0,-208.0,94.0,61.0,13.0,-976.0,-156.0
279,5.0,-236.0,-47.0,-215.0,89.0,65.0,16.0,-965.0,-159.0
280,8.0,-234.0,-44.0,-223.0,83.0,71.0,19.0,-963.0,-157.0
281,7.0,-234.0,-46.0,-232.0,79.0,74.0,20.0,-965.0,-156.0
282,4.0,-234.0,-47.0,-241.0,78.0,80.0,26.0,-958.0,-162.0
283,7.0,-233.0,-52.0,-250.0,79.0,83.0,30.0,-968.0,-156.0
284,10.0,-236.0,-48.0,-261.0,82.0,86.0,28.0,-967.0,-160.0
285,9.0,-237.0,-52.0,-270.0,86.0,87.0,35.0,-973.0,-167.0
286,12.0,-237.0,-48.0,-279.0,89.0,87.0,39.0,-975.0,-168.0
287,11.0,-236.0,-49.0,-286.0,95.0,84.0,42.0,-976.0,-169.0
288,15.0,-236.0,-51.0,-291.0,103.0,82.0,47.0,-981.0,-184.0
289,16.0,-241.0,-54.0,-300.0,111.0,81.0,46.0,-976.0,-191.0
290,14.0,-236.0,-53.0,-309.0,119.0,79.0,54.0,-986.0,-196.0
291,13.0,-240.0,-59.0,-320.0,125.0,78.0,58.0,-981.0,-195.0
292,13.0,-239.0,-58.0,-330.0,127.0,79.0,53.0,-980.0,-201.0
293,13.0,-237.0,-57.0,-342.0,131.0,79.0,52.0,-987.0,-207.0
294,12.0,-235.0,-57.0,-353.0,133.0,80.0,49.0,-980.0,-210.0
295,14.0,-240.0,-58.0,-365.0,135.0,81.0,48.0,-980.0,-212.0
296,14.0,-238.0,-58.0,-377.0,138.0,83.0,46.0,-990.0,-212.0
297,13.0,-241.0,-61.0,-386.0,142.0,81.0,46.0,-991.0,-219.0
298,11.0,-239.0,-63.0,-395.0,148.0,76.0,51.0,-995.0,-219.0
299,15.0,-247.0,-62.0,-403.0,154.0,71.0,56.0,-994.0,-227.0
300,13.0,-238.0,-64.0,-410.0,162.0,61.0,47.0,-992.0,-231.0
301,16.0,-243.0,-67.0,-417.0,170.0,54.0,52.0,-989.0,-226.0
302,14.0,-241.0,-62.0,-420.0,179.0,46.0,52.0,-982.0,-226.0
303,12.0,-241.0,-59.0,-423.0,186.0,35.0,52.0,-982.0,-226.0
304,16.0,-241.0,-63.0,-424.0,191.0,25.0,51.0,-975.0,-219.0
305,13.0,-233.0,-62.0,-429.0,195.0,18.0,53.0,-976.0,-213.0
306,14.0,-237.0,-57.0,-431.0,193.0,17.0,42.0,-975.0,-218.0
307,11.0,-240.0,-56.0,-430.0,189.0,15.0,37.0,-979.0,-213.0
308,8.0,-243.0,-58.0,-429.0,185.0,16.0,35.0,-990.0,-206.0
309,6.0,-242.0,-58.0,-427.0,178.0,15.0,27.0,-1000.0,-205.0
310,4.0,-243.0,-62.0,-422.0,172.0,15.0,24.0,-1003.0,-207.0
311,7.0,-248.0,-60.0,-420.0,160.0,16.0,21.0,-1006.0,-211.0
312,3.0,-250.0,-62.0,-415.0,152.0,18.0,22.0,-1023.0,-213.0
313,4.0,-249.0,-61.0,-408.0,142.0,19.0,16.0,-1023.0,-213.0
314,5.0,-255.0,-64.0,-396.0,132.0,20.0,13.0,-1028.0,-210.0
315,2.0,-254.0,-58.0,-381.0,119.0,24.0,12.0,-1040.0,-206.0
316,3.0,-255.0,-56.0,-363.0,105.0,25.0,13.0,-1036.0,-207.0
317,2.0,-253.0,-58.0,-345.0,91.0,26.0,4.0,-1041.0,-209.0
