,0,1,2,3,4,5,6,7,8
0,-7.0,-260.0,8.0,-26.0,61.0,-7.0,-49.0,-1011.0,109.0
1,-6.0,-263.0,6.0,-25.0,59.0,-5.0,-47.0,-1013.0,110.0
2,-7.0,-263.0,10.0,-23.0,57.0,-5.0,-48.0,-1016.0,116.0
3,-7.0,-263.0,10.0,-21.0,56.0,-3.0,-47.0,-1018.0,114.0
4,-9.0,-265.0,9.0,-21.0,54.0,-5.0,-47.0,-1019.0,116.0
5,-8.0,-264.0,9.0,-21.0,52.0,-2.0,-43.0,-1019.0,121.0
6,-6.0,-265.0,12.0,-23.0,53.0,-4.0,-47.0,-1015.0,123.0
7,-7.0,-264.0,11.0,-23.0,49.0,0.0,-42.0,-1019.0,123.0
8,-4.0,-262.0,13.0,-21.0,49.0,-3.0,-45.0,-1015.0,121.0
9,-6.0,-263.0,9.0,-22.0,47.0,-2.0,-42.0,-1014.0,122.0
10,-7.0,-261.0,10.0,-22.0,45.0,-2.0,-38.0,-1015.0,123.0
11,-6.0,-262.0,13.0,-22.0,43.0,-1.0,-41.0,-1013.0,116.0
12,-4.0,-263.0,9.0,-23.0,42.0,-2.0,-36.0,-1015.0,117.0
13,-5.0,-262.0,11.0,-23.0,42.0,-3.0,-35.0,-1012.0,115.0
14,-5.0,-265.0,11.0,-24.0,41.0,-4.0,-40.0,-1014.0,114.0
15,-4.0,-264.0,7.0,-23.0,41.0,-4.0,-38.0,-1012.0,117.0
16,-8.0,-260.0,16.0,-23.0,41.0,-5.0,-33.0,-1012.0,114.0
17,-7.0,-270.0,2.0,-24.0,40.0,-5.0,-36.0,-1015.0,116.0
18,-7.0,-264.0,12.0,-25.0,39.0,-6.0,-33.0,-1016.0,113.0
19,-5.0,-263.0,8.0,-23.0,39.0,-6.0,-35.0,-1029.0,115.0
20,-2.0,-261.0,3.0,-24.0,40.0,-6.0,-33.0,-1015.0,119.0
21,-4.0,-265.0,9.0,-26.0,40.0,-7.0,-36.0,-1012.0,117.0
22,-2.0,-268.0,-5.0,-26.0,41.0,-6.0,-40.0,-1024.0,118.0
23,-4.0,-259.0,6.0,-29.0,41.0,-6.0,-37.0,-1015.0,114.0
24,-4.0,-266.0,2.0,-30.0,41.0,-6.0,-34.0,-1015.0,115.0
25,-2.0,-267.0,9.0,-29.0,42.0,-6.0,-38.0,-1020.0,116.0
26,-13.0,-263.0,-9.0,-30.0,43.0,-5.0,-38.0,-1016.0,114.0
27,-2.0,-264.0,11.0,-29.0,41.0,-5.0,-40.0,-1019.0,109.0
28,-3.0,-254.0,6.0,-29.0,42.0,-5.0,-41.0,-1013.0,107.0
29,-1.0,-261.0,4.0,-31.0,41.0,-5.0,-37.0,-1012.0,115.0
30,-7.0,-270.0,11.0,-32.0,44.0,-4.0,-38.0,-1016.0,115.0
31,-4.0,-257.0,16.0,-34.0,47.0,-5.0,-39.0,-1007.0,115.0
32,-1.0,-263.0,7.0,-37.0,48.0,-2.0,-31.0,-1012.0,117.0
33,-8.0,-260.0,10.0,-39.0,50.0,-4.0,-27.0,-1010.0,115.0
34,-4.0,-264.0,9.0,-41.0,50.0,-2.0,-31.0,-1012.0,113.0
35,-3.0,-260.0,9.0,-41.0,50.0,-6.0,-32.0,-1012.0,113.0
36,-2.0,-260.0,11.0,-44.0,53.0,-4.0,-27.0,-1016.0,114.0
37,-4.0,-259.0,11.0,-46.0,54.0,-6.0,-27.0,-1013.0,120.0
38,-6.0,-263.0,9.0,-47.0,57.0,-5.0,-26.0,-1024.0,117.0
39,-3.0,-262.0,10.0,-49.0,59.0,-7.0,-32.0,-1011.0,117.0
40,-4.0,-260.0,11.0,-49.0,62.0,-5.0,-28.0,-1010.0,119.0
41,-6.0,-262.0,8.0,-48.0,63.0,-9.0,-31.0,-1012.0,115.0
42,-3.0,-262.0,7.0,-45.0,66.0,-8.0,-30.0,-1014.0,110.0
43,11.0,-260.0,10.0,-42.0,69.0,-11.0,-32.0,-1016.0,112.0
44,-2.0,-263.0,7.0,-41.0,69.0,-8.0,-31.0,-1015.0,112.0
45,-4.0,-262.0,8.0,-38.0,71.0,-10.0,-36.0,-1017.0,105.0
46,-6.0,-266.0,6.0,-35.0,73.0,-7.0,-32.0,-1013.0,106.0
47,-3.0,-264.0,2.0,-33.0,74.0,-9.0,-34.0,-1018.0,106.0
48,-5.0,-264.0,11.0,-32.0,76.0,-7.0,-34.0,-1021.0,105.0
49,-4.0,-264.0,6.0,-31.0,77.0,-10.0,-34.0,-1020.0,110.0
