,0,1,2,3,4,5,6,7,8
30,-5.0,-264.0,26.0,-29.0,53.0,-8.0,-5.0,-1017.0,217.0
31,0.0,-266.0,33.0,-28.0,54.0,-6.0,-10.0,-1014.0,218.0
32,-7.0,-261.0,18.0,-27.0,56.0,-6.0,-11.0,-1013.0,218.0
33,-3.0,-266.0,27.0,-28.0,54.0,-7.0,-12.0,-1011.0,221.0
34,-7.0,-265.0,22.0,-27.0,53.0,-7.0,-9.0,-1015.0,220.0
35,-2.0,-267.0,29.0,-28.0,52.0,-7.0,-7.0,-1010.0,218.0
36,4.0,-269.0,31.0,-28.0,53.0,-8.0,-12.0,-1015.0,221.0
37,7.0,-257.0,32.0,-28.0,51.0,-7.0,-5.0,-1016.0,217.0
38,7.0,-258.0,18.0,-27.0,51.0,-9.0,-10.0,-1013.0,219.0
39,6.0,-268.0,32.0,-27.0,51.0,-8.0,-8.0,-1019.0,217.0
40,0.0,-265.0,32.0,-28.0,50.0,-11.0,-8.0,-1012.0,220.0
41,-1.0,-266.0,31.0,-28.0,48.0,-9.0,-12.0,-1015.0,224.0
42,5.0,-264.0,31.0,-26.0,49.0,-9.0,-8.0,-1007.0,219.0
43,2.0,-264.0,30.0,-26.0,48.0,-11.0,-7.0,-1010.0,222.0
44,3.0,-265.0,31.0,-27.0,48.0,-12.0,-7.0,-1014.0,217.0
45,4.0,-265.0,32.0,-29.0,48.0,-12.0,-7.0,-1013.0,221.0
46,2.0,-268.0,32.0,-28.0,48.0,-13.0,-8.0,-1015.0,223.0
47,4.0,-265.0,31.0,-28.0,49.0,-12.0,-9.0,-1016.0,222.0
48,3.0,-264.0,33.0,-28.0,50.0,-12.0,-5.0,-1015.0,216.0
49,-6.0,-264.0,30.0,-29.0,52.0,-14.0,2.0,-1009.0,219.0
50,4.0,-265.0,33.0,-31.0,50.0,-13.0,-1.0,-1012.0,218.0
51,3.0,-266.0,29.0,-30.0,50.0,-12.0,-3.0,-1016.0,219.0
52,5.0,-265.0,31.0,-31.0,51.0,-13.0,2.0,-1017.0,218.0
53,4.0,-266.0,32.0,-32.0,50.0,-13.0,3.0,-1010.0,218.0
54,5.0,-266.0,30.0,-31.0,49.0,-12.0,7.0,-1017.0,221.0
55,5.0,-267.0,30.0,-34.0,49.0,-12.0,1.0,-1014.0,220.0
56,5.0,-264.0,30.0,-33.0,50.0,-12.0,11.0,-1014.0,217.0
57,3.0,-263.0,32.0,-31.0,50.0,-11.0,8.0,-1010.0,215.0
58,5.0,-263.0,30.0,-31.0,50.0,-11.0,4.0,-1009.0,217.0
59,3.0,-267.0,29.0,-32.0,50.0,-11.0,-1.0,-1013.0,213.0
60,0.0,-264.0,28.0,-31.0,53.0,-14.0,-1.0,-1015.0,213.0
61,5.0,-264.0,31.0,-31.0,52.0,-12.0,-6.0,-1012.0,215.0
62,3.0,-265.0,29.0,-31.0,55.0,-12.0,-6.0,-1012.0,216.0
63,0.0,-266.0,32.0,-29.0,56.0,-12.0,-3.0,-1013.0,215.0
64,1.0,-268.0,30.0,-28.0,58.0,-12.0,-8.0,-1015.0,217.0
65,4.0,-265.0,31.0,-27.0,58.0,-10.0,-8.0,-1017.0,215.0
66,3.0,-266.0,26.0,-27.0,59.0,-10.0,-5.0,-1027.0,220.0
67,1.0,-265.0,33.0,-26.0,59.0,-7.0,-10.0,-1013.0,219.0
68,1.0,-263.0,30.0,-27.0,57.0,-7.0,-10.0,-1014.0,222.0
69,2.0,-264.0,32.0,-27.0,56.0,-5.0,-9.0,-1018.0,219.0
70,0.0,-265.0,28.0,-31.0,56.0,-4.0,-11.0,-1012.0,222.0
71,-1.0,-264.0,31.0,-29.0,54.0,-4.0,-10.0,-1013.0,220.0
72,4.0,-266.0,28.0,-30.0,54.0,-6.0,-12.0,-1015.0,218.0
73,1.0,-265.0,32.0,-28.0,54.0,-5.0,-15.0,-1012.0,214.0
74,0.0,-266.0,33.0,-28.0,54.0,-6.0,-6.0,-1012.0,218.0
75,0.0,-266.0,29.0,-28.0,53.0,-6.0,-12.0,-1012.0,214.0
76,-1.0,-263.0,33.0,-27.0,51.0,-7.0,-12.0,-1008.0,215.0
77,0.0,-265.0,30.0,-27.0,52.0,-9.0,-8.0,-1012.0,214.0
78,1.0,-263.0,28.0,-30.0,52.0,-12.0,-6.0,-1007.0,214.0
79,2.0,-265.0,29.0,-30.0,52.0,-10.0,-7.0,-1010.0,209.0
80,3.0,-263.0,30.0,-29.0,50.0,-14.0,-10.0,-1010.0,216.0
81,4.0,-267.0,29.0,-31.0,50.0,-13.0,0.0,-1016.0,213.0
82,8.0,-268.0,33.0,-32.0,49.0,-15.0,2.0,-1015.0,213.0
83,2.0,-267.0,33.0,-34.0,49.0,-15.0,-5.0,-1017.0,217.0
84,2.0,-267.0,31.0,-34.0,49.0,-14.0,-4.0,-1018.0,218.0
85,2.0,-265.0,31.0,-31.0,49.0,-15.0,-1.0,-1020.0,219.0
86,3.0,-267.0,29.0,-31.0,49.0,-15.0,-3.0,-1019.0,215.0
87,4.0,-266.0,32.0,-30.0,49.0,-13.0,-1.0,-1011.0,216.0
88,4.0,-266.0,31.0,-31.0,50.0,-13.0,-3.0,-1013.0,220.0
89,2.0,-267.0,33.0,-31.0,49.0,-12.0,-4.0,-1014.0,220.0
90,4.0,-264.0,31.0,-32.0,49.0,-13.0,-1.0,-1013.0,219.0
91,1.0,-268.0,31.0,-31.0,48.0,-12.0,-1.0,-1022.0,220.0
92,-1.0,-263.0,31.0,-29.0,48.0,-14.0,-4.0,-1015.0,219.0
93,2.0,-267.0,31.0,-28.0,48.0,-14.0,2.0,-1018.0,211.0
94,3.0,-265.0,31.0,-26.0,49.0,-15.0,-4.0,-1018.0,215.0
95,3.0,-264.0,31.0,-27.0,48.0,-14.0,2.0,-1011.0,211.0
96,5.0,-265.0,25.0,-27.0,49.0,-17.0,-1.0,-1014.0,208.0
97,4.0,-268.0,30.0,-29.0,49.0,-15.0,-4.0,-1013.0,216.0
98,3.0,-267.0,31.0,-31.0,50.0,-19.0,-1.0,-1021.0,213.0
99,5.0,-266.0,29.0,-33.0,52.0,-18.0,7.0,-1010.0,212.0
100,3.0,-265.0,27.0,-35.0,51.0,-20.0,0.0,-1016.0,213.0
101,5.0,-268.0,28.0,-37.0,50.0,-18.0,1.0,-1013.0,219.0
102,2.0,-265.0,32.0,-40.0,50.0,-19.0,-2.0,-1011.0,214.0
103,5.0,-264.0,28.0,-42.0,51.0,-18.0,1.0,-1012.0,212.0
104,5.0,-263.0,27.0,-45.0,50.0,-21.0,7.0,-1008.0,212.0
105,5.0,-265.0,32.0,-48.0,47.0,-21.0,6.0,-1010.0,216.0
106,3.0,-265.0,29.0,-50.0,46.0,-21.0,3.0,-1010.0,217.0
107,2.0,-264.0,33.0,-53.0,48.0,-19.0,1.0,-1008.0,210.0
108,5.0,-267.0,28.0,-55.0,47.0,-21.0,-3.0,-1014.0,217.0
109,6.0,-265.0,32.0,-58.0,46.0,-20.0,0.0,-1018.0,212.0
110,9.0,-263.0,31.0,-61.0,45.0,-22.0,9.0,-1012.0,211.0
111,4.0,-265.0,31.0,-63.0,47.0,-19.0,10.0,-1007.0,212.0
112,1.0,-266.0,33.0,-65.0,48.0,-18.0,-3.0,-1011.0,214.0
113,7.0,-268.0,32.0,-67.0,50.0,-17.0,0.0,-1013.0,211.0
114,4.0,-264.0,31.0,-67.0,50.0,-18.0,2.0,-1012.0,216.0
115,3.0,-265.0,30.0,-69.0,51.0,-14.0,7.0,-1012.0,212.0
116,6.0,-266.0,32.0,-73.0,51.0,-16.0,3.0,-1012.0,216.0
117,4.0,-266.0,32.0,-74.0,51.0,-13.0,0.0,-1013.0,214.0
118,2.0,-267.0,35.0,-74.0,50.0,-13.0,-4.0,-1018.0,211.0
119,4.0,-266.0,30.0,-77.0,50.0,-10.0,-2.0,-1015.0,211.0
120,4.0,-265.0,28.0,-77.0,48.0,-14.0,-2.0,-1012.0,209.0
121,4.0,-267.0,30.0,-76.0,47.0,-14.0,-4.0,-1014.0,211.0
122,3.0,-266.0,28.0,-75.0,47.0,-14.0,0.0,-1015.0,209.0
123,0.0,-267.0,28.0,-73.0,47.0,-13.0,-2.0,-1024.0,207.0
124,3.0,-265.0,30.0,-69.0,47.0,-14.0,-5.0,-1013.0,208.0
125,4.0,-267.0,25.0,-68.0,46.0,-11.0,-2.0,-1018.0,202.0
126,2.0,-262.0,26.0,-67.0,46.0,-14.0,-4.0,-1014.0,205.0
127,0.0,-268.0,26.0,-66.0,47.0,-11.0,-3.0,-1019.0,203.0
128,2.0,-266.0,28.0,-65.0,48.0,-13.0,-6.0,-1013.0,204.0
129,2.0,-267.0,30.0,-64.0,48.0,-11.0,-5.0,-1020.0,199.0
130,6.0,-265.0,28.0,-60.0,49.0,-14.0,-3.0,-1015.0,201.0
131,4.0,-267.0,25.0,-60.0,49.0,-12.0,-2.0,-1018.0,198.0
132,3.0,-268.0,25.0,-60.0,51.0,-14.0,0.0,-1020.0,203.0
133,3.0,-268.0,26.0,-59.0,51.0,-12.0,-3.0,-1023.0,200.0
134,4.0,-267.0,30.0,-57.0,52.0,-13.0,7.0,-1018.0,202.0
135,3.0,-267.0,27.0,-55.0,51.0,-10.0,6.0,-1024.0,199.0
136,4.0,-266.0,24.0,-56.0,52.0,-11.0,1.0,-1021.0,202.0
137,3.0,-267.0,28.0,-56.0,52.0,-9.0,2.0,-1021.0,199.0
138,6.0,-266.0,32.0,-54.0,51.0,-11.0,7.0,-1020.0,196.0
139,4.0,-265.0,27.0,-54.0,50.0,-8.0,8.0,-1020.0,203.0
140,7.0,-266.0,25.0,-55.0,51.0,-10.0,5.0,-1026.0,201.0
141,5.0,-265.0,24.0,-55.0,50.0,-7.0,5.0,-1019.0,198.0
142,6.0,-267.0,28.0,-54.0,49.0,-8.0,10.0,-1021.0,201.0
143,6.0,-268.0,28.0,-51.0,50.0,-6.0,9.0,-1021.0,203.0
144,6.0,-267.0,28.0,-49.0,49.0,-6.0,10.0,-1019.0,196.0
145,7.0,-267.0,26.0,-44.0,49.0,-6.0,13.0,-1026.0,198.0
146,4.0,-269.0,24.0,-42.0,52.0,-8.0,9.0,-1024.0,205.0
147,8.0,-268.0,26.0,-39.0,52.0,-4.0,11.0,-1021.0,201.0
148,7.0,-266.0,27.0,-36.0,53.0,-7.0,13.0,-1020.0,196.0
149,4.0,-268.0,25.0,-35.0,53.0,-5.0,8.0,-1019.0,200.0
150,8.0,-268.0,29.0,-34.0,53.0,-7.0,11.0,-1020.0,202.0
151,5.0,-267.0,26.0,-35.0,55.0,-4.0,5.0,-1017.0,202.0
152,5.0,-268.0,28.0,-36.0,55.0,-7.0,7.0,-1020.0,199.0
153,5.0,-265.0,27.0,-35.0,56.0,-5.0,8.0,-1009.0,202.0
154,7.0,-267.0,27.0,-35.0,55.0,-8.0,9.0,-1019.0,205.0
155,4.0,-265.0,29.0,-37.0,56.0,-5.0,1.0,-1015.0,202.0
156,4.0,-266.0,27.0,-36.0,56.0,-9.0,6.0,-1013.0,202.0
157,6.0,-268.0,29.0,-37.0,54.0,-7.0,0.0,-1011.0,199.0
158,7.0,-267.0,27.0,-38.0,56.0,-9.0,7.0,-1018.0,203.0
159,5.0,-265.0,26.0,-39.0,54.0,-7.0,3.0,-1013.0,194.0
160,4.0,-268.0,27.0,-40.0,57.0,-8.0,5.0,-1017.0,204.0
161,4.0,-265.0,26.0,-41.0,57.0,-5.0,7.0,-1016.0,199.0
162,5.0,-267.0,27.0,-45.0,59.0,-4.0,10.0,-1014.0,203.0
163,2.0,-266.0,27.0,-50.0,63.0,-1.0,0.0,-1020.0,203.0
164,6.0,-267.0,24.0,-47.0,62.0,-6.0,-1.0,-1011.0,201.0
165,4.0,-266.0,23.0,-45.0,61.0,-5.0,5.0,-1017.0,199.0
166,4.0,-265.0,26.0,-41.0,59.0,-8.0,8.0,-1017.0,198.0
167,3.0,-263.0,29.0,-41.0,62.0,-6.0,2.0,-1013.0,204.0
168,2.0,-268.0,27.0,-44.0,61.0,-8.0,2.0,-1016.0,204.0
169,6.0,-265.0,28.0,-45.0,61.0,-7.0,6.0,-1020.0,204.0
170,3.0,-264.0,24.0,-46.0,62.0,-8.0,-1.0,-1023.0,203.0
171,2.0,-265.0,26.0,-47.0,62.0,-7.0,-2.0,-1023.0,200.0
172,5.0,-269.0,25.0,-47.0,64.0,-9.0,1.0,-1014.0,197.0
173,5.0,-266.0,30.0,-49.0,64.0,-6.0,-2.0,-1019.0,202.0
174,6.0,-269.0,28.0,-51.0,63.0,-8.0,-1.0,-1018.0,196.0
175,3.0,-266.0,26.0,-55.0,62.0,-5.0,-6.0,-1013.0,202.0
176,5.0,-265.0,26.0,-59.0,62.0,-7.0,-5.0,-1019.0,199.0
177,2.0,-268.0,26.0,-60.0,60.0,-5.0,0.0,-1023.0,203.0
178,2.0,-267.0,25.0,-63.0,60.0,-8.0,-7.0,-1014.0,203.0
179,5.0,-265.0,29.0,-62.0,60.0,-5.0,-2.0,-1016.0,199.0
180,3.0,-264.0,23.0,-62.0,57.0,-8.0,0.0,-1013.0,198.0
181,5.0,-266.0,23.0,-66.0,57.0,-7.0,-2.0,-1019.0,203.0
182,4.0,-266.0,24.0,-68.0,56.0,-11.0,-1.0,-1014.0,199.0
183,6.0,-263.0,27.0,-72.0,55.0,-7.0,3.0,-1011.0,197.0
184,4.0,-264.0,29.0,-74.0,53.0,-11.0,1.0,-1016.0,198.0
185,2.0,-265.0,24.0,-77.0,53.0,-10.0,1.0,-1021.0,196.0
186,2.0,-267.0,24.0,-80.0,51.0,-13.0,4.0,-1019.0,196.0
187,2.0,-266.0,27.0,-82.0,50.0,-10.0,-1.0,-1021.0,195.0
188,2.0,-266.0,25.0,-81.0,50.0,-13.0,7.0,-1021.0,197.0
189,5.0,-266.0,25.0,-82.0,50.0,-10.0,5.0,-1024.0,195.0
190,4.0,-272.0,28.0,-80.0,50.0,-12.0,4.0,-1020.0,196.0
191,6.0,-267.0,25.0,-81.0,50.0,-9.0,3.0,-1016.0,197.0
192,3.0,-267.0,25.0,-83.0,50.0,-11.0,8.0,-1020.0,193.0
193,4.0,-266.0,29.0,-84.0,49.0,-8.0,4.0,-1018.0,191.0
194,3.0,-269.0,23.0,-86.0,47.0,-9.0,4.0,-1020.0,190.0
195,5.0,-267.0,25.0,-87.0,47.0,-7.0,2.0,-1021.0,189.0
196,4.0,-268.0,23.0,-89.0,46.0,-7.0,5.0,-1023.0,190.0
197,2.0,-268.0,25.0,-91.0,46.0,-5.0,2.0,-1023.0,187.0
198,4.0,-268.0,22.0,-94.0,46.0,-6.0,1.0,-1018.0,188.0
199,1.0,-268.0,28.0,-94.0,45.0,-3.0,6.0,-1022.0,184.0
200,6.0,-269.0,23.0,-93.0,43.0,-6.0,3.0,-1024.0,186.0
201,5.0,-267.0,21.0,-93.0,44.0,-1.0,2.0,-1023.0,183.0
202,4.0,-267.0,18.0,-91.0,44.0,-1.0,-1.0,-1027.0,178.0
203,3.0,-267.0,18.0,-90.0,44.0,3.0,-3.0,-1023.0,178.0
204,6.0,-270.0,19.0,-85.0,42.0,-1.0,-3.0,-1022.0,175.0
205,6.0,-269.0,21.0,-81.0,42.0,-1.0,-1.0,-1028.0,171.0
206,4.0,-271.0,25.0,-75.0,42.0,-5.0,-1.0,-1030.0,174.0
207,2.0,-268.0,20.0,-72.0,40.0,-4.0,5.0,-1029.0,172.0
208,4.0,-270.0,23.0,-67.0,40.0,-7.0,1.0,-1028.0,181.0
209,4.0,-268.0,24.0,-64.0,41.0,-5.0,3.0,-1028.0,179.0
210,3.0,-270.0,19.0,-60.0,41.0,-6.0,-2.0,-1027.0,175.0
211,3.0,-268.0,23.0,-55.0,42.0,-5.0,0.0,-1029.0,173.0
212,3.0,-270.0,21.0,-52.0,42.0,-6.0,1.0,-1024.0,185.0
213,5.0,-268.0,21.0,-50.0,44.0,-5.0,3.0,-1043.0,181.0
214,3.0,-269.0,21.0,-48.0,44.0,-7.0,3.0,-1022.0,185.0
215,5.0,-265.0,22.0,-46.0,48.0,-4.0,6.0,-1021.0,186.0
216,4.0,-268.0,18.0,-46.0,48.0,-6.0,7.0,-1020.0,182.0
217,4.0,-265.0,22.0,-45.0,49.0,-3.0,10.0,-1020.0,178.0
218,6.0,-264.0,26.0,-45.0,51.0,-6.0,9.0,-1017.0,183.0
219,5.0,-264.0,22.0,-46.0,52.0,-5.0,7.0,-1022.0,183.0
220,4.0,-266.0,23.0,-46.0,52.0,-6.0,12.0,-1024.0,181.0
221,7.0,-264.0,23.0,-46.0,53.0,-3.0,7.0,-1024.0,182.0
222,6.0,-268.0,21.0,-47.0,54.0,-4.0,11.0,-1025.0,187.0
223,8.0,-267.0,24.0,-48.0,54.0,2.0,7.0,-1021.0,184.0
224,6.0,-269.0,21.0,-47.0,54.0,0.0,13.0,-1025.0,179.0
225,7.0,-269.0,18.0,-46.0,54.0,1.0,8.0,-1027.0,174.0
226,8.0,-270.0,19.0,-42.0,55.0,-2.0,8.0,-1020.0,175.0
227,4.0,-269.0,20.0,-37.0,56.0,0.0,11.0,-1032.0,178.0
228,6.0,-269.0,19.0,-34.0,58.0,-4.0,11.0,-1026.0,175.0
229,7.0,-269.0,18.0,-33.0,59.0,-1.0,11.0,-1027.0,174.0
230,6.0,-267.0,23.0,-30.0,60.0,-1.0,14.0,-1023.0,179.0
231,6.0,-268.0,20.0,-28.0,58.0,1.0,16.0,-1018.0,177.0
232,5.0,-265.0,22.0,-27.0,58.0,-1.0,16.0,-1020.0,178.0
233,4.0,-263.0,19.0,-27.0,56.0,0.0,16.0,-1031.0,178.0
234,9.0,-270.0,20.0,-25.0,57.0,0.0,11.0,-1032.0,184.0
235,9.0,-270.0,21.0,-23.0,55.0,0.0,16.0,-1029.0,178.0
236,9.0,-269.0,23.0,-22.0,55.0,-3.0,14.0,-1031.0,180.0
237,5.0,-269.0,23.0,-22.0,55.0,-2.0,12.0,-1026.0,185.0
238,6.0,-266.0,21.0,-20.0,55.0,-7.0,10.0,-1023.0,186.0
239,5.0,-266.0,23.0,-19.0,57.0,-6.0,4.0,-1023.0,186.0
240,5.0,-265.0,19.0,-17.0,57.0,-6.0,6.0,-1023.0,175.0
241,4.0,-266.0,18.0,-15.0,58.0,-4.0,5.0,-1020.0,174.0
242,4.0,-269.0,20.0,-15.0,59.0,-7.0,4.0,-1018.0,172.0
243,2.0,-266.0,22.0,-16.0,61.0,-1.0,0.0,-1025.0,171.0
244,3.0,-266.0,18.0,-17.0,61.0,-1.0,0.0,-1025.0,179.0
245,5.0,-268.0,22.0,-17.0,61.0,3.0,-1.0,-1022.0,174.0
246,3.0,-267.0,20.0,-17.0,63.0,3.0,-4.0,-1027.0,172.0
247,3.0,-269.0,21.0,-16.0,63.0,6.0,-4.0,-1026.0,176.0
248,-1.0,-268.0,21.0,-14.0,64.0,4.0,3.0,-1026.0,175.0
249,3.0,-269.0,18.0,-14.0,65.0,9.0,-1.0,-1023.0,178.0
250,6.0,-266.0,22.0,-13.0,66.0,7.0,0.0,-1027.0,178.0
251,2.0,-267.0,21.0,-10.0,65.0,10.0,-1.0,-1024.0,176.0
252,2.0,-269.0,21.0,-9.0,65.0,8.0,2.0,-1028.0,175.0
253,4.0,-269.0,21.0,-5.0,64.0,9.0,0.0,-1024.0,174.0
254,2.0,-266.0,22.0,-5.0,64.0,7.0,-2.0,-1025.0,174.0
255,7.0,-272.0,21.0,-1.0,64.0,10.0,-1.0,-1024.0,175.0
256,5.0,-270.0,19.0,4.0,62.0,8.0,2.0,-1023.0,177.0
257,6.0,-268.0,20.0,6.0,61.0,9.0,-1.0,-1028.0,182.0
258,5.0,-272.0,19.0,10.0,61.0,7.0,-3.0,-1024.0,184.0
259,5.0,-269.0,21.0,14.0,61.0,8.0,-2.0,-1029.0,179.0
260,6.0,-270.0,25.0,18.0,61.0,5.0,-3.0,-1025.0,182.0
261,2.0,-270.0,23.0,20.0,59.0,7.0,-6.0,-1023.0,178.0
262,4.0,-268.0,20.0,22.0,57.0,4.0,-3.0,-1022.0,175.0
263,2.0,-268.0,19.0,23.0,57.0,6.0,-2.0,-1025.0,179.0
264,4.0,-269.0,21.0,24.0,57.0,3.0,-4.0,-1020.0,180.0
265,2.0,-265.0,22.0,25.0,56.0,5.0,-2.0,-1024.0,176.0
266,3.0,-268.0,18.0,26.0,56.0,3.0,-4.0,-1022.0,181.0
267,4.0,-269.0,21.0,24.0,56.0,4.0,-1.0,-1025.0,182.0
268,1.0,-265.0,21.0,25.0,56.0,2.0,-3.0,-1023.0,176.0
269,6.0,-267.0,16.0,24.0,54.0,3.0,-5.0,-1024.0,183.0
270,5.0,-268.0,23.0,24.0,54.0,0.0,-1.0,-1020.0,181.0
271,4.0,-267.0,20.0,23.0,56.0,3.0,-1.0,-1022.0,185.0
272,2.0,-267.0,23.0,22.0,58.0,0.0,6.0,-1021.0,187.0
273,6.0,-269.0,23.0,22.0,57.0,3.0,0.0,-1027.0,185.0
274,3.0,-266.0,24.0,20.0,54.0,0.0,2.0,-1019.0,185.0
275,4.0,-267.0,22.0,18.0,54.0,3.0,7.0,-1016.0,183.0
276,3.0,-267.0,22.0,17.0,53.0,-1.0,0.0,-1015.0,185.0
277,6.0,-267.0,23.0,15.0,52.0,2.0,3.0,-1017.0,185.0
278,5.0,-267.0,23.0,14.0,54.0,0.0,3.0,-1022.0,187.0
279,5.0,-266.0,20.0,15.0,54.0,2.0,-2.0,-1026.0,188.0
280,6.0,-268.0,20.0,14.0,55.0,-1.0,3.0,-1015.0,191.0
281,3.0,-266.0,24.0,14.0,57.0,1.0,7.0,-1023.0,188.0
282,6.0,-268.0,22.0,14.0,59.0,-2.0,6.0,-1019.0,191.0
283,6.0,-267.0,25.0,15.0,59.0,1.0,7.0,-1015.0,193.0
284,7.0,-266.0,25.0,13.0,60.0,-4.0,5.0,-1014.0,194.0
285,6.0,-263.0,26.0,12.0,60.0,0.0,8.0,-1011.0,193.0
286,4.0,-265.0,26.0,10.0,60.0,-3.0,5.0,-1012.0,192.0
287,5.0,-266.0,24.0,11.0,59.0,0.0,11.0,-1019.0,192.0
288,5.0,-266.0,25.0,8.0,61.0,-3.0,5.0,-1023.0,193.0
289,6.0,-266.0,20.0,6.0,60.0,-1.0,2.0,-1022.0,191.0
290,7.0,-268.0,23.0,5.0,59.0,-5.0,4.0,-1023.0,190.0
291,6.0,-268.0,20.0,6.0,59.0,-3.0,10.0,-1019.0,187.0
292,5.0,-267.0,21.0,5.0,59.0,-6.0,9.0,-1019.0,187.0
293,6.0,-268.0,25.0,5.0,59.0,-5.0,10.0,-1022.0,186.0
294,6.0,-267.0,24.0,5.0,60.0,-6.0,7.0,-1022.0,185.0
295,5.0,-266.0,19.0,5.0,60.0,-3.0,4.0,-1024.0,184.0
296,5.0,-267.0,17.0,3.0,61.0,-6.0,5.0,-1021.0,182.0
297,4.0,-268.0,25.0,1.0,61.0,-4.0,6.0,-1024.0,182.0
298,6.0,-269.0,20.0,1.0,61.0,-5.0,9.0,-1026.0,184.0
299,7.0,-268.0,24.0,1.0,64.0,-2.0,6.0,-1021.0,184.0
300,5.0,-267.0,22.0,4.0,64.0,-3.0,4.0,-1017.0,188.0
301,5.0,-265.0,21.0,5.0,65.0,-1.0,7.0,-1023.0,188.0
302,6.0,-268.0,23.0,3.0,64.0,-4.0,6.0,-1021.0,186.0
303,2.0,-266.0,20.0,6.0,63.0,0.0,5.0,-1023.0,188.0
304,3.0,-266.0,20.0,7.0,62.0,-3.0,1.0,-1027.0,185.0
305,4.0,-269.0,21.0,9.0,62.0,0.0,6.0,-1025.0,190.0
306,5.0,-268.0,23.0,10.0,62.0,-1.0,4.0,-1025.0,186.0
307,5.0,-268.0,25.0,10.0,63.0,3.0,2.0,-1026.0,189.0
308,5.0,-268.0,20.0,12.0,64.0,0.0,4.0,-1022.0,189.0
309,5.0,-268.0,22.0,12.0,64.0,2.0,3.0,-1025.0,191.0
310,3.0,-267.0,24.0,12.0,65.0,1.0,-1.0,-1018.0,189.0
311,3.0,-267.0,31.0,13.0,66.0,4.0,2.0,-1018.0,193.0
312,5.0,-269.0,24.0,13.0,66.0,0.0,2.0,-1022.0,190.0
313,3.0,-267.0,22.0,11.0,65.0,3.0,3.0,-1019.0,194.0
314,1.0,-266.0,25.0,11.0,64.0,0.0,-3.0,-1022.0,192.0
315,3.0,-267.0,25.0,9.0,63.0,1.0,-2.0,-1014.0,189.0
316,3.0,-264.0,26.0,7.0,63.0,-1.0,-5.0,-1018.0,192.0
317,2.0,-266.0,27.0,6.0,65.0,1.0,-1.0,-1020.0,190.0
318,7.0,-267.0,26.0,7.0,66.0,-2.0,1.0,-1016.0,191.0
319,2.0,-265.0,25.0,6.0,66.0,0.0,1.0,-1019.0,187.0
320,5.0,-268.0,22.0,5.0,65.0,-4.0,2.0,-1018.0,191.0
321,2.0,-266.0,25.0,6.0,65.0,-1.0,-1.0,-1020.0,192.0
322,5.0,-267.0,24.0,4.0,65.0,-3.0,-3.0,-1017.0,189.0
