,0,1,2,3,4,5,6,7,8
0,3.0,-247.0,6.0,-54.0,24.0,-10.0,16.0,-956.0,160.0
1,4.0,-245.0,7.0,-55.0,23.0,-8.0,12.0,-958.0,164.0
2,4.0,-244.0,12.0,-55.0,23.0,-10.0,13.0,-955.0,163.0
3,4.0,-245.0,9.0,-54.0,23.0,-11.0,14.0,-954.0,164.0
4,5.0,-246.0,10.0,-55.0,21.0,-10.0,16.0,-954.0,168.0
5,5.0,-245.0,12.0,-54.0,20.0,-9.0,10.0,-952.0,165.0
6,6.0,-244.0,12.0,-53.0,22.0,-10.0,10.0,-954.0,166.0
7,4.0,-243.0,11.0,-55.0,23.0,-9.0,13.0,-956.0,162.0
8,5.0,-244.0,9.0,-53.0,24.0,-8.0,17.0,-951.0,160.0
9,5.0,-246.0,12.0,-54.0,28.0,-8.0,17.0,-955.0,169.0
10,7.0,-243.0,9.0,-56.0,30.0,-10.0,19.0,-946.0,166.0
11,6.0,-242.0,8.0,-59.0,34.0,-11.0,25.0,-952.0,162.0
12,10.0,-245.0,12.0,-60.0,37.0,-11.0,25.0,-942.0,164.0
13,5.0,-243.0,12.0,-63.0,40.0,-11.0,22.0,-945.0,165.0
14,8.0,-243.0,12.0,-68.0,43.0,-12.0,24.0,-950.0,169.0
15,10.0,-246.0,9.0,-69.0,44.0,-13.0,21.0,-952.0,170.0
16,9.0,-245.0,10.0,-68.0,43.0,-17.0,24.0,-964.0,175.0
17,9.0,-249.0,13.0,-65.0,43.0,-20.0,23.0,-974.0,184.0
18,7.0,-254.0,18.0,-60.0,42.0,-24.0,28.0,-992.0,198.0
19,8.0,-260.0,22.0,-50.0,44.0,-29.0,22.0,-1024.0,210.0
20,9.0,-266.0,23.0,-32.0,52.0,-31.0,26.0,-1040.0,221.0
21,6.0,-270.0,25.0,-10.0,66.0,-31.0,24.0,-1048.0,227.0
22,8.0,-277.0,28.0,16.0,82.0,-30.0,16.0,-1053.0,240.0
23,8.0,-271.0,32.0,43.0,95.0,-29.0,15.0,-1059.0,244.0
24,5.0,-269.0,31.0,67.0,100.0,-26.0,9.0,-1054.0,247.0
25,-2.0,-268.0,34.0,85.0,104.0,-22.0,2.0,-1048.0,255.0
26,-5.0,-267.0,28.0,100.0,105.0,-19.0,-1.0,-1042.0,250.0
27,-2.0,-262.0,30.0,105.0,105.0,-15.0,0.0,-1031.0,245.0
28,1.0,-253.0,25.0,99.0,109.0,-14.0,0.0,-1008.0,244.0
29,-1.0,-254.0,30.0,79.0,115.0,-15.0,-4.0,-993.0,241.0
30,-1.0,-246.0,30.0,38.0,124.0,-17.0,-7.0,-971.0,241.0
31,-1.0,-242.0,30.0,-23.0,137.0,-21.0,-5.0,-957.0,237.0
32,1.0,-238.0,27.0,-109.0,158.0,-24.0,-3.0,-935.0,231.0
33,5.0,-231.0,24.0,-220.0,183.0,-27.0,7.0,-912.0,222.0
34,6.0,-220.0,21.0,-365.0,212.0,-32.0,9.0,-897.0,209.0
