,0,1,2,3,4,5,6,7,8
0,-1.0,-262.0,6.0,-42.0,25.0,-7.0,-6.0,-1011.0,139.0
1,-1.0,-261.0,3.0,-38.0,26.0,-9.0,-11.0,-1008.0,137.0
2,2.0,-260.0,2.0,-39.0,25.0,-10.0,-5.0,-1009.0,135.0
3,0.0,-260.0,4.0,-40.0,25.0,-8.0,-1.0,-1010.0,135.0
4,-1.0,-260.0,7.0,-41.0,25.0,-8.0,-3.0,-1011.0,135.0
5,-1.0,-260.0,5.0,-39.0,25.0,-7.0,-5.0,-1009.0,135.0
6,2.0,-260.0,9.0,-39.0,26.0,-8.0,1.0,-1007.0,135.0
7,1.0,-259.0,4.0,-40.0,25.0,-6.0,-8.0,-1006.0,135.0
8,-1.0,-258.0,4.0,-40.0,24.0,-10.0,-3.0,-1006.0,134.0
9,-1.0,-258.0,1.0,-39.0,23.0,-9.0,0.0,-1006.0,136.0
10,1.0,-258.0,7.0,-39.0,24.0,-7.0,-1.0,-1006.0,138.0
11,1.0,-260.0,5.0,-40.0,23.0,-7.0,-4.0,-1010.0,141.0
12,0.0,-260.0,4.0,-39.0,23.0,-9.0,0.0,-1008.0,140.0
13,0.0,-258.0,2.0,-39.0,23.0,-7.0,-3.0,-1006.0,137.0
14,0.0,-258.0,3.0,-42.0,22.0,-8.0,-4.0,-1007.0,139.0
15,-1.0,-258.0,7.0,-41.0,21.0,-7.0,1.0,-1008.0,134.0
16,1.0,-259.0,2.0,-42.0,20.0,-7.0,-2.0,-1007.0,137.0
17,-2.0,-262.0,5.0,-43.0,19.0,-7.0,2.0,-1005.0,139.0
18,-2.0,-264.0,6.0,-42.0,21.0,-8.0,-4.0,-1008.0,134.0
19,-8.0,-266.0,2.0,-43.0,20.0,-8.0,-4.0,-1011.0,134.0
20,-2.0,-258.0,-1.0,-42.0,20.0,-8.0,-1.0,-1010.0,135.0
21,-1.0,-259.0,3.0,-43.0,20.0,-8.0,-4.0,-1008.0,140.0
22,-1.0,-259.0,9.0,-41.0,21.0,-7.0,-8.0,-1010.0,139.0
23,-3.0,-257.0,5.0,-41.0,20.0,-7.0,-5.0,-1017.0,138.0
24,1.0,-260.0,6.0,-42.0,20.0,-7.0,-2.0,-1013.0,143.0
25,-5.0,-258.0,6.0,-41.0,19.0,-6.0,-7.0,-1008.0,137.0
26,-1.0,-260.0,5.0,-39.0,19.0,-6.0,-4.0,-1015.0,133.0
27,-1.0,-259.0,3.0,-40.0,19.0,-6.0,-4.0,-1013.0,136.0
28,0.0,-258.0,9.0,-38.0,18.0,-6.0,-4.0,-1011.0,139.0
29,-2.0,-260.0,3.0,-38.0,18.0,-6.0,-6.0,-1007.0,138.0
30,0.0,-260.0,4.0,-38.0,17.0,-6.0,-7.0,-1006.0,137.0
31,4.0,-259.0,3.0,-39.0,17.0,-7.0,-1.0,-1012.0,136.0
32,0.0,-261.0,0.0,-39.0,18.0,-6.0,-5.0,-1009.0,134.0
33,-4.0,-257.0,4.0,-37.0,18.0,-6.0,-10.0,-1009.0,139.0
34,-1.0,-260.0,5.0,-39.0,18.0,-8.0,-4.0,-1011.0,137.0
35,-1.0,-260.0,7.0,-41.0,19.0,-6.0,-4.0,-1007.0,138.0
36,-2.0,-259.0,2.0,-37.0,19.0,-6.0,-6.0,-1009.0,137.0
37,-2.0,-259.0,14.0,-36.0,19.0,-6.0,5.0,-1007.0,134.0
38,0.0,-261.0,2.0,-36.0,20.0,-8.0,-6.0,-1011.0,138.0
39,-1.0,-260.0,6.0,-37.0,20.0,-8.0,0.0,-1006.0,138.0
40,1.0,-261.0,5.0,-38.0,19.0,-8.0,0.0,-1005.0,135.0
41,1.0,-258.0,5.0,-39.0,20.0,-7.0,-4.0,-1008.0,132.0
42,1.0,-261.0,2.0,-37.0,20.0,-6.0,-2.0,-1007.0,137.0
43,-2.0,-260.0,3.0,-37.0,20.0,-6.0,-5.0,-1007.0,137.0
