,0,1,2,3,4,5,6,7,8
0,-4.0,-257.0,66.0,-13.0,57.0,-1.0,17.0,-1010.0,253.0
1,-4.0,-257.0,70.0,-12.0,58.0,-1.0,20.0,-1004.0,253.0
2,-5.0,-257.0,69.0,-11.0,59.0,-1.0,13.0,-1005.0,252.0
3,-4.0,-258.0,70.0,-12.0,59.0,-1.0,17.0,-1001.0,245.0
4,-3.0,-257.0,68.0,-13.0,60.0,0.0,15.0,-1005.0,250.0
5,-3.0,-259.0,72.0,-13.0,61.0,0.0,12.0,-1001.0,248.0
6,-5.0,-259.0,69.0,-12.0,60.0,0.0,12.0,-1001.0,249.0
7,-3.0,-259.0,67.0,-14.0,60.0,-1.0,16.0,-1008.0,244.0
8,-4.0,-256.0,68.0,-12.0,59.0,-2.0,13.0,-999.0,251.0
9,-4.0,-258.0,67.0,-14.0,59.0,0.0,12.0,-1003.0,250.0
10,-2.0,-259.0,72.0,-15.0,59.0,-1.0,12.0,-998.0,249.0
11,-1.0,-257.0,67.0,-16.0,59.0,-2.0,16.0,-1002.0,253.0
12,-6.0,-256.0,68.0,-17.0,59.0,-2.0,18.0,-1004.0,247.0
13,-4.0,-258.0,66.0,-16.0,60.0,-2.0,13.0,-1006.0,252.0
14,-3.0,-259.0,68.0,-18.0,60.0,-1.0,11.0,-1003.0,251.0
15,-5.0,-259.0,67.0,-16.0,60.0,-1.0,15.0,-1006.0,251.0
16,-5.0,-256.0,72.0,-16.0,59.0,-2.0,15.0,-1005.0,250.0
17,-6.0,-256.0,68.0,-17.0,59.0,-1.0,14.0,-1006.0,251.0
18,-6.0,-255.0,68.0,-17.0,59.0,-1.0,15.0,-1002.0,247.0
19,-2.0,-256.0,69.0,-20.0,59.0,-1.0,15.0,-1005.0,250.0
20,-4.0,-256.0,67.0,-21.0,59.0,0.0,18.0,-1003.0,254.0
21,-4.0,-256.0,71.0,-22.0,59.0,1.0,21.0,-1005.0,248.0
22,-5.0,-258.0,69.0,-23.0,58.0,0.0,20.0,-1005.0,252.0
23,-3.0,-257.0,66.0,-24.0,60.0,0.0,21.0,-1006.0,250.0
24,-4.0,-255.0,70.0,-24.0,58.0,1.0,21.0,-1010.0,251.0
25,-4.0,-257.0,69.0,-24.0,59.0,0.0,18.0,-1003.0,249.0
26,3.0,-261.0,61.0,-25.0,58.0,-1.0,15.0,-1004.0,250.0
27,-4.0,-257.0,65.0,-25.0,58.0,-2.0,20.0,-1005.0,251.0
28,-2.0,-256.0,66.0,-26.0,58.0,-1.0,15.0,-1005.0,247.0
29,-4.0,-257.0,69.0,-26.0,57.0,0.0,21.0,-1001.0,250.0
30,-2.0,-259.0,66.0,-26.0,57.0,0.0,18.0,-1007.0,249.0
31,-6.0,-257.0,67.0,-27.0,57.0,-2.0,21.0,-1004.0,249.0
32,-1.0,-258.0,65.0,-26.0,55.0,-1.0,18.0,-1001.0,251.0
33,-2.0,-258.0,65.0,-27.0,56.0,-1.0,20.0,-1007.0,248.0
34,-4.0,-256.0,68.0,-28.0,57.0,1.0,18.0,-1010.0,251.0
35,-1.0,-259.0,66.0,-27.0,57.0,0.0,18.0,-1006.0,253.0
36,-1.0,-257.0,71.0,-26.0,56.0,-1.0,18.0,-1011.0,251.0
37,-4.0,-257.0,69.0,-26.0,57.0,1.0,21.0,-1004.0,251.0
