,0,1,2,3,4,5,6,7,8
0,29.0,-255.0,30.0,-19.0,24.0,-8.0,16.0,-986.0,264.0
1,24.0,-255.0,31.0,-23.0,24.0,-8.0,29.0,-973.0,275.0
2,31.0,-254.0,29.0,-9.0,23.0,-13.0,32.0,-969.0,270.0
3,29.0,-255.0,23.0,5.0,22.0,-12.0,34.0,-970.0,252.0
4,28.0,-256.0,30.0,9.0,27.0,-10.0,28.0,-970.0,253.0
5,26.0,-253.0,25.0,11.0,29.0,-10.0,32.0,-965.0,263.0
6,30.0,-253.0,26.0,14.0,26.0,-9.0,32.0,-969.0,257.0
7,29.0,-251.0,25.0,18.0,21.0,-9.0,29.0,-957.0,262.0
8,30.0,-251.0,25.0,21.0,18.0,-8.0,28.0,-961.0,263.0
9,28.0,-251.0,26.0,19.0,17.0,-7.0,24.0,-959.0,257.0
10,27.0,-254.0,31.0,17.0,17.0,-6.0,27.0,-962.0,265.0
11,27.0,-252.0,26.0,11.0,15.0,-6.0,27.0,-961.0,259.0
12,26.0,-255.0,28.0,6.0,15.0,-4.0,22.0,-968.0,274.0
13,27.0,-255.0,28.0,3.0,15.0,-2.0,24.0,-971.0,269.0
14,24.0,-252.0,33.0,0.0,12.0,-1.0,19.0,-965.0,267.0
15,28.0,-252.0,30.0,-1.0,10.0,1.0,21.0,-965.0,273.0
16,24.0,-253.0,27.0,-5.0,12.0,2.0,17.0,-970.0,270.0
17,27.0,-255.0,29.0,-11.0,13.0,-1.0,23.0,-965.0,270.0
18,27.0,-255.0,30.0,-19.0,12.0,-2.0,19.0,-968.0,272.0
19,29.0,-251.0,30.0,-23.0,10.0,-3.0,24.0,-961.0,269.0
20,30.0,-253.0,28.0,-24.0,12.0,-5.0,30.0,-959.0,266.0
21,30.0,-253.0,27.0,-26.0,13.0,-7.0,31.0,-968.0,270.0
22,28.0,-252.0,30.0,-28.0,15.0,-8.0,35.0,-966.0,268.0
23,29.0,-252.0,30.0,-28.0,18.0,-8.0,36.0,-965.0,275.0
24,28.0,-254.0,29.0,-29.0,21.0,-9.0,38.0,-963.0,276.0
25,30.0,-252.0,28.0,-26.0,22.0,-10.0,43.0,-969.0,274.0
26,34.0,-254.0,33.0,-20.0,24.0,-11.0,38.0,-965.0,276.0
27,30.0,-252.0,29.0,-17.0,27.0,-12.0,36.0,-964.0,274.0
28,29.0,-252.0,28.0,-15.0,27.0,-11.0,34.0,-962.0,273.0
29,31.0,-253.0,29.0,-13.0,29.0,-10.0,34.0,-962.0,275.0
30,33.0,-252.0,29.0,-10.0,28.0,-10.0,40.0,-960.0,284.0
31,30.0,-253.0,33.0,-11.0,26.0,-8.0,39.0,-963.0,290.0
