,0,1,2,3,4,5,6,7,8
114,6.0,-253.0,-66.0,-88.0,42.0,-18.0,52.0,-964.0,-293.0
115,4.0,-251.0,-65.0,-90.0,43.0,-19.0,53.0,-967.0,-285.0
116,5.0,-253.0,-66.0,-96.0,43.0,-18.0,52.0,-966.0,-288.0
117,4.0,-253.0,-64.0,-98.0,42.0,-20.0,53.0,-967.0,-291.0
118,5.0,-248.0,-66.0,-102.0,42.0,-21.0,52.0,-970.0,-292.0
119,4.0,-251.0,-65.0,-102.0,41.0,-21.0,51.0,-970.0,-290.0
120,5.0,-251.0,-64.0,-101.0,42.0,-22.0,52.0,-965.0,-287.0
121,4.0,-254.0,-69.0,-102.0,43.0,-22.0,53.0,-974.0,-287.0
122,5.0,-252.0,-67.0,-98.0,45.0,-21.0,55.0,-971.0,-290.0
123,7.0,-252.0,-64.0,-95.0,48.0,-21.0,57.0,-976.0,-291.0
124,6.0,-248.0,-66.0,-91.0,49.0,-20.0,55.0,-975.0,-291.0
125,5.0,-254.0,-63.0,-88.0,52.0,-21.0,56.0,-977.0,-290.0
126,5.0,-255.0,-66.0,-86.0,51.0,-20.0,53.0,-974.0,-290.0
127,5.0,-254.0,-66.0,-87.0,52.0,-18.0,52.0,-975.0,-293.0
128,6.0,-254.0,-66.0,-87.0,49.0,-16.0,53.0,-978.0,-290.0
129,5.0,-254.0,-67.0,-88.0,45.0,-17.0,49.0,-974.0,-292.0
130,5.0,-252.0,-68.0,-91.0,43.0,-15.0,54.0,-972.0,-300.0
131,7.0,-252.0,-67.0,-95.0,43.0,-14.0,51.0,-977.0,-295.0
132,6.0,-252.0,-66.0,-100.0,43.0,-14.0,53.0,-973.0,-301.0
133,5.0,-253.0,-70.0,-104.0,43.0,-13.0,53.0,-972.0,-299.0
134,5.0,-251.0,-70.0,-107.0,43.0,-13.0,56.0,-968.0,-303.0
135,5.0,-252.0,-66.0,-108.0,43.0,-14.0,53.0,-968.0,-300.0
136,7.0,-253.0,-66.0,-110.0,41.0,-11.0,49.0,-970.0,-297.0
137,5.0,-253.0,-68.0,-112.0,43.0,-13.0,52.0,-967.0,-298.0
138,6.0,-253.0,-66.0,-111.0,42.0,-14.0,53.0,-967.0,-302.0
139,4.0,-251.0,-71.0,-109.0,42.0,-15.0,53.0,-968.0,-298.0
140,5.0,-251.0,-68.0,-107.0,42.0,-16.0,55.0,-969.0,-300.0
141,4.0,-250.0,-70.0,-105.0,44.0,-18.0,54.0,-970.0,-304.0
142,6.0,-250.0,-70.0,-104.0,49.0,-17.0,57.0,-963.0,-309.0
143,4.0,-251.0,-70.0,-103.0,50.0,-20.0,49.0,-965.0,-308.0
144,6.0,-250.0,-72.0,-102.0,52.0,-23.0,53.0,-966.0,-311.0
145,4.0,-249.0,-70.0,-102.0,53.0,-24.0,50.0,-966.0,-315.0
146,6.0,-253.0,-68.0,-102.0,52.0,-27.0,47.0,-965.0,-311.0
147,4.0,-249.0,-72.0,-103.0,51.0,-27.0,55.0,-962.0,-314.0
148,4.0,-249.0,-74.0,-100.0,50.0,-28.0,50.0,-963.0,-320.0
149,4.0,-251.0,-73.0,-97.0,47.0,-27.0,50.0,-964.0,-316.0
150,4.0,-249.0,-68.0,-96.0,46.0,-29.0,52.0,-960.0,-320.0
151,4.0,-246.0,-72.0,-93.0,45.0,-28.0,49.0,-966.0,-324.0
152,5.0,-252.0,-73.0,-92.0,45.0,-27.0,49.0,-962.0,-322.0
153,6.0,-252.0,-71.0,-91.0,42.0,-27.0,51.0,-963.0,-325.0
154,5.0,-249.0,-74.0,-91.0,43.0,-27.0,50.0,-961.0,-319.0
155,5.0,-249.0,-73.0,-91.0,40.0,-27.0,52.0,-962.0,-322.0
156,6.0,-248.0,-70.0,-93.0,39.0,-24.0,59.0,-960.0,-317.0
157,6.0,-247.0,-69.0,-95.0,39.0,-24.0,59.0,-957.0,-317.0
158,7.0,-247.0,-72.0,-96.0,38.0,-25.0,58.0,-961.0,-319.0
159,9.0,-253.0,-68.0,-99.0,40.0,-25.0,61.0,-961.0,-307.0
160,8.0,-250.0,-69.0,-100.0,40.0,-24.0,64.0,-966.0,-300.0
161,8.0,-253.0,-68.0,-98.0,42.0,-25.0,60.0,-969.0,-296.0
162,7.0,-252.0,-65.0,-96.0,42.0,-23.0,61.0,-969.0,-295.0
163,6.0,-250.0,-67.0,-93.0,43.0,-26.0,64.0,-967.0,-297.0
164,6.0,-253.0,-69.0,-91.0,43.0,-25.0,59.0,-968.0,-298.0
165,5.0,-247.0,-67.0,-94.0,43.0,-25.0,57.0,-967.0,-304.0
166,5.0,-249.0,-72.0,-99.0,42.0,-26.0,56.0,-967.0,-305.0
167,5.0,-251.0,-72.0,-105.0,43.0,-27.0,55.0,-967.0,-309.0
168,-2.0,-252.0,-67.0,-113.0,42.0,-27.0,56.0,-963.0,-319.0
169,8.0,-249.0,-72.0,-122.0,43.0,-26.0,55.0,-961.0,-326.0
170,5.0,-247.0,-77.0,-128.0,45.0,-25.0,56.0,-959.0,-329.0
171,5.0,-245.0,-75.0,-134.0,44.0,-26.0,57.0,-959.0,-331.0
172,5.0,-246.0,-77.0,-142.0,45.0,-27.0,55.0,-949.0,-339.0
173,6.0,-241.0,-80.0,-150.0,47.0,-25.0,51.0,-945.0,-349.0
174,8.0,-242.0,-81.0,-161.0,47.0,-25.0,58.0,-939.0,-358.0
175,7.0,-243.0,-82.0,-172.0,48.0,-27.0,55.0,-931.0,-361.0
176,8.0,-237.0,-81.0,-188.0,47.0,-27.0,59.0,-916.0,-370.0
177,5.0,-232.0,-87.0,-204.0,48.0,-28.0,63.0,-909.0,-369.0
178,6.0,-232.0,-82.0,-222.0,46.0,-29.0,59.0,-903.0,-363.0
179,6.0,-231.0,-86.0,-238.0,44.0,-30.0,60.0,-903.0,-359.0
180,9.0,-230.0,-81.0,-251.0,42.0,-31.0,61.0,-889.0,-358.0
181,8.0,-231.0,-79.0,-262.0,40.0,-33.0,67.0,-894.0,-350.0
182,9.0,-228.0,-80.0,-269.0,41.0,-33.0,68.0,-890.0,-345.0
183,9.0,-227.0,-83.0,-277.0,44.0,-33.0,68.0,-889.0,-354.0
184,11.0,-229.0,-86.0,-289.0,49.0,-33.0,65.0,-889.0,-361.0
185,8.0,-229.0,-86.0,-299.0,55.0,-34.0,71.0,-888.0,-370.0
186,14.0,-228.0,-87.0,-313.0,62.0,-36.0,76.0,-882.0,-379.0
187,12.0,-232.0,-87.0,-323.0,68.0,-39.0,80.0,-888.0,-376.0
188,14.0,-230.0,-84.0,-326.0,73.0,-39.0,81.0,-891.0,-364.0
189,12.0,-228.0,-78.0,-319.0,76.0,-43.0,88.0,-901.0,-361.0
190,12.0,-235.0,-83.0,-302.0,74.0,-44.0,89.0,-908.0,-356.0
191,15.0,-238.0,-79.0,-280.0,69.0,-47.0,88.0,-916.0,-357.0
192,14.0,-240.0,-84.0,-254.0,61.0,-52.0,90.0,-927.0,-362.0
193,12.0,-242.0,-84.0,-233.0,51.0,-55.0,84.0,-934.0,-363.0
194,12.0,-240.0,-84.0,-219.0,41.0,-59.0,86.0,-935.0,-372.0
195,11.0,-245.0,-90.0,-214.0,30.0,-64.0,77.0,-938.0,-375.0
196,9.0,-242.0,-88.0,-217.0,21.0,-68.0,75.0,-941.0,-380.0
197,10.0,-246.0,-87.0,-224.0,11.0,-71.0,73.0,-948.0,-379.0
198,10.0,-247.0,-85.0,-233.0,6.0,-74.0,67.0,-950.0,-379.0
199,6.0,-247.0,-89.0,-242.0,3.0,-75.0,61.0,-954.0,-386.0
200,8.0,-248.0,-87.0,-248.0,2.0,-75.0,59.0,-957.0,-385.0
201,8.0,-252.0,-87.0,-249.0,2.0,-75.0,59.0,-962.0,-381.0
202,7.0,-249.0,-89.0,-249.0,2.0,-73.0,58.0,-960.0,-382.0
203,7.0,-253.0,-88.0,-247.0,7.0,-74.0,62.0,-966.0,-383.0
204,7.0,-250.0,-89.0,-241.0,11.0,-73.0,60.0,-965.0,-380.0
205,9.0,-250.0,-85.0,-232.0,16.0,-75.0,63.0,-967.0,-379.0
206,6.0,-248.0,-90.0,-222.0,19.0,-77.0,66.0,-955.0,-387.0
207,10.0,-248.0,-89.0,-213.0,24.0,-78.0,65.0,-951.0,-388.0
208,7.0,-245.0,-88.0,-205.0,29.0,-81.0,68.0,-946.0,-390.0
209,9.0,-241.0,-90.0,-198.0,32.0,-81.0,72.0,-932.0,-392.0
210,10.0,-238.0,-88.0,-192.0,35.0,-84.0,76.0,-920.0,-398.0
211,11.0,-235.0,-89.0,-189.0,39.0,-86.0,78.0,-907.0,-393.0
212,10.0,-230.0,-93.0,-191.0,42.0,-89.0,84.0,-897.0,-390.0
213,14.0,-231.0,-91.0,-194.0,46.0,-87.0,91.0,-886.0,-391.0
214,16.0,-228.0,-94.0,-198.0,48.0,-88.0,88.0,-879.0,-394.0
215,13.0,-224.0,-89.0,-204.0,47.0,-88.0,91.0,-873.0,-387.0
216,14.0,-227.0,-87.0,-214.0,47.0,-86.0,94.0,-870.0,-379.0
217,17.0,-222.0,-88.0,-224.0,45.0,-84.0,97.0,-865.0,-379.0
218,15.0,-220.0,-87.0,-236.0,44.0,-81.0,100.0,-855.0,-382.0
219,14.0,-220.0,-85.0,-248.0,40.0,-80.0,96.0,-856.0,-380.0
220,15.0,-219.0,-88.0,-261.0,35.0,-79.0,96.0,-851.0,-382.0
221,14.0,-221.0,-88.0,-276.0,31.0,-77.0,92.0,-856.0,-384.0
222,9.0,-217.0,-84.0,-293.0,27.0,-76.0,91.0,-854.0,-382.0
223,13.0,-219.0,-84.0,-308.0,23.0,-75.0,87.0,-854.0,-379.0
224,18.0,-223.0,-84.0,-324.0,21.0,-74.0,82.0,-860.0,-381.0
225,13.0,-221.0,-90.0,-339.0,20.0,-77.0,89.0,-861.0,-380.0
226,14.0,-225.0,-86.0,-349.0,18.0,-78.0,85.0,-874.0,-376.0
227,12.0,-227.0,-88.0,-356.0,17.0,-78.0,77.0,-878.0,-378.0
228,12.0,-229.0,-88.0,-361.0,17.0,-79.0,69.0,-882.0,-382.0
229,13.0,-231.0,-90.0,-367.0,19.0,-81.0,73.0,-889.0,-388.0
230,10.0,-227.0,-93.0,-370.0,22.0,-83.0,77.0,-893.0,-397.0
231,11.0,-233.0,-95.0,-373.0,26.0,-85.0,76.0,-898.0,-408.0
232,12.0,-235.0,-99.0,-378.0,33.0,-89.0,72.0,-905.0,-411.0
233,8.0,-231.0,-95.0,-384.0,40.0,-93.0,75.0,-909.0,-422.0
234,12.0,-234.0,-98.0,-391.0,47.0,-94.0,76.0,-904.0,-427.0
235,10.0,-234.0,-102.0,-400.0,52.0,-98.0,78.0,-905.0,-433.0
236,12.0,-232.0,-100.0,-406.0,56.0,-102.0,81.0,-906.0,-432.0
237,9.0,-231.0,-101.0,-409.0,58.0,-104.0,74.0,-901.0,-429.0
238,11.0,-232.0,-93.0,-408.0,54.0,-109.0,80.0,-902.0,-420.0
239,11.0,-234.0,-97.0,-403.0,48.0,-113.0,77.0,-898.0,-414.0
240,10.0,-228.0,-97.0,-389.0,41.0,-113.0,75.0,-901.0,-406.0
241,10.0,-230.0,-93.0,-378.0,37.0,-113.0,83.0,-893.0,-396.0
242,12.0,-232.0,-90.0,-360.0,32.0,-112.0,79.0,-892.0,-389.0
243,12.0,-233.0,-83.0,-342.0,28.0,-111.0,79.0,-894.0,-380.0
244,13.0,-232.0,-83.0,-325.0,25.0,-109.0,79.0,-889.0,-370.0
245,11.0,-228.0,-84.0,-311.0,25.0,-106.0,74.0,-891.0,-369.0
246,10.0,-230.0,-89.0,-296.0,23.0,-102.0,77.0,-894.0,-371.0
247,8.0,-233.0,-85.0,-285.0,18.0,-98.0,73.0,-902.0,-372.0
248,9.0,-236.0,-83.0,-280.0,11.0,-96.0,75.0,-907.0,-379.0
249,9.0,-236.0,-89.0,-279.0,1.0,-93.0,72.0,-915.0,-388.0
250,10.0,-238.0,-92.0,-282.0,-10.0,-87.0,73.0,-916.0,-400.0
251,9.0,-238.0,-94.0,-293.0,-21.0,-82.0,75.0,-923.0,-411.0
252,14.0,-238.0,-100.0,-308.0,-30.0,-78.0,76.0,-931.0,-423.0
253,13.0,-243.0,-97.0,-326.0,-34.0,-73.0,76.0,-936.0,-433.0
254,15.0,-242.0,-101.0,-343.0,-37.0,-71.0,88.0,-938.0,-448.0
255,13.0,-243.0,-106.0,-360.0,-35.0,-70.0,78.0,-939.0,-452.0
256,11.0,-244.0,-104.0,-372.0,-32.0,-73.0,73.0,-940.0,-448.0
257,11.0,-244.0,-105.0,-380.0,-30.0,-72.0,75.0,-935.0,-451.0
258,8.0,-243.0,-103.0,-384.0,-28.0,-73.0,73.0,-935.0,-449.0
259,10.0,-241.0,-102.0,-381.0,-23.0,-75.0,70.0,-935.0,-453.0
260,8.0,-240.0,-101.0,-376.0,-18.0,-78.0,70.0,-925.0,-443.0
261,7.0,-240.0,-100.0,-362.0,-14.0,-82.0,68.0,-919.0,-430.0
262,7.0,-238.0,-98.0,-345.0,-11.0,-84.0,69.0,-906.0,-421.0
263,5.0,-232.0,-98.0,-324.0,-8.0,-88.0,59.0,-904.0,-418.0
264,8.0,-230.0,-92.0,-296.0,-6.0,-88.0,59.0,-895.0,-402.0
265,6.0,-229.0,-90.0,-268.0,-10.0,-88.0,52.0,-882.0,-388.0
266,4.0,-226.0,-88.0,-239.0,-16.0,-86.0,53.0,-878.0,-379.0
267,4.0,-225.0,-88.0,-211.0,-21.0,-85.0,54.0,-876.0,-372.0
268,4.0,-219.0,-88.0,-185.0,-29.0,-83.0,50.0,-860.0,-385.0
269,6.0,-222.0,-94.0,-168.0,-35.0,-80.0,58.0,-862.0,-400.0
270,7.0,-222.0,-100.0,-162.0,-38.0,-77.0,58.0,-859.0,-420.0
271,9.0,-220.0,-103.0,-164.0,-40.0,-76.0,59.0,-851.0,-446.0
272,9.0,-218.0,-108.0,-177.0,-40.0,-75.0,65.0,-850.0,-464.0
273,10.0,-217.0,-113.0,-198.0,-39.0,-74.0,75.0,-849.0,-481.0
274,10.0,-217.0,-116.0,-224.0,-39.0,-74.0,75.0,-848.0,-490.0
275,13.0,-219.0,-118.0,-253.0,-39.0,-74.0,79.0,-849.0,-494.0
276,15.0,-219.0,-117.0,-284.0,-40.0,-73.0,81.0,-850.0,-495.0
277,12.0,-220.0,-122.0,-314.0,-42.0,-74.0,79.0,-853.0,-492.0
278,13.0,-221.0,-113.0,-342.0,-45.0,-74.0,79.0,-859.0,-476.0
279,14.0,-221.0,-111.0,-362.0,-49.0,-74.0,90.0,-857.0,-460.0
280,14.0,-221.0,-102.0,-371.0,-51.0,-74.0,91.0,-859.0,-447.0
281,18.0,-226.0,-104.0,-368.0,-52.0,-72.0,102.0,-868.0,-428.0
282,16.0,-224.0,-96.0,-354.0,-48.0,-72.0,95.0,-876.0,-418.0
283,18.0,-229.0,-95.0,-331.0,-44.0,-70.0,96.0,-874.0,-408.0
284,16.0,-228.0,-95.0,-302.0,-42.0,-69.0,98.0,-876.0,-418.0
285,16.0,-226.0,-99.0,-273.0,-40.0,-69.0,99.0,-877.0,-420.0
286,19.0,-226.0,-101.0,-244.0,-36.0,-67.0,99.0,-874.0,-444.0
287,21.0,-217.0,-112.0,-223.0,-34.0,-66.0,96.0,-870.0,-465.0
288,20.0,-224.0,-112.0,-210.0,-27.0,-65.0,105.0,-869.0,-488.0
289,19.0,-223.0,-119.0,-206.0,-22.0,-68.0,103.0,-863.0,-500.0
290,18.0,-220.0,-123.0,-213.0,-14.0,-70.0,108.0,-862.0,-508.0
291,19.0,-221.0,-120.0,-227.0,-8.0,-73.0,103.0,-857.0,-513.0
292,18.0,-221.0,-121.0,-243.0,-4.0,-78.0,104.0,-858.0,-510.0
293,18.0,-222.0,-122.0,-263.0,-1.0,-82.0,106.0,-854.0,-513.0
294,20.0,-224.0,-121.0,-282.0,-1.0,-84.0,108.0,-858.0,-511.0
295,18.0,-221.0,-121.0,-302.0,2.0,-85.0,104.0,-859.0,-512.0
296,17.0,-224.0,-116.0,-317.0,6.0,-87.0,102.0,-866.0,-505.0
297,18.0,-226.0,-118.0,-325.0,11.0,-85.0,100.0,-878.0,-501.0
298,19.0,-227.0,-119.0,-327.0,20.0,-83.0,99.0,-885.0,-484.0
299,13.0,-240.0,-111.0,-321.0,26.0,-80.0,99.0,-894.0,-484.0
300,15.0,-233.0,-119.0,-308.0,34.0,-76.0,99.0,-901.0,-486.0
301,13.0,-233.0,-112.0,-291.0,40.0,-71.0,91.0,-908.0,-491.0
302,15.0,-236.0,-117.0,-274.0,45.0,-65.0,90.0,-909.0,-499.0
303,11.0,-233.0,-122.0,-259.0,49.0,-59.0,93.0,-910.0,-506.0
304,15.0,-236.0,-125.0,-247.0,51.0,-52.0,90.0,-907.0,-519.0
305,15.0,-234.0,-125.0,-241.0,49.0,-45.0,88.0,-903.0,-534.0
306,13.0,-232.0,-126.0,-240.0,45.0,-39.0,82.0,-893.0,-537.0
307,13.0,-232.0,-128.0,-245.0,40.0,-31.0,74.0,-895.0,-542.0
308,10.0,-230.0,-125.0,-254.0,34.0,-23.0,78.0,-888.0,-537.0
309,11.0,-228.0,-124.0,-260.0,32.0,-16.0,74.0,-881.0,-530.0
310,11.0,-225.0,-122.0,-263.0,29.0,-10.0,74.0,-874.0,-522.0
311,11.0,-223.0,-124.0,-263.0,29.0,-6.0,73.0,-866.0,-514.0
312,12.0,-222.0,-119.0,-258.0,31.0,-1.0,78.0,-867.0,-511.0
313,10.0,-220.0,-113.0,-249.0,33.0,2.0,69.0,-859.0,-491.0
314,12.0,-222.0,-115.0,-235.0,37.0,4.0,70.0,-856.0,-489.0
315,10.0,-222.0,-116.0,-217.0,42.0,5.0,71.0,-857.0,-483.0
