,0,1,2,3,4,5,6,7,8
0,19.0,-229.0,82.0,-30.0,72.0,-17.0,0.0,-900.0,421.0
1,15.0,-228.0,83.0,-26.0,71.0,-19.0,-1.0,-904.0,427.0
2,16.0,-227.0,82.0,-24.0,70.0,-17.0,-2.0,-900.0,423.0
3,18.0,-227.0,83.0,-21.0,71.0,-19.0,-3.0,-896.0,423.0
4,17.0,-222.0,84.0,-18.0,69.0,-16.0,-1.0,-896.0,418.0
5,17.0,-229.0,82.0,-17.0,69.0,-18.0,-4.0,-897.0,423.0
6,14.0,-227.0,79.0,-18.0,67.0,-16.0,-8.0,-896.0,422.0
7,14.0,-229.0,81.0,-19.0,65.0,-16.0,-11.0,-899.0,418.0
8,12.0,-226.0,83.0,-21.0,66.0,-15.0,-4.0,-897.0,424.0
9,12.0,-224.0,83.0,-23.0,65.0,-15.0,-10.0,-902.0,418.0
10,16.0,-229.0,87.0,-24.0,65.0,-13.0,-8.0,-904.0,423.0
11,15.0,-227.0,80.0,-24.0,63.0,-13.0,-4.0,-902.0,422.0
12,17.0,-228.0,81.0,-24.0,64.0,-11.0,-5.0,-900.0,425.0
13,15.0,-229.0,82.0,-24.0,63.0,-11.0,-8.0,-900.0,428.0
14,17.0,-231.0,85.0,-24.0,63.0,-7.0,-6.0,-905.0,425.0
15,17.0,-230.0,80.0,-22.0,62.0,-8.0,-2.0,-907.0,426.0
16,15.0,-229.0,83.0,-21.0,61.0,-5.0,-7.0,-906.0,426.0
17,14.0,-228.0,82.0,-19.0,60.0,-7.0,-7.0,-907.0,428.0
18,16.0,-228.0,84.0,-18.0,58.0,-3.0,-8.0,-902.0,425.0
19,17.0,-229.0,84.0,-14.0,56.0,-3.0,-12.0,-906.0,427.0
20,15.0,-227.0,81.0,-11.0,53.0,-2.0,-4.0,-902.0,424.0
21,14.0,-225.0,82.0,-9.0,52.0,-3.0,-1.0,-902.0,427.0
22,16.0,-228.0,82.0,-9.0,49.0,-3.0,-3.0,-900.0,422.0
23,17.0,-230.0,81.0,-10.0,49.0,-4.0,0.0,-906.0,421.0
24,16.0,-227.0,80.0,-12.0,50.0,-4.0,-10.0,-901.0,413.0
25,18.0,-229.0,80.0,-16.0,51.0,-6.0,-3.0,-902.0,413.0
26,17.0,-229.0,80.0,-18.0,51.0,-4.0,-4.0,-898.0,413.0
27,17.0,-225.0,79.0,-20.0,51.0,-7.0,-5.0,-900.0,412.0
28,17.0,-226.0,79.0,-23.0,53.0,-6.0,3.0,-897.0,414.0
29,15.0,-228.0,79.0,-27.0,53.0,-8.0,0.0,-901.0,415.0
30,17.0,-229.0,81.0,-28.0,55.0,-7.0,3.0,-897.0,416.0
31,15.0,-230.0,84.0,-29.0,58.0,-8.0,-4.0,-899.0,413.0
32,15.0,-230.0,82.0,-29.0,58.0,-8.0,-3.0,-900.0,415.0
33,17.0,-225.0,79.0,-27.0,60.0,-8.0,-2.0,-900.0,421.0
34,14.0,-227.0,81.0,-27.0,61.0,-9.0,2.0,-902.0,419.0
35,17.0,-226.0,78.0,-25.0,62.0,-8.0,0.0,-900.0,420.0
36,18.0,-228.0,79.0,-24.0,61.0,-7.0,0.0,-903.0,413.0
37,17.0,-229.0,83.0,-21.0,61.0,-7.0,-3.0,-902.0,412.0
38,16.0,-226.0,82.0,-20.0,63.0,-6.0,-3.0,-900.0,416.0
39,15.0,-225.0,82.0,-18.0,62.0,-7.0,-2.0,-901.0,416.0
40,16.0,-226.0,86.0,-16.0,63.0,-6.0,-2.0,-900.0,416.0
41,14.0,-227.0,82.0,-19.0,64.0,-8.0,-5.0,-897.0,410.0
42,14.0,-226.0,82.0,-21.0,64.0,-8.0,-2.0,-902.0,414.0
43,14.0,-227.0,81.0,-21.0,66.0,-8.0,-4.0,-897.0,411.0
44,14.0,-224.0,82.0,-24.0,66.0,-10.0,-1.0,-900.0,415.0
45,18.0,-228.0,82.0,-25.0,68.0,-10.0,0.0,-900.0,416.0
46,16.0,-227.0,82.0,-27.0,68.0,-11.0,-2.0,-898.0,420.0
47,15.0,-231.0,82.0,-29.0,67.0,-11.0,2.0,-902.0,418.0
48,16.0,-226.0,81.0,-30.0,69.0,-11.0,-5.0,-905.0,416.0
49,16.0,-230.0,84.0,-29.0,68.0,-12.0,-4.0,-906.0,413.0
50,14.0,-225.0,85.0,-26.0,67.0,-12.0,-2.0,-901.0,414.0
51,15.0,-229.0,80.0,-26.0,67.0,-10.0,-2.0,-903.0,416.0
52,15.0,-227.0,80.0,-24.0,68.0,-12.0,-5.0,-906.0,419.0
53,14.0,-228.0,83.0,-24.0,68.0,-10.0,-2.0,-902.0,418.0
54,14.0,-227.0,83.0,-24.0,69.0,-10.0,-2.0,-901.0,413.0
55,18.0,-227.0,83.0,-24.0,68.0,-8.0,-4.0,-903.0,417.0
56,11.0,-229.0,84.0,-22.0,68.0,-8.0,-3.0,-904.0,417.0
57,15.0,-227.0,83.0,-19.0,67.0,-7.0,-4.0,-910.0,418.0
58,14.0,-227.0,79.0,-17.0,68.0,-7.0,-4.0,-907.0,408.0
59,13.0,-229.0,84.0,-16.0,67.0,-6.0,-3.0,-899.0,419.0
60,16.0,-229.0,79.0,-15.0,68.0,-5.0,-4.0,-904.0,418.0
61,13.0,-229.0,80.0,-16.0,67.0,-4.0,-5.0,-898.0,412.0
62,16.0,-229.0,80.0,-15.0,67.0,-6.0,-3.0,-903.0,417.0
63,16.0,-229.0,79.0,-15.0,67.0,-1.0,-7.0,-905.0,413.0
64,16.0,-228.0,79.0,-17.0,68.0,-3.0,-6.0,-901.0,416.0
65,16.0,-230.0,80.0,-18.0,67.0,-1.0,-3.0,-900.0,416.0
66,14.0,-227.0,78.0,-22.0,67.0,-3.0,-1.0,-900.0,412.0
67,16.0,-227.0,76.0,-24.0,67.0,0.0,-4.0,-901.0,417.0
68,17.0,-230.0,80.0,-26.0,67.0,-3.0,-8.0,-905.0,415.0
69,16.0,-230.0,81.0,-27.0,65.0,0.0,-5.0,-898.0,415.0
70,16.0,-227.0,80.0,-29.0,65.0,-1.0,-7.0,-902.0,414.0
71,14.0,-226.0,78.0,-28.0,66.0,0.0,-11.0,-903.0,413.0
72,16.0,-230.0,81.0,-28.0,65.0,-1.0,-6.0,-900.0,418.0
73,15.0,-228.0,82.0,-28.0,65.0,1.0,-7.0,-904.0,421.0
74,11.0,-228.0,85.0,-27.0,62.0,0.0,-10.0,-902.0,416.0
75,13.0,-227.0,86.0,-25.0,59.0,3.0,-7.0,-900.0,419.0
76,15.0,-228.0,81.0,-24.0,57.0,2.0,-3.0,-902.0,415.0
77,13.0,-230.0,84.0,-22.0,57.0,5.0,-8.0,-902.0,422.0
78,15.0,-228.0,77.0,-21.0,54.0,2.0,-7.0,-905.0,415.0
79,16.0,-227.0,79.0,-20.0,54.0,4.0,-2.0,-898.0,417.0
80,17.0,-226.0,82.0,-20.0,56.0,3.0,3.0,-902.0,407.0
81,16.0,-226.0,79.0,-24.0,56.0,3.0,-1.0,-897.0,415.0
82,15.0,-226.0,81.0,-27.0,58.0,1.0,4.0,-899.0,411.0
83,15.0,-229.0,80.0,-31.0,60.0,3.0,0.0,-896.0,412.0
84,15.0,-228.0,83.0,-35.0,63.0,-1.0,5.0,-902.0,412.0
85,20.0,-230.0,79.0,-36.0,65.0,3.0,2.0,-897.0,415.0
86,19.0,-227.0,77.0,-37.0,66.0,0.0,3.0,-903.0,413.0
87,18.0,-230.0,83.0,-36.0,66.0,1.0,-3.0,-905.0,415.0
88,18.0,-228.0,83.0,-35.0,66.0,-2.0,2.0,-902.0,414.0
89,16.0,-230.0,82.0,-37.0,66.0,1.0,1.0,-901.0,411.0
90,20.0,-230.0,79.0,-37.0,63.0,-2.0,6.0,-904.0,414.0
91,22.0,-226.0,78.0,-40.0,63.0,1.0,9.0,-901.0,416.0
92,16.0,-230.0,78.0,-41.0,59.0,0.0,9.0,-904.0,413.0
93,20.0,-228.0,78.0,-43.0,57.0,2.0,10.0,-902.0,414.0
94,21.0,-230.0,79.0,-44.0,55.0,-1.0,10.0,-902.0,414.0
95,19.0,-228.0,81.0,-44.0,55.0,2.0,8.0,-907.0,413.0
96,21.0,-229.0,78.0,-42.0,53.0,1.0,10.0,-905.0,412.0
97,22.0,-230.0,84.0,-41.0,55.0,0.0,14.0,-901.0,411.0
