,0,1,2,3,4,5,6,7,8
135,-1.0,-271.0,-12.0,-13.0,58.0,-1.0,-17.0,-1037.0,61.0
136,-3.0,-270.0,-11.0,-12.0,59.0,1.0,-17.0,-1035.0,61.0
137,2.0,-274.0,-6.0,-12.0,58.0,0.0,-21.0,-1040.0,59.0
138,-1.0,-271.0,-10.0,-13.0,58.0,2.0,-15.0,-1042.0,60.0
139,0.0,-271.0,-11.0,-13.0,58.0,-1.0,-21.0,-1038.0,62.0
140,0.0,-270.0,-9.0,-13.0,57.0,0.0,-15.0,-1037.0,62.0
141,-1.0,-270.0,-11.0,-14.0,57.0,-2.0,-12.0,-1041.0,61.0
142,-3.0,-271.0,-6.0,-14.0,56.0,0.0,-17.0,-1037.0,62.0
143,2.0,-272.0,-10.0,-15.0,57.0,-1.0,-13.0,-1035.0,62.0
144,-1.0,-272.0,-13.0,-15.0,58.0,0.0,-17.0,-1037.0,65.0
145,1.0,-270.0,-10.0,-16.0,58.0,0.0,-14.0,-1045.0,55.0
146,-3.0,-270.0,-9.0,-17.0,57.0,1.0,-14.0,-1045.0,62.0
147,-3.0,-269.0,-10.0,-16.0,58.0,-1.0,-17.0,-1032.0,66.0
148,3.0,-274.0,-8.0,-17.0,57.0,1.0,-12.0,-1040.0,59.0
149,0.0,-270.0,-8.0,-19.0,58.0,0.0,-10.0,-1036.0,62.0
150,-1.0,-272.0,-11.0,-21.0,57.0,1.0,-15.0,-1033.0,61.0
151,-1.0,-271.0,-9.0,-20.0,57.0,-1.0,-16.0,-1037.0,56.0
152,-2.0,-269.0,-11.0,-21.0,59.0,1.0,-17.0,-1048.0,55.0
153,-1.0,-270.0,-9.0,-22.0,59.0,-1.0,-13.0,-1036.0,56.0
154,-2.0,-271.0,-14.0,-23.0,60.0,2.0,-12.0,-1037.0,62.0
155,-2.0,-273.0,-11.0,-22.0,60.0,-1.0,-17.0,-1038.0,61.0
156,0.0,-274.0,-7.0,-23.0,61.0,2.0,-13.0,-1032.0,54.0
157,1.0,-274.0,-10.0,-24.0,59.0,0.0,-15.0,-1035.0,60.0
158,-1.0,-272.0,-11.0,-23.0,59.0,2.0,-17.0,-1037.0,58.0
159,-2.0,-272.0,-9.0,-22.0,60.0,2.0,-14.0,-1044.0,56.0
160,-2.0,-270.0,-6.0,-21.0,59.0,5.0,-15.0,-1044.0,56.0
161,-2.0,-271.0,-7.0,-22.0,60.0,3.0,-20.0,-1037.0,55.0
162,1.0,-270.0,-10.0,-21.0,59.0,5.0,-13.0,-1036.0,59.0
163,0.0,-271.0,-12.0,-22.0,58.0,3.0,-17.0,-1038.0,56.0
164,0.0,-271.0,-10.0,-22.0,57.0,3.0,-15.0,-1043.0,59.0
165,-1.0,-272.0,-7.0,-21.0,58.0,3.0,-12.0,-1043.0,58.0
166,-3.0,-271.0,-10.0,-22.0,57.0,5.0,-16.0,-1041.0,58.0
167,-2.0,-270.0,-12.0,-24.0,58.0,3.0,-18.0,-1036.0,61.0
168,1.0,-270.0,-8.0,-22.0,57.0,3.0,-15.0,-1033.0,62.0
169,2.0,-273.0,-9.0,-22.0,57.0,0.0,-17.0,-1044.0,60.0
170,1.0,-272.0,-9.0,-23.0,58.0,3.0,-20.0,-1044.0,57.0
171,-1.0,-270.0,-10.0,-23.0,58.0,2.0,-19.0,-1043.0,58.0
172,-1.0,-273.0,-9.0,-22.0,58.0,3.0,-16.0,-1035.0,59.0
173,-3.0,-271.0,-9.0,-20.0,59.0,0.0,-13.0,-1036.0,59.0
174,0.0,-272.0,-12.0,-20.0,58.0,2.0,-16.0,-1042.0,58.0
175,-1.0,-272.0,-15.0,-19.0,58.0,0.0,-16.0,-1046.0,58.0
176,1.0,-271.0,-13.0,-19.0,59.0,1.0,-14.0,-1035.0,56.0
177,1.0,-271.0,-7.0,-17.0,59.0,0.0,-16.0,-1040.0,52.0
178,3.0,-273.0,-12.0,-20.0,59.0,3.0,-14.0,-1039.0,56.0
179,-1.0,-271.0,-11.0,-21.0,59.0,0.0,-11.0,-1034.0,54.0
180,4.0,-269.0,-9.0,-21.0,59.0,3.0,-18.0,-1035.0,58.0
181,1.0,-274.0,-9.0,-22.0,60.0,0.0,-16.0,-1037.0,55.0
182,-1.0,-274.0,-10.0,-23.0,57.0,3.0,-18.0,-1050.0,56.0
183,0.0,-272.0,-11.0,-22.0,60.0,0.0,-14.0,-1030.0,57.0
184,-1.0,-270.0,-5.0,-22.0,60.0,2.0,-15.0,-1037.0,63.0
185,-5.0,-272.0,-7.0,-23.0,59.0,0.0,-20.0,-1042.0,57.0
186,-2.0,-271.0,-10.0,-23.0,58.0,2.0,-17.0,-1032.0,55.0
187,-1.0,-271.0,-10.0,-24.0,56.0,0.0,-17.0,-1046.0,61.0
188,-3.0,-274.0,-10.0,-24.0,57.0,1.0,-17.0,-1040.0,59.0
189,-1.0,-273.0,-8.0,-23.0,56.0,-2.0,-17.0,-1045.0,58.0
190,-1.0,-274.0,-12.0,-19.0,55.0,1.0,-22.0,-1045.0,53.0
191,1.0,-273.0,-9.0,-16.0,53.0,-2.0,-16.0,-1053.0,51.0
192,-1.0,-274.0,-9.0,-12.0,54.0,-1.0,-16.0,-1046.0,50.0
193,1.0,-270.0,-11.0,-8.0,55.0,-3.0,-21.0,-1044.0,51.0
194,-1.0,-271.0,-20.0,-6.0,55.0,-2.0,-21.0,-1050.0,49.0
195,-1.0,-271.0,-14.0,-5.0,58.0,-4.0,-20.0,-1041.0,55.0
196,-2.0,-271.0,-11.0,-4.0,58.0,-3.0,-18.0,-1035.0,54.0
197,-2.0,-270.0,-12.0,-4.0,61.0,-4.0,-18.0,-1031.0,59.0
198,-2.0,-269.0,-9.0,-6.0,61.0,-2.0,-16.0,-1033.0,57.0
199,-2.0,-271.0,-6.0,-6.0,61.0,-3.0,-24.0,-1035.0,62.0
200,-2.0,-268.0,-10.0,-6.0,61.0,-2.0,-21.0,-1035.0,60.0
201,0.0,-272.0,-11.0,-6.0,59.0,-3.0,-16.0,-1034.0,57.0
202,-3.0,-270.0,-10.0,-7.0,60.0,0.0,-15.0,-1037.0,61.0
203,-1.0,-272.0,-12.0,-9.0,58.0,-3.0,-13.0,-1036.0,56.0
204,-1.0,-273.0,-9.0,-9.0,57.0,-1.0,-18.0,-1043.0,54.0
205,1.0,-269.0,-14.0,-11.0,58.0,-3.0,-12.0,-1039.0,60.0
206,-1.0,-270.0,-12.0,-11.0,59.0,0.0,-19.0,-1038.0,61.0
207,-3.0,-272.0,-10.0,-10.0,58.0,-2.0,-19.0,-1038.0,57.0
208,-3.0,-272.0,-7.0,-8.0,58.0,1.0,-14.0,-1040.0,58.0
209,-3.0,-269.0,-13.0,-9.0,58.0,-1.0,-17.0,-1035.0,61.0
210,-2.0,-273.0,-9.0,-9.0,59.0,1.0,-18.0,-1035.0,55.0
211,-2.0,-271.0,-10.0,-9.0,58.0,-1.0,-18.0,-1040.0,57.0
212,-1.0,-271.0,-10.0,-7.0,57.0,2.0,-14.0,-1046.0,58.0
213,0.0,-271.0,-9.0,-8.0,57.0,-2.0,-16.0,-1035.0,55.0
214,1.0,-271.0,-9.0,-7.0,57.0,1.0,-17.0,-1033.0,57.0
215,-2.0,-269.0,-13.0,-7.0,55.0,-1.0,-15.0,-1034.0,55.0
216,-2.0,-273.0,-11.0,-9.0,56.0,1.0,-14.0,-1036.0,56.0
217,-2.0,-271.0,-11.0,-8.0,55.0,-1.0,-16.0,-1044.0,58.0
218,-1.0,-270.0,-10.0,-6.0,55.0,1.0,-15.0,-1033.0,59.0
219,-1.0,-270.0,-10.0,-8.0,54.0,-1.0,-12.0,-1037.0,56.0
220,-1.0,-272.0,-10.0,-8.0,56.0,0.0,-15.0,-1037.0,60.0
221,-1.0,-270.0,-12.0,-6.0,56.0,-3.0,-15.0,-1042.0,60.0
222,0.0,-274.0,-14.0,-6.0,56.0,0.0,-19.0,-1033.0,56.0
223,-1.0,-270.0,-12.0,-4.0,56.0,-2.0,-15.0,-1033.0,60.0
224,-2.0,-273.0,-9.0,-3.0,56.0,1.0,-15.0,-1037.0,58.0
225,-1.0,-270.0,-9.0,-3.0,58.0,-1.0,-13.0,-1035.0,59.0
226,0.0,-272.0,-12.0,-2.0,58.0,1.0,-14.0,-1042.0,57.0
227,1.0,-272.0,-10.0,-4.0,57.0,-1.0,-15.0,-1041.0,57.0
228,-2.0,-266.0,-15.0,-6.0,57.0,1.0,-20.0,-1032.0,56.0
229,-1.0,-272.0,-11.0,-7.0,58.0,-2.0,-17.0,-1033.0,58.0
230,0.0,-270.0,-5.0,-6.0,60.0,0.0,-13.0,-1039.0,59.0
231,-2.0,-272.0,-10.0,-5.0,59.0,-2.0,-14.0,-1030.0,57.0
232,0.0,-273.0,-9.0,-4.0,59.0,1.0,-18.0,-1044.0,59.0
233,-2.0,-273.0,-11.0,-4.0,60.0,-2.0,-19.0,-1037.0,55.0
234,-1.0,-271.0,-8.0,-5.0,61.0,0.0,-14.0,-1046.0,55.0
235,-2.0,-270.0,-13.0,-5.0,59.0,-3.0,-20.0,-1038.0,56.0
236,0.0,-272.0,-13.0,-3.0,60.0,1.0,-21.0,-1045.0,58.0
237,1.0,-273.0,-11.0,-5.0,58.0,-2.0,-16.0,-1034.0,61.0
238,0.0,-270.0,-7.0,-5.0,59.0,0.0,-18.0,-1036.0,58.0
239,-1.0,-272.0,-5.0,-3.0,60.0,-1.0,-17.0,-1034.0,62.0
240,-1.0,-272.0,-9.0,-4.0,60.0,-1.0,-18.0,-1042.0,58.0
241,-3.0,-270.0,-9.0,-4.0,60.0,-3.0,-14.0,-1036.0,57.0
242,1.0,-271.0,-14.0,-4.0,59.0,0.0,-17.0,-1034.0,65.0
243,0.0,-273.0,-10.0,-3.0,60.0,-2.0,-18.0,-1039.0,62.0
244,-1.0,-271.0,-14.0,-4.0,60.0,0.0,-22.0,-1040.0,61.0
245,-4.0,-271.0,-9.0,-1.0,60.0,-3.0,-17.0,-1041.0,59.0
246,3.0,-271.0,-10.0,-1.0,60.0,-1.0,-22.0,-1036.0,58.0
247,-1.0,-273.0,-8.0,-1.0,60.0,-4.0,-19.0,-1038.0,59.0
248,1.0,-271.0,-11.0,0.0,61.0,-3.0,-20.0,-1030.0,59.0
249,0.0,-271.0,-8.0,-2.0,58.0,-5.0,-20.0,-1037.0,61.0
250,0.0,-272.0,-13.0,-2.0,59.0,-2.0,-18.0,-1039.0,62.0
251,0.0,-269.0,-10.0,-3.0,60.0,-5.0,-15.0,-1036.0,62.0
252,0.0,-271.0,-6.0,-4.0,60.0,-2.0,-19.0,-1037.0,61.0
253,-2.0,-270.0,-9.0,-5.0,61.0,-4.0,-21.0,-1035.0,59.0
254,0.0,-271.0,-9.0,-4.0,62.0,-1.0,-21.0,-1037.0,62.0
255,1.0,-271.0,-9.0,-3.0,60.0,-4.0,-22.0,-1032.0,63.0
256,-2.0,-270.0,-9.0,-4.0,59.0,-2.0,-17.0,-1044.0,61.0
257,-3.0,-270.0,-13.0,-4.0,59.0,-6.0,-14.0,-1040.0,61.0
258,-1.0,-274.0,-11.0,-5.0,58.0,-3.0,-25.0,-1041.0,65.0
259,0.0,-269.0,-10.0,-4.0,57.0,-3.0,-18.0,-1043.0,62.0
260,0.0,-272.0,-8.0,-6.0,59.0,-3.0,-21.0,-1038.0,62.0
261,-4.0,-268.0,-8.0,-7.0,58.0,-6.0,-22.0,-1034.0,64.0
262,-4.0,-272.0,-7.0,-7.0,57.0,-4.0,-14.0,-1038.0,61.0
263,0.0,-272.0,-10.0,-6.0,58.0,-5.0,-23.0,-1037.0,60.0
264,0.0,-273.0,-11.0,-6.0,57.0,-2.0,-23.0,-1038.0,57.0
265,-3.0,-271.0,-14.0,-5.0,58.0,-4.0,-15.0,-1038.0,58.0
266,-3.0,-270.0,-6.0,-4.0,57.0,-1.0,-19.0,-1038.0,61.0
267,-3.0,-272.0,-12.0,-5.0,57.0,-6.0,-20.0,-1044.0,59.0
268,-2.0,-269.0,-8.0,-6.0,57.0,-4.0,-17.0,-1043.0,63.0
269,0.0,-271.0,-8.0,-5.0,57.0,-6.0,-14.0,-1042.0,60.0
270,-1.0,-272.0,-8.0,-5.0,58.0,-4.0,-21.0,-1043.0,61.0
271,1.0,-270.0,-11.0,-5.0,58.0,-6.0,-15.0,-1041.0,62.0
272,0.0,-271.0,-11.0,-6.0,57.0,-5.0,-18.0,-1032.0,62.0
273,-4.0,-272.0,-8.0,-7.0,59.0,-6.0,-12.0,-1044.0,62.0
274,-1.0,-271.0,-6.0,-7.0,59.0,-3.0,-17.0,-1035.0,65.0
275,-2.0,-270.0,-13.0,-9.0,59.0,-6.0,-18.0,-1040.0,61.0
276,-1.0,-271.0,-11.0,-8.0,59.0,-3.0,-17.0,-1038.0,65.0
277,-2.0,-271.0,-6.0,-9.0,59.0,-5.0,-13.0,-1037.0,62.0
278,0.0,-273.0,-7.0,-9.0,59.0,-2.0,-14.0,-1032.0,61.0
279,-1.0,-270.0,-10.0,-11.0,59.0,-3.0,-20.0,-1036.0,62.0
280,-3.0,-269.0,-12.0,-10.0,58.0,-1.0,-14.0,-1039.0,64.0
281,1.0,-269.0,-11.0,-9.0,58.0,-3.0,-17.0,-1031.0,61.0
282,3.0,-271.0,-10.0,-8.0,60.0,-1.0,-18.0,-1036.0,62.0
283,1.0,-274.0,-6.0,-8.0,58.0,-4.0,-15.0,-1038.0,62.0
284,-1.0,-271.0,-12.0,-8.0,58.0,-1.0,-14.0,-1037.0,63.0
285,2.0,-272.0,-9.0,-10.0,59.0,-3.0,-12.0,-1035.0,63.0
286,1.0,-272.0,-14.0,-11.0,58.0,-2.0,-13.0,-1054.0,62.0
287,-2.0,-270.0,-11.0,-10.0,59.0,-3.0,-14.0,-1036.0,63.0
288,1.0,-270.0,-10.0,-12.0,59.0,-3.0,-14.0,-1035.0,64.0
289,0.0,-272.0,-7.0,-12.0,60.0,-4.0,-13.0,-1037.0,61.0
290,0.0,-271.0,-9.0,-12.0,60.0,0.0,-16.0,-1034.0,65.0
291,-2.0,-272.0,-10.0,-14.0,58.0,-2.0,-16.0,-1044.0,68.0
292,-2.0,-273.0,-9.0,-13.0,59.0,0.0,-18.0,-1032.0,61.0
293,2.0,-271.0,-7.0,-14.0,58.0,-3.0,-13.0,-1043.0,64.0
294,1.0,-270.0,-11.0,-13.0,58.0,-2.0,-14.0,-1033.0,64.0
295,-3.0,-271.0,-6.0,-13.0,58.0,-3.0,-17.0,-1037.0,61.0
296,0.0,-271.0,-9.0,-15.0,59.0,-1.0,-14.0,-1041.0,63.0
297,-1.0,-269.0,-9.0,-16.0,59.0,-3.0,-15.0,-1036.0,64.0
298,0.0,-271.0,-6.0,-17.0,60.0,-2.0,-14.0,-1035.0,62.0
299,-3.0,-273.0,-12.0,-18.0,59.0,-2.0,-12.0,-1044.0,54.0
300,-1.0,-270.0,-9.0,-18.0,60.0,0.0,-20.0,-1043.0,63.0
301,-1.0,-270.0,-8.0,-18.0,61.0,-2.0,-14.0,-1043.0,58.0
302,0.0,-268.0,-10.0,-18.0,59.0,-1.0,-18.0,-1035.0,60.0
303,-6.0,-269.0,-13.0,-18.0,59.0,-2.0,-17.0,-1037.0,60.0
304,0.0,-270.0,-8.0,-19.0,59.0,1.0,-17.0,-1036.0,61.0
305,-3.0,-271.0,-12.0,-19.0,60.0,-1.0,-15.0,-1036.0,54.0
306,-2.0,-269.0,-10.0,-20.0,60.0,-1.0,-16.0,-1044.0,58.0
307,1.0,-271.0,-7.0,-19.0,61.0,-3.0,-17.0,-1037.0,59.0
