,0,1,2,3,4,5,6,7,8
0,21.0,-95.0,245.0,-5.0,66.0,-2.0,106.0,-353.0,945.0
1,23.0,-96.0,246.0,-7.0,66.0,-3.0,106.0,-355.0,952.0
2,22.0,-94.0,246.0,-8.0,67.0,-2.0,104.0,-355.0,942.0
3,22.0,-97.0,248.0,-9.0,67.0,-3.0,107.0,-355.0,945.0
4,21.0,-94.0,249.0,-11.0,68.0,-3.0,105.0,-353.0,951.0
5,28.0,-91.0,232.0,-11.0,68.0,-3.0,108.0,-355.0,954.0
6,21.0,-95.0,249.0,-12.0,68.0,-4.0,111.0,-355.0,953.0
7,21.0,-97.0,245.0,-12.0,68.0,-3.0,110.0,-357.0,949.0
8,24.0,-97.0,251.0,-11.0,69.0,-4.0,108.0,-346.0,950.0
9,20.0,-94.0,249.0,-10.0,69.0,-4.0,110.0,-350.0,952.0
10,23.0,-94.0,249.0,-9.0,69.0,-4.0,107.0,-355.0,946.0
11,24.0,-97.0,250.0,-8.0,70.0,-3.0,107.0,-357.0,947.0
12,23.0,-98.0,247.0,-8.0,70.0,-4.0,105.0,-353.0,943.0
13,21.0,-98.0,250.0,-7.0,69.0,-2.0,108.0,-352.0,947.0
14,21.0,-96.0,246.0,-6.0,69.0,-4.0,106.0,-353.0,948.0
15,22.0,-93.0,246.0,-6.0,69.0,-3.0,107.0,-359.0,950.0
16,22.0,-95.0,245.0,-6.0,68.0,-4.0,104.0,-354.0,953.0
17,19.0,-93.0,247.0,-5.0,69.0,-4.0,106.0,-355.0,945.0
18,23.0,-96.0,247.0,-4.0,70.0,-4.0,105.0,-353.0,952.0
19,22.0,-96.0,248.0,-2.0,69.0,-4.0,104.0,-354.0,950.0
20,20.0,-96.0,248.0,-2.0,70.0,-2.0,108.0,-351.0,942.0
21,23.0,-98.0,249.0,0.0,70.0,-2.0,110.0,-354.0,948.0
22,21.0,-90.0,250.0,1.0,70.0,-3.0,108.0,-346.0,951.0
23,24.0,-96.0,246.0,4.0,70.0,-3.0,106.0,-356.0,950.0
24,23.0,-101.0,247.0,4.0,71.0,-1.0,111.0,-346.0,952.0
25,17.0,-95.0,243.0,5.0,71.0,-3.0,102.0,-353.0,946.0
26,18.0,-96.0,246.0,5.0,72.0,-3.0,104.0,-354.0,948.0
27,19.0,-97.0,255.0,5.0,72.0,-2.0,106.0,-353.0,952.0
28,26.0,-100.0,248.0,3.0,71.0,-3.0,107.0,-349.0,951.0
29,23.0,-102.0,247.0,2.0,70.0,-3.0,105.0,-350.0,942.0
30,20.0,-95.0,260.0,-3.0,69.0,-4.0,102.0,-353.0,950.0
31,23.0,-100.0,240.0,-4.0,68.0,-4.0,106.0,-349.0,940.0
32,13.0,-101.0,255.0,-7.0,68.0,-5.0,102.0,-354.0,952.0
33,20.0,-93.0,250.0,-8.0,69.0,-4.0,108.0,-351.0,951.0
34,22.0,-93.0,252.0,-8.0,68.0,-3.0,106.0,-357.0,949.0
35,20.0,-95.0,248.0,-9.0,69.0,-3.0,108.0,-353.0,953.0
36,23.0,-94.0,240.0,-7.0,67.0,-4.0,112.0,-353.0,948.0
37,24.0,-98.0,254.0,-6.0,69.0,-4.0,107.0,-357.0,951.0
38,18.0,-92.0,241.0,-5.0,69.0,-5.0,107.0,-346.0,950.0
39,34.0,-96.0,235.0,-4.0,69.0,-4.0,104.0,-354.0,950.0
40,21.0,-92.0,250.0,-2.0,69.0,-4.0,107.0,-351.0,954.0
41,23.0,-95.0,251.0,0.0,69.0,-4.0,107.0,-352.0,951.0
42,19.0,-94.0,250.0,0.0,69.0,-3.0,106.0,-349.0,951.0
43,19.0,-93.0,248.0,0.0,70.0,-4.0,107.0,-350.0,949.0
44,26.0,-97.0,249.0,1.0,69.0,-3.0,108.0,-353.0,945.0
45,21.0,-93.0,246.0,3.0,69.0,-3.0,107.0,-353.0,948.0
46,23.0,-96.0,248.0,3.0,68.0,-3.0,108.0,-358.0,945.0
47,22.0,-95.0,250.0,2.0,69.0,-2.0,107.0,-346.0,949.0
48,24.0,-97.0,249.0,3.0,68.0,-1.0,106.0,-349.0,951.0
49,30.0,-85.0,247.0,2.0,68.0,-1.0,106.0,-350.0,949.0
50,22.0,-95.0,247.0,4.0,67.0,-2.0,104.0,-343.0,951.0
51,22.0,-92.0,248.0,3.0,69.0,-2.0,109.0,-347.0,953.0
52,23.0,-94.0,253.0,2.0,68.0,-2.0,108.0,-344.0,951.0
53,23.0,-92.0,245.0,2.0,70.0,-3.0,110.0,-352.0,955.0
54,23.0,-95.0,248.0,2.0,69.0,-3.0,112.0,-344.0,951.0
55,22.0,-93.0,250.0,0.0,70.0,-3.0,108.0,-348.0,957.0
56,25.0,-95.0,246.0,0.0,70.0,-2.0,111.0,-347.0,955.0
57,23.0,-94.0,249.0,0.0,70.0,-3.0,109.0,-345.0,956.0
58,20.0,-98.0,250.0,-1.0,69.0,-4.0,108.0,-346.0,954.0
59,18.0,-91.0,252.0,-2.0,68.0,-4.0,110.0,-349.0,955.0
60,24.0,-94.0,249.0,-5.0,69.0,-3.0,109.0,-345.0,951.0
61,21.0,-94.0,249.0,-5.0,68.0,-3.0,109.0,-348.0,948.0
62,22.0,-97.0,250.0,-7.0,66.0,-4.0,108.0,-352.0,950.0
63,25.0,-97.0,248.0,-8.0,66.0,-4.0,110.0,-349.0,948.0
64,23.0,-98.0,246.0,-11.0,65.0,-5.0,106.0,-353.0,946.0
65,23.0,-93.0,250.0,-10.0,64.0,-4.0,104.0,-351.0,953.0
66,20.0,-94.0,251.0,-9.0,62.0,-4.0,110.0,-354.0,944.0
67,19.0,-95.0,247.0,-11.0,63.0,-4.0,106.0,-354.0,944.0
68,17.0,-95.0,249.0,-12.0,64.0,-4.0,109.0,-350.0,946.0
69,22.0,-94.0,249.0,-10.0,64.0,-5.0,106.0,-353.0,948.0
70,21.0,-97.0,247.0,-9.0,65.0,-5.0,107.0,-348.0,953.0
71,21.0,-94.0,246.0,-7.0,64.0,-3.0,104.0,-352.0,939.0
72,20.0,-95.0,248.0,-5.0,65.0,-4.0,105.0,-353.0,948.0
73,22.0,-96.0,248.0,-4.0,66.0,-4.0,105.0,-348.0,938.0
74,21.0,-94.0,247.0,-3.0,67.0,-2.0,101.0,-354.0,947.0
75,22.0,-96.0,249.0,1.0,67.0,-4.0,104.0,-345.0,945.0
76,20.0,-94.0,248.0,3.0,67.0,-2.0,107.0,-356.0,956.0
77,24.0,-96.0,249.0,7.0,69.0,-3.0,109.0,-344.0,949.0
78,20.0,-95.0,249.0,10.0,69.0,-3.0,105.0,-350.0,952.0
79,22.0,-92.0,253.0,13.0,69.0,-4.0,106.0,-350.0,953.0
80,19.0,-93.0,251.0,16.0,69.0,-5.0,105.0,-350.0,954.0
81,24.0,-94.0,250.0,19.0,70.0,-4.0,111.0,-345.0,948.0
82,21.0,-90.0,247.0,20.0,72.0,-4.0,108.0,-346.0,951.0
83,17.0,-92.0,247.0,24.0,73.0,-3.0,108.0,-345.0,945.0
84,22.0,-92.0,249.0,25.0,72.0,-4.0,106.0,-346.0,948.0
85,23.0,-93.0,247.0,27.0,73.0,-5.0,105.0,-344.0,951.0
86,23.0,-94.0,250.0,26.0,74.0,-3.0,106.0,-342.0,950.0
87,23.0,-95.0,253.0,27.0,74.0,-3.0,107.0,-344.0,952.0
88,21.0,-92.0,248.0,25.0,73.0,-4.0,111.0,-338.0,952.0
89,22.0,-92.0,248.0,22.0,74.0,-3.0,111.0,-340.0,951.0
90,23.0,-93.0,247.0,17.0,75.0,-3.0,108.0,-343.0,949.0
91,21.0,-93.0,245.0,13.0,75.0,-3.0,112.0,-340.0,946.0
92,21.0,-91.0,249.0,9.0,74.0,-2.0,108.0,-346.0,951.0
93,20.0,-92.0,250.0,5.0,74.0,1.0,108.0,-344.0,948.0
94,19.0,-92.0,250.0,2.0,73.0,-1.0,107.0,-341.0,951.0
95,20.0,-92.0,248.0,-3.0,72.0,-1.0,108.0,-345.0,949.0
96,22.0,-94.0,249.0,-6.0,72.0,-1.0,103.0,-342.0,944.0
97,20.0,-94.0,245.0,-8.0,71.0,-2.0,110.0,-349.0,953.0
98,25.0,-94.0,251.0,-11.0,71.0,1.0,107.0,-346.0,950.0
99,19.0,-92.0,251.0,-13.0,71.0,-1.0,104.0,-342.0,950.0
100,19.0,-94.0,251.0,-15.0,68.0,-1.0,106.0,-348.0,954.0
101,21.0,-94.0,249.0,-16.0,67.0,-1.0,108.0,-351.0,953.0
102,19.0,-95.0,250.0,-14.0,67.0,-2.0,106.0,-349.0,955.0
103,20.0,-93.0,246.0,-14.0,66.0,-2.0,106.0,-349.0,952.0
104,22.0,-91.0,250.0,-14.0,65.0,-1.0,109.0,-344.0,949.0
105,24.0,-93.0,251.0,-12.0,65.0,-2.0,104.0,-353.0,953.0
106,20.0,-93.0,249.0,-11.0,65.0,-2.0,102.0,-347.0,956.0
107,20.0,-92.0,247.0,-10.0,65.0,-2.0,107.0,-346.0,951.0
108,21.0,-93.0,248.0,-7.0,65.0,-2.0,105.0,-345.0,952.0
109,24.0,-91.0,247.0,-7.0,65.0,-2.0,105.0,-346.0,955.0
110,19.0,-94.0,249.0,-6.0,66.0,-3.0,109.0,-346.0,952.0
111,21.0,-93.0,249.0,-5.0,67.0,-4.0,103.0,-341.0,955.0
112,20.0,-94.0,248.0,-5.0,67.0,-3.0,107.0,-341.0,951.0
113,20.0,-94.0,249.0,-3.0,66.0,-3.0,107.0,-342.0,953.0
114,22.0,-92.0,248.0,-4.0,66.0,-2.0,105.0,-342.0,953.0
115,22.0,-92.0,250.0,-5.0,68.0,-4.0,108.0,-346.0,951.0
116,20.0,-92.0,253.0,-5.0,68.0,-4.0,107.0,-345.0,950.0
117,20.0,-94.0,247.0,-4.0,68.0,-4.0,106.0,-346.0,952.0
118,23.0,-95.0,249.0,-6.0,68.0,-4.0,111.0,-341.0,953.0
119,24.0,-96.0,247.0,-6.0,69.0,-4.0,110.0,-343.0,955.0
120,21.0,-94.0,247.0,-8.0,69.0,-4.0,104.0,-353.0,950.0
121,22.0,-94.0,249.0,-10.0,70.0,-5.0,108.0,-349.0,953.0
122,24.0,-93.0,248.0,-11.0,70.0,-5.0,106.0,-343.0,951.0
123,23.0,-93.0,249.0,-14.0,68.0,-5.0,104.0,-352.0,954.0
124,21.0,-95.0,248.0,-15.0,67.0,-4.0,104.0,-345.0,952.0
125,21.0,-92.0,247.0,-16.0,68.0,-3.0,105.0,-351.0,954.0
126,19.0,-92.0,251.0,-16.0,67.0,-3.0,107.0,-347.0,955.0
127,19.0,-92.0,250.0,-17.0,68.0,-4.0,108.0,-344.0,953.0
128,21.0,-94.0,248.0,-17.0,68.0,-3.0,105.0,-345.0,951.0
129,21.0,-93.0,250.0,-17.0,68.0,-3.0,105.0,-350.0,951.0
130,23.0,-93.0,251.0,-16.0,68.0,-3.0,104.0,-341.0,950.0
131,19.0,-91.0,249.0,-15.0,69.0,-2.0,104.0,-341.0,954.0
132,22.0,-96.0,250.0,-12.0,69.0,-3.0,102.0,-349.0,956.0
