,0,1,2,3,4,5,6,7,8
0,3.0,-250.0,14.0,40.0,11.0,-12.0,2.0,-1007.0,76.0
1,-1.0,-247.0,16.0,41.0,12.0,-11.0,3.0,-1008.0,70.0
2,1.0,-242.0,15.0,42.0,11.0,-12.0,4.0,-1011.0,67.0
3,3.0,-251.0,14.0,41.0,11.0,-12.0,-1.0,-1001.0,66.0
4,5.0,-246.0,11.0,42.0,10.0,-11.0,4.0,-1002.0,70.0
5,4.0,-242.0,16.0,42.0,9.0,-12.0,5.0,-999.0,69.0
6,2.0,-245.0,19.0,43.0,9.0,-12.0,3.0,-994.0,73.0
7,2.0,-240.0,11.0,41.0,10.0,-12.0,2.0,-992.0,70.0
8,2.0,-245.0,19.0,38.0,8.0,-12.0,7.0,-999.0,71.0
9,3.0,-244.0,21.0,34.0,7.0,-13.0,7.0,-1001.0,71.0
10,4.0,-247.0,12.0,32.0,8.0,-14.0,6.0,-997.0,65.0
11,3.0,-247.0,12.0,28.0,9.0,-16.0,7.0,-996.0,66.0
12,3.0,-243.0,16.0,25.0,11.0,-18.0,3.0,-994.0,69.0
13,1.0,-243.0,10.0,21.0,15.0,-19.0,6.0,-994.0,66.0
14,8.0,-247.0,17.0,19.0,18.0,-19.0,3.0,-999.0,64.0
15,3.0,-245.0,14.0,16.0,19.0,-19.0,5.0,-1004.0,69.0
16,1.0,-242.0,13.0,17.0,21.0,-18.0,9.0,-996.0,69.0
17,3.0,-244.0,17.0,18.0,23.0,-16.0,7.0,-1003.0,65.0
18,3.0,-247.0,12.0,18.0,25.0,-12.0,6.0,-998.0,65.0
19,2.0,-246.0,14.0,20.0,27.0,-10.0,7.0,-1000.0,65.0
20,5.0,-245.0,17.0,21.0,27.0,-10.0,5.0,-1002.0,70.0
21,1.0,-243.0,15.0,24.0,29.0,-8.0,2.0,-995.0,70.0
22,3.0,-243.0,11.0,26.0,30.0,-5.0,6.0,-997.0,66.0
23,4.0,-246.0,15.0,27.0,29.0,-4.0,9.0,-999.0,70.0
24,6.0,-244.0,13.0,28.0,30.0,-5.0,14.0,-1001.0,69.0
25,4.0,-244.0,15.0,28.0,29.0,-4.0,6.0,-998.0,69.0
26,3.0,-249.0,12.0,28.0,30.0,-5.0,5.0,-1001.0,68.0
27,3.0,-247.0,13.0,27.0,32.0,-7.0,8.0,-994.0,64.0
28,3.0,-243.0,13.0,26.0,34.0,-7.0,8.0,-999.0,63.0
29,3.0,-245.0,15.0,23.0,38.0,-8.0,5.0,-999.0,65.0
30,4.0,-244.0,16.0,21.0,40.0,-10.0,8.0,-998.0,58.0
31,4.0,-244.0,14.0,18.0,43.0,-13.0,12.0,-1005.0,61.0
32,4.0,-243.0,14.0,17.0,45.0,-13.0,5.0,-1000.0,68.0
33,1.0,-244.0,13.0,13.0,48.0,-14.0,14.0,-1002.0,68.0
34,0.0,-246.0,15.0,9.0,49.0,-15.0,7.0,-1000.0,72.0
35,4.0,-249.0,15.0,4.0,51.0,-17.0,10.0,-1002.0,70.0
36,2.0,-245.0,10.0,-3.0,52.0,-16.0,10.0,-1000.0,68.0
37,4.0,-247.0,14.0,-11.0,54.0,-19.0,7.0,-998.0,69.0
38,4.0,-248.0,17.0,-16.0,59.0,-19.0,8.0,-999.0,67.0
39,7.0,-245.0,18.0,-23.0,66.0,-17.0,12.0,-997.0,71.0
40,4.0,-246.0,16.0,-28.0,72.0,-15.0,5.0,-1002.0,82.0
41,4.0,-246.0,14.0,-27.0,72.0,-16.0,7.0,-998.0,65.0
42,4.0,-246.0,14.0,-24.0,78.0,-17.0,4.0,-1000.0,73.0
43,2.0,-246.0,16.0,-21.0,81.0,-16.0,11.0,-1002.0,67.0
44,4.0,-248.0,10.0,-20.0,86.0,-15.0,10.0,-1000.0,63.0
45,3.0,-245.0,17.0,-21.0,90.0,-16.0,5.0,-1000.0,67.0
46,7.0,-248.0,16.0,-21.0,93.0,-15.0,24.0,-1008.0,76.0
47,3.0,-247.0,15.0,-16.0,98.0,-14.0,10.0,-1002.0,69.0
48,8.0,-243.0,7.0,-22.0,100.0,-16.0,6.0,-997.0,74.0
49,5.0,-248.0,15.0,-24.0,102.0,-16.0,12.0,-1002.0,72.0
50,6.0,-246.0,8.0,-25.0,105.0,-18.0,12.0,-999.0,72.0
51,10.0,-248.0,17.0,-28.0,110.0,-22.0,20.0,-1003.0,77.0
52,8.0,-247.0,17.0,-31.0,114.0,-22.0,20.0,-996.0,67.0
53,4.0,-245.0,14.0,-39.0,115.0,-23.0,21.0,-994.0,63.0
