,0,1,2,3,4,5,6,7,8
0,-18.0,-263.0,45.0,-20.0,61.0,-3.0,-43.0,-1035.0,160.0
1,-18.0,-263.0,46.0,-22.0,61.0,-3.0,-44.0,-1028.0,158.0
2,-18.0,-261.0,47.0,-22.0,63.0,-2.0,-42.0,-1033.0,162.0
3,-16.0,-262.0,45.0,-22.0,63.0,-2.0,-44.0,-1035.0,161.0
4,-16.0,-262.0,49.0,-23.0,63.0,-2.0,-44.0,-1033.0,155.0
5,-11.0,-259.0,54.0,-24.0,64.0,-2.0,-41.0,-1031.0,162.0
6,-17.0,-260.0,46.0,-24.0,64.0,-1.0,-42.0,-1037.0,158.0
7,-16.0,-263.0,49.0,-23.0,65.0,-2.0,-41.0,-1032.0,162.0
8,-19.0,-260.0,46.0,-21.0,67.0,-4.0,-39.0,-1037.0,156.0
9,-18.0,-262.0,49.0,-22.0,65.0,-3.0,-41.0,-1035.0,157.0
10,-16.0,-260.0,47.0,-21.0,64.0,-3.0,-40.0,-1035.0,158.0
11,-17.0,-261.0,44.0,-20.0,66.0,-3.0,-41.0,-1024.0,160.0
12,-15.0,-265.0,44.0,-19.0,68.0,-3.0,-45.0,-1032.0,162.0
13,-17.0,-260.0,48.0,-19.0,69.0,-3.0,-44.0,-1036.0,156.0
14,-12.0,-264.0,50.0,-18.0,67.0,-4.0,-42.0,-1036.0,162.0
15,-18.0,-264.0,50.0,-18.0,67.0,-3.0,-42.0,-1031.0,156.0
16,-16.0,-261.0,46.0,-16.0,67.0,-3.0,-41.0,-1033.0,159.0
17,-17.0,-261.0,48.0,-17.0,67.0,-3.0,-42.0,-1029.0,161.0
18,-17.0,-258.0,48.0,-17.0,68.0,-3.0,-48.0,-1029.0,161.0
19,-18.0,-259.0,44.0,-16.0,68.0,-2.0,-44.0,-1031.0,159.0
20,-19.0,-262.0,44.0,-17.0,68.0,-3.0,-44.0,-1029.0,163.0
21,-15.0,-262.0,48.0,-15.0,70.0,-3.0,-48.0,-1031.0,160.0
22,-18.0,-259.0,46.0,-15.0,69.0,-2.0,-43.0,-1024.0,157.0
23,-18.0,-261.0,46.0,-15.0,70.0,-3.0,-45.0,-1028.0,158.0
24,-18.0,-262.0,46.0,-16.0,71.0,-3.0,-39.0,-1038.0,163.0
25,-15.0,-262.0,48.0,-16.0,71.0,-2.0,-38.0,-1031.0,158.0
26,-17.0,-261.0,49.0,-16.0,72.0,-4.0,-40.0,-1031.0,159.0
27,-15.0,-260.0,49.0,-16.0,71.0,-2.0,-40.0,-1033.0,155.0
28,-16.0,-260.0,45.0,-16.0,70.0,-2.0,-45.0,-1030.0,159.0
29,-18.0,-262.0,48.0,-15.0,71.0,-1.0,-45.0,-1025.0,160.0
30,-17.0,-262.0,47.0,-15.0,71.0,-2.0,-44.0,-1026.0,159.0
31,-19.0,-259.0,45.0,-14.0,72.0,-2.0,-44.0,-1031.0,155.0
32,-20.0,-262.0,47.0,-13.0,71.0,-3.0,-41.0,-1034.0,160.0
33,-17.0,-262.0,45.0,-13.0,72.0,-2.0,-39.0,-1028.0,159.0
34,-15.0,-264.0,50.0,-15.0,73.0,-3.0,-43.0,-1030.0,159.0
35,-17.0,-260.0,47.0,-15.0,72.0,-2.0,-41.0,-1032.0,158.0
36,-17.0,-261.0,47.0,-16.0,73.0,-4.0,-39.0,-1029.0,158.0
37,-21.0,-262.0,33.0,-17.0,73.0,-3.0,-43.0,-1028.0,157.0
38,-18.0,-262.0,42.0,-18.0,73.0,-3.0,-46.0,-1032.0,154.0
39,-15.0,-261.0,49.0,-18.0,74.0,-3.0,-40.0,-1029.0,154.0
40,-18.0,-260.0,45.0,-21.0,74.0,-4.0,-45.0,-1032.0,153.0
41,-17.0,-262.0,46.0,-20.0,74.0,-3.0,-38.0,-1044.0,153.0
42,-18.0,-262.0,46.0,-18.0,74.0,-6.0,-42.0,-1031.0,160.0
43,-17.0,-262.0,45.0,-18.0,74.0,-5.0,-45.0,-1034.0,157.0
44,-21.0,-262.0,49.0,-18.0,74.0,-4.0,-46.0,-1028.0,158.0
45,-17.0,-261.0,47.0,-17.0,73.0,-4.0,-46.0,-1032.0,158.0
46,-18.0,-261.0,49.0,-17.0,71.0,-5.0,-46.0,-1025.0,154.0
