,0,1,2,3,4,5,6,7,8
0,-6.0,-251.0,-22.0,115.0,-4.0,-13.0,-29.0,-1010.0,-79.0
1,-6.0,-248.0,-22.0,114.0,-3.0,-13.0,-24.0,-1012.0,-77.0
2,-7.0,-248.0,-22.0,113.0,-2.0,-13.0,-24.0,-1010.0,-78.0
3,-4.0,-251.0,-21.0,113.0,-1.0,-14.0,-23.0,-1010.0,-81.0
4,-4.0,-244.0,-25.0,111.0,1.0,-15.0,-21.0,-1007.0,-80.0
5,-4.0,-251.0,-17.0,110.0,5.0,-17.0,-22.0,-1005.0,-74.0
6,-4.0,-250.0,-20.0,109.0,6.0,-17.0,-19.0,-1003.0,-77.0
7,-8.0,-246.0,-24.0,107.0,9.0,-19.0,-22.0,-1007.0,-82.0
8,-5.0,-245.0,-26.0,107.0,11.0,-20.0,-18.0,-1007.0,-84.0
9,-5.0,-247.0,-23.0,103.0,10.0,-21.0,-15.0,-996.0,-82.0
10,-6.0,-242.0,-28.0,98.0,11.0,-24.0,-14.0,-995.0,-85.0
11,-2.0,-245.0,-23.0,91.0,11.0,-26.0,-12.0,-1002.0,-80.0
12,-4.0,-248.0,-17.0,84.0,11.0,-25.0,-10.0,-996.0,-85.0
13,-1.0,-243.0,-28.0,80.0,11.0,-24.0,-9.0,-1001.0,-85.0
14,-3.0,-244.0,-26.0,75.0,11.0,-24.0,-12.0,-1004.0,-93.0
15,0.0,-248.0,-22.0,67.0,11.0,-23.0,-15.0,-997.0,-86.0
16,-14.0,-242.0,-31.0,60.0,11.0,-22.0,-12.0,-1005.0,-89.0
17,-3.0,-244.0,-23.0,53.0,11.0,-21.0,-13.0,-997.0,-94.0
18,-4.0,-243.0,-24.0,47.0,9.0,-17.0,-14.0,-998.0,-92.0
19,-4.0,-247.0,-29.0,41.0,9.0,-14.0,-13.0,-1003.0,-91.0
20,-4.0,-245.0,-23.0,36.0,12.0,-13.0,-15.0,-998.0,-90.0
21,-4.0,-243.0,-25.0,32.0,14.0,-12.0,-20.0,-1000.0,-89.0
22,-4.0,-249.0,-26.0,28.0,16.0,-10.0,-18.0,-1002.0,-90.0
23,-4.0,-246.0,-26.0,24.0,18.0,-9.0,-20.0,-1005.0,-90.0
24,-8.0,-249.0,-23.0,24.0,21.0,-10.0,-25.0,-1009.0,-78.0
25,-4.0,-247.0,-22.0,23.0,23.0,-8.0,-22.0,-1003.0,-82.0
26,-9.0,-243.0,-24.0,22.0,25.0,-8.0,-30.0,-1011.0,-78.0
27,-4.0,-249.0,-20.0,20.0,27.0,-8.0,-26.0,-1013.0,-77.0
28,-4.0,-251.0,-22.0,19.0,30.0,-6.0,-19.0,-1007.0,-78.0
29,-4.0,-249.0,-20.0,18.0,29.0,-9.0,-21.0,-1013.0,-76.0
30,-2.0,-251.0,-17.0,19.0,31.0,-12.0,-17.0,-1016.0,-68.0
31,-6.0,-248.0,-19.0,18.0,30.0,-11.0,-21.0,-1010.0,-65.0
32,-4.0,-248.0,-19.0,18.0,32.0,-9.0,-16.0,-1011.0,-64.0
33,-7.0,-249.0,-16.0,18.0,32.0,-9.0,-16.0,-1014.0,-63.0
34,-3.0,-250.0,-12.0,18.0,32.0,-8.0,-18.0,-1018.0,-65.0
35,-4.0,-249.0,-16.0,18.0,32.0,-11.0,-19.0,-1008.0,-68.0
36,-3.0,-250.0,-15.0,20.0,34.0,-10.0,-18.0,-1016.0,-62.0
37,-3.0,-252.0,-24.0,25.0,37.0,-8.0,-19.0,-1009.0,-58.0
38,-3.0,-249.0,-16.0,33.0,43.0,-9.0,-17.0,-1009.0,-59.0
39,-4.0,-249.0,-18.0,39.0,45.0,-11.0,-20.0,-1013.0,-59.0
40,-4.0,-249.0,-18.0,45.0,45.0,-10.0,-15.0,-1012.0,-59.0
41,-4.0,-250.0,-12.0,50.0,46.0,-13.0,-14.0,-1014.0,-55.0
