,0,1,2,3,4,5,6,7,8
170,-9.0,-252.0,-51.0,-14.0,64.0,-2.0,-41.0,-983.0,-121.0
171,-6.0,-251.0,-53.0,-15.0,64.0,-2.0,-44.0,-982.0,-120.0
172,-8.0,-253.0,-49.0,-14.0,61.0,-3.0,-42.0,-983.0,-125.0
173,-6.0,-252.0,-51.0,-17.0,61.0,-1.0,-41.0,-984.0,-123.0
174,-6.0,-252.0,-49.0,-20.0,60.0,-2.0,-43.0,-981.0,-124.0
175,-10.0,-251.0,-53.0,-23.0,62.0,-1.0,-40.0,-980.0,-127.0
176,-11.0,-251.0,-53.0,-25.0,61.0,0.0,-39.0,-985.0,-124.0
177,-7.0,-250.0,-51.0,-27.0,63.0,-1.0,-41.0,-981.0,-124.0
178,-10.0,-252.0,-53.0,-28.0,64.0,-3.0,-40.0,-980.0,-119.0
179,-7.0,-249.0,-54.0,-29.0,63.0,-2.0,-42.0,-983.0,-125.0
180,-10.0,-251.0,-52.0,-28.0,63.0,-3.0,-38.0,-988.0,-121.0
181,-10.0,-251.0,-52.0,-26.0,62.0,-3.0,-49.0,-985.0,-122.0
182,-9.0,-251.0,-53.0,-24.0,63.0,-3.0,-42.0,-983.0,-128.0
183,-9.0,-252.0,-52.0,-24.0,62.0,-3.0,-44.0,-981.0,-126.0
184,-9.0,-253.0,-51.0,-23.0,63.0,-3.0,-46.0,-984.0,-123.0
185,-9.0,-249.0,-52.0,-22.0,61.0,-3.0,-44.0,-980.0,-120.0
186,-6.0,-254.0,-52.0,-24.0,63.0,-3.0,-42.0,-980.0,-120.0
187,-10.0,-250.0,-49.0,-24.0,63.0,-4.0,-44.0,-982.0,-121.0
188,-6.0,-256.0,-50.0,-24.0,65.0,-3.0,-40.0,-983.0,-118.0
189,-7.0,-254.0,-53.0,-24.0,67.0,-3.0,-40.0,-985.0,-117.0
190,-10.0,-249.0,-50.0,-24.0,69.0,-4.0,-41.0,-979.0,-118.0
191,-10.0,-251.0,-53.0,-24.0,69.0,-3.0,-42.0,-984.0,-115.0
192,-11.0,-250.0,-52.0,-24.0,68.0,-4.0,-41.0,-982.0,-114.0
193,-11.0,-250.0,-49.0,-25.0,67.0,-4.0,-41.0,-983.0,-116.0
194,-10.0,-251.0,-53.0,-25.0,65.0,-2.0,-41.0,-978.0,-113.0
195,-8.0,-251.0,-51.0,-27.0,66.0,-4.0,-42.0,-984.0,-119.0
196,-11.0,-251.0,-50.0,-29.0,64.0,-4.0,-43.0,-980.0,-121.0
197,-9.0,-249.0,-54.0,-29.0,62.0,-4.0,-43.0,-984.0,-122.0
198,-11.0,-253.0,-52.0,-30.0,60.0,-4.0,-41.0,-979.0,-118.0
199,-8.0,-254.0,-51.0,-31.0,62.0,-4.0,-40.0,-983.0,-120.0
200,-9.0,-254.0,-56.0,-32.0,62.0,-4.0,-42.0,-983.0,-125.0
201,-5.0,-253.0,-47.0,-31.0,62.0,-2.0,-41.0,-987.0,-121.0
202,-10.0,-251.0,-51.0,-33.0,63.0,-4.0,-39.0,-983.0,-125.0
203,-12.0,-249.0,-51.0,-33.0,65.0,-1.0,-40.0,-989.0,-120.0
204,-7.0,-251.0,-50.0,-35.0,65.0,-2.0,-39.0,-987.0,-119.0
205,-7.0,-252.0,-52.0,-35.0,65.0,-2.0,-40.0,-983.0,-116.0
206,-7.0,-252.0,-52.0,-34.0,66.0,-3.0,-41.0,-989.0,-121.0
207,-8.0,-253.0,-52.0,-32.0,66.0,-2.0,-36.0,-984.0,-118.0
208,-10.0,-249.0,-52.0,-31.0,66.0,-2.0,-42.0,-982.0,-114.0
209,-9.0,-255.0,-51.0,-32.0,66.0,-1.0,-46.0,-980.0,-119.0
210,-6.0,-253.0,-52.0,-32.0,67.0,-1.0,-37.0,-983.0,-119.0
211,-7.0,-250.0,-50.0,-30.0,67.0,-1.0,-41.0,-986.0,-118.0
212,-8.0,-251.0,-53.0,-30.0,67.0,-3.0,-42.0,-983.0,-118.0
213,-4.0,-254.0,-52.0,-28.0,67.0,-2.0,-40.0,-986.0,-116.0
214,-9.0,-255.0,-52.0,-27.0,68.0,-2.0,-39.0,-986.0,-116.0
215,-7.0,-253.0,-52.0,-25.0,68.0,-1.0,-46.0,-988.0,-120.0
216,-8.0,-251.0,-52.0,-24.0,68.0,-3.0,-42.0,-982.0,-120.0
217,-10.0,-251.0,-53.0,-23.0,69.0,-3.0,-37.0,-987.0,-117.0
218,-10.0,-253.0,-50.0,-24.0,68.0,-3.0,-41.0,-988.0,-118.0
219,-8.0,-252.0,-59.0,-25.0,68.0,-3.0,-44.0,-983.0,-123.0
220,-8.0,-250.0,-55.0,-27.0,69.0,-4.0,-43.0,-984.0,-123.0
221,-10.0,-254.0,-50.0,-27.0,68.0,-3.0,-41.0,-991.0,-129.0
222,-13.0,-253.0,-54.0,-26.0,71.0,-2.0,-39.0,-986.0,-122.0
223,-8.0,-252.0,-55.0,-26.0,73.0,-3.0,-42.0,-989.0,-123.0
224,-8.0,-254.0,-51.0,-25.0,76.0,-2.0,-40.0,-988.0,-126.0
225,-8.0,-255.0,-54.0,-23.0,76.0,-1.0,-48.0,-987.0,-120.0
226,-7.0,-252.0,-55.0,-24.0,79.0,-2.0,-44.0,-984.0,-122.0
227,-8.0,-251.0,-52.0,-22.0,79.0,-2.0,-42.0,-985.0,-121.0
228,-11.0,-251.0,-53.0,-19.0,79.0,-4.0,-42.0,-983.0,-121.0
229,-11.0,-252.0,-52.0,-18.0,79.0,-3.0,-42.0,-985.0,-118.0
230,-10.0,-253.0,-53.0,-17.0,78.0,-4.0,-46.0,-983.0,-115.0
231,-8.0,-254.0,-53.0,-16.0,77.0,-3.0,-44.0,-984.0,-121.0
232,-8.0,-252.0,-51.0,-16.0,76.0,-3.0,-42.0,-982.0,-121.0
233,-9.0,-248.0,-53.0,-18.0,72.0,-2.0,-45.0,-979.0,-118.0
234,-10.0,-250.0,-56.0,-20.0,72.0,-2.0,-41.0,-985.0,-119.0
235,-8.0,-252.0,-52.0,-21.0,72.0,1.0,-43.0,-980.0,-126.0
236,-5.0,-253.0,-52.0,-22.0,72.0,-2.0,-43.0,-981.0,-120.0
237,-12.0,-248.0,-53.0,-22.0,71.0,-1.0,-46.0,-980.0,-123.0
238,-11.0,-251.0,-51.0,-22.0,71.0,0.0,-47.0,-984.0,-122.0
239,-7.0,-253.0,-51.0,-23.0,72.0,0.0,-47.0,-984.0,-122.0
240,-6.0,-252.0,-50.0,-23.0,73.0,0.0,-41.0,-981.0,-119.0
241,-7.0,-250.0,-49.0,-25.0,75.0,1.0,-43.0,-979.0,-119.0
242,-8.0,-250.0,-48.0,-25.0,75.0,1.0,-47.0,-981.0,-115.0
243,-11.0,-249.0,-52.0,-27.0,75.0,2.0,-43.0,-980.0,-122.0
244,-7.0,-253.0,-53.0,-27.0,76.0,0.0,-47.0,-986.0,-124.0
245,-8.0,-252.0,-52.0,-29.0,75.0,-2.0,-44.0,-984.0,-124.0
246,-10.0,-249.0,-52.0,-29.0,72.0,-4.0,-44.0,-985.0,-122.0
247,-9.0,-251.0,-54.0,-28.0,71.0,-1.0,-42.0,-985.0,-121.0
248,-9.0,-251.0,-52.0,-27.0,70.0,-3.0,-40.0,-988.0,-124.0
249,-11.0,-251.0,-53.0,-26.0,70.0,-1.0,-47.0,-985.0,-120.0
250,-10.0,-252.0,-52.0,-26.0,69.0,-3.0,-48.0,-983.0,-127.0
251,-12.0,-253.0,-53.0,-24.0,68.0,-3.0,-42.0,-985.0,-124.0
252,-12.0,-252.0,-53.0,-23.0,68.0,-3.0,-39.0,-989.0,-126.0
253,-10.0,-249.0,-54.0,-21.0,68.0,-3.0,-44.0,-985.0,-120.0
254,-12.0,-252.0,-52.0,-21.0,68.0,-4.0,-45.0,-984.0,-121.0
255,-9.0,-253.0,-53.0,-21.0,66.0,-4.0,-48.0,-985.0,-125.0
256,-11.0,-252.0,-55.0,-20.0,66.0,-5.0,-44.0,-987.0,-119.0
257,-10.0,-253.0,-52.0,-19.0,66.0,-3.0,-47.0,-985.0,-123.0
258,-11.0,-252.0,-49.0,-19.0,63.0,-5.0,-44.0,-993.0,-120.0
259,-11.0,-252.0,-53.0,-18.0,62.0,-3.0,-46.0,-985.0,-122.0
260,-10.0,-254.0,-52.0,-17.0,62.0,-4.0,-44.0,-985.0,-119.0
261,-13.0,-248.0,-55.0,-18.0,60.0,-3.0,-47.0,-984.0,-123.0
262,-9.0,-254.0,-55.0,-18.0,61.0,-4.0,-44.0,-983.0,-122.0
263,-10.0,-251.0,-53.0,-20.0,61.0,-4.0,-44.0,-984.0,-121.0
264,-13.0,-250.0,-51.0,-20.0,62.0,-4.0,-41.0,-983.0,-123.0
265,-9.0,-254.0,-52.0,-21.0,64.0,-4.0,-46.0,-988.0,-130.0
266,-7.0,-250.0,-56.0,-21.0,63.0,-5.0,-44.0,-986.0,-126.0
267,-10.0,-251.0,-49.0,-21.0,64.0,-4.0,-37.0,-983.0,-125.0
268,-9.0,-251.0,-51.0,-18.0,66.0,-5.0,-39.0,-983.0,-126.0
269,-7.0,-254.0,-53.0,-18.0,67.0,-4.0,-42.0,-984.0,-121.0
270,-9.0,-249.0,-54.0,-18.0,69.0,-5.0,-43.0,-984.0,-125.0
271,-10.0,-252.0,-53.0,-19.0,67.0,-3.0,-44.0,-978.0,-123.0
272,-10.0,-248.0,-52.0,-20.0,69.0,-4.0,-43.0,-980.0,-122.0
273,-7.0,-251.0,-50.0,-21.0,66.0,-2.0,-40.0,-982.0,-121.0
274,-11.0,-249.0,-50.0,-20.0,67.0,-2.0,-39.0,-981.0,-124.0
275,-9.0,-253.0,-52.0,-22.0,65.0,-1.0,-41.0,-983.0,-123.0
276,-9.0,-249.0,-52.0,-24.0,64.0,-2.0,-44.0,-976.0,-125.0
277,-10.0,-251.0,-53.0,-24.0,61.0,-4.0,-47.0,-982.0,-125.0
278,-8.0,-251.0,-52.0,-25.0,58.0,-3.0,-39.0,-982.0,-125.0
279,-11.0,-249.0,-52.0,-26.0,55.0,-1.0,-46.0,-978.0,-123.0
280,-8.0,-251.0,-51.0,-27.0,52.0,-3.0,-44.0,-984.0,-125.0
281,-8.0,-251.0,-53.0,-29.0,53.0,-2.0,-44.0,-983.0,-127.0
282,-9.0,-249.0,-50.0,-29.0,55.0,-4.0,-41.0,-986.0,-123.0
283,-8.0,-248.0,-56.0,-30.0,56.0,-1.0,-42.0,-983.0,-129.0
284,-8.0,-254.0,-55.0,-29.0,56.0,-3.0,-44.0,-985.0,-124.0
285,-12.0,-254.0,-56.0,-30.0,58.0,-2.0,-43.0,-986.0,-127.0
286,-9.0,-252.0,-53.0,-28.0,62.0,-4.0,-43.0,-984.0,-130.0
287,-8.0,-253.0,-54.0,-26.0,61.0,-3.0,-46.0,-979.0,-136.0
288,-3.0,-246.0,-51.0,-24.0,64.0,-4.0,-49.0,-987.0,-131.0
289,-11.0,-251.0,-56.0,-22.0,66.0,-3.0,-44.0,-986.0,-134.0
290,-9.0,-252.0,-54.0,-21.0,66.0,-5.0,-50.0,-983.0,-132.0
291,-12.0,-251.0,-55.0,-20.0,67.0,-2.0,-40.0,-982.0,-128.0
292,-9.0,-252.0,-53.0,-20.0,70.0,-5.0,-42.0,-982.0,-132.0
293,-5.0,-253.0,-53.0,-20.0,70.0,-3.0,-45.0,-979.0,-129.0
294,-8.0,-252.0,-54.0,-22.0,70.0,-3.0,-41.0,-982.0,-126.0
295,-11.0,-249.0,-53.0,-24.0,69.0,-1.0,-38.0,-979.0,-126.0
296,-6.0,-249.0,-55.0,-25.0,68.0,-3.0,-37.0,-980.0,-128.0
297,-7.0,-252.0,-53.0,-24.0,69.0,-1.0,-35.0,-982.0,-127.0
298,-11.0,-252.0,-53.0,-24.0,69.0,-1.0,-40.0,-985.0,-130.0
299,-7.0,-252.0,-52.0,-24.0,69.0,1.0,-39.0,-984.0,-130.0
300,-9.0,-254.0,-56.0,-25.0,66.0,0.0,-44.0,-979.0,-130.0
301,-8.0,-249.0,-56.0,-26.0,65.0,3.0,-35.0,-987.0,-135.0
302,-9.0,-252.0,-56.0,-26.0,63.0,2.0,-40.0,-984.0,-132.0
303,-7.0,-254.0,-54.0,-26.0,63.0,4.0,-40.0,-989.0,-129.0
304,-9.0,-252.0,-52.0,-25.0,62.0,3.0,-39.0,-988.0,-132.0
305,-10.0,-251.0,-52.0,-22.0,63.0,5.0,-40.0,-986.0,-130.0
