,0,1,2,3,4,5,6,7,8
0,17.0,-245.0,10.0,50.0,9.0,-10.0,42.0,-1014.0,58.0
1,15.0,-247.0,13.0,48.0,9.0,-10.0,41.0,-1012.0,52.0
2,17.0,-251.0,11.0,46.0,8.0,-10.0,38.0,-1010.0,57.0
3,20.0,-247.0,9.0,44.0,8.0,-11.0,42.0,-1012.0,53.0
4,16.0,-246.0,6.0,44.0,8.0,-10.0,42.0,-1015.0,53.0
5,14.0,-243.0,3.0,43.0,9.0,-10.0,41.0,-1021.0,51.0
6,14.0,-247.0,13.0,45.0,11.0,-11.0,35.0,-1020.0,54.0
7,16.0,-248.0,15.0,47.0,11.0,-13.0,37.0,-1018.0,49.0
8,14.0,-252.0,12.0,48.0,13.0,-13.0,30.0,-1020.0,46.0
9,17.0,-247.0,14.0,49.0,13.0,-13.0,33.0,-1016.0,51.0
10,18.0,-251.0,12.0,50.0,13.0,-11.0,32.0,-1022.0,51.0
11,13.0,-246.0,12.0,51.0,13.0,-13.0,37.0,-1025.0,54.0
12,16.0,-249.0,13.0,51.0,12.0,-13.0,33.0,-1020.0,45.0
13,14.0,-248.0,8.0,52.0,12.0,-12.0,35.0,-1020.0,48.0
14,14.0,-250.0,13.0,53.0,13.0,-12.0,34.0,-1020.0,53.0
15,14.0,-250.0,7.0,53.0,12.0,-12.0,33.0,-1018.0,50.0
16,18.0,-237.0,7.0,53.0,12.0,-11.0,33.0,-1016.0,55.0
17,15.0,-247.0,8.0,55.0,11.0,-14.0,39.0,-1020.0,50.0
18,18.0,-248.0,10.0,56.0,12.0,-12.0,40.0,-1016.0,54.0
19,18.0,-251.0,13.0,58.0,15.0,-12.0,39.0,-1019.0,58.0
20,19.0,-248.0,10.0,59.0,14.0,-11.0,37.0,-1021.0,51.0
21,18.0,-248.0,13.0,60.0,14.0,-14.0,37.0,-1016.0,56.0
22,19.0,-247.0,9.0,59.0,14.0,-15.0,37.0,-1020.0,57.0
23,16.0,-244.0,16.0,59.0,14.0,-13.0,41.0,-1018.0,58.0
24,15.0,-246.0,11.0,58.0,13.0,-14.0,40.0,-1014.0,53.0
25,19.0,-247.0,8.0,57.0,13.0,-12.0,39.0,-1015.0,57.0
26,22.0,-250.0,10.0,54.0,12.0,-12.0,39.0,-1018.0,56.0
27,15.0,-245.0,10.0,55.0,10.0,-11.0,37.0,-1010.0,52.0
28,16.0,-244.0,11.0,54.0,9.0,-10.0,38.0,-1018.0,55.0
29,16.0,-248.0,16.0,52.0,9.0,-10.0,37.0,-1015.0,55.0
30,16.0,-246.0,11.0,52.0,7.0,-9.0,33.0,-1013.0,54.0
31,15.0,-244.0,12.0,51.0,7.0,-10.0,32.0,-1013.0,55.0
32,15.0,-247.0,9.0,49.0,8.0,-10.0,34.0,-1023.0,52.0
33,12.0,-244.0,11.0,48.0,8.0,-10.0,37.0,-1017.0,58.0
34,19.0,-251.0,11.0,50.0,9.0,-10.0,30.0,-1020.0,57.0
35,14.0,-246.0,9.0,49.0,9.0,-12.0,27.0,-1020.0,51.0
36,18.0,-247.0,12.0,49.0,9.0,-12.0,33.0,-1015.0,52.0
37,17.0,-250.0,5.0,49.0,9.0,-12.0,36.0,-1016.0,48.0
38,15.0,-249.0,11.0,48.0,9.0,-12.0,33.0,-1016.0,53.0
39,15.0,-248.0,9.0,48.0,11.0,-13.0,35.0,-1018.0,47.0
40,18.0,-248.0,7.0,47.0,11.0,-12.0,35.0,-1019.0,55.0
41,15.0,-249.0,7.0,47.0,10.0,-13.0,39.0,-1019.0,46.0
42,16.0,-247.0,7.0,48.0,10.0,-11.0,39.0,-1021.0,47.0
43,16.0,-247.0,16.0,49.0,12.0,-12.0,40.0,-1008.0,48.0
44,16.0,-251.0,11.0,51.0,11.0,-12.0,39.0,-1015.0,58.0
45,17.0,-249.0,10.0,53.0,11.0,-12.0,42.0,-1016.0,55.0
46,16.0,-243.0,11.0,53.0,10.0,-13.0,39.0,-1015.0,50.0
47,20.0,-252.0,9.0,55.0,9.0,-14.0,38.0,-1015.0,55.0
48,18.0,-247.0,6.0,54.0,8.0,-14.0,35.0,-1017.0,50.0
49,17.0,-249.0,11.0,52.0,6.0,-13.0,36.0,-1015.0,48.0
50,17.0,-250.0,13.0,53.0,4.0,-11.0,36.0,-1019.0,53.0
51,17.0,-249.0,11.0,53.0,3.0,-12.0,36.0,-1025.0,42.0
52,16.0,-249.0,9.0,57.0,4.0,-10.0,41.0,-1022.0,49.0
53,16.0,-250.0,7.0,59.0,6.0,-10.0,31.0,-1024.0,49.0
54,17.0,-250.0,10.0,63.0,8.0,-11.0,37.0,-1025.0,46.0
55,16.0,-251.0,11.0,63.0,9.0,-9.0,31.0,-1030.0,51.0
56,15.0,-248.0,6.0,62.0,8.0,-9.0,30.0,-1025.0,49.0
57,18.0,-249.0,8.0,61.0,7.0,-8.0,33.0,-1023.0,57.0
58,14.0,-253.0,13.0,65.0,6.0,-6.0,32.0,-1033.0,52.0
59,17.0,-251.0,12.0,73.0,5.0,-4.0,36.0,-1036.0,61.0
60,17.0,-252.0,12.0,86.0,3.0,-3.0,35.0,-1040.0,58.0
61,17.0,-252.0,11.0,104.0,2.0,-2.0,36.0,-1035.0,55.0
62,18.0,-253.0,6.0,120.0,2.0,-2.0,41.0,-1029.0,46.0
63,21.0,-251.0,10.0,131.0,6.0,-1.0,45.0,-1026.0,42.0
64,18.0,-247.0,7.0,135.0,12.0,-2.0,49.0,-1016.0,39.0
65,17.0,-246.0,9.0,133.0,17.0,-2.0,48.0,-1019.0,37.0
66,23.0,-240.0,9.0,127.0,23.0,-5.0,53.0,-1004.0,44.0
67,19.0,-243.0,13.0,120.0,27.0,-6.0,41.0,-1003.0,46.0
68,17.0,-244.0,7.0,109.0,30.0,-6.0,42.0,-1000.0,48.0
69,19.0,-241.0,13.0,98.0,34.0,-9.0,44.0,-999.0,50.0
70,18.0,-241.0,10.0,87.0,36.0,-9.0,45.0,-997.0,54.0
71,21.0,-241.0,11.0,76.0,38.0,-9.0,40.0,-992.0,62.0
72,19.0,-243.0,13.0,66.0,37.0,-10.0,38.0,-995.0,61.0
73,17.0,-245.0,13.0,57.0,36.0,-8.0,39.0,-997.0,61.0
74,16.0,-242.0,14.0,49.0,36.0,-7.0,36.0,-994.0,64.0
75,14.0,-241.0,20.0,42.0,36.0,-7.0,37.0,-1004.0,59.0
76,13.0,-242.0,13.0,35.0,34.0,-5.0,33.0,-1000.0,69.0
77,12.0,-244.0,14.0,27.0,35.0,-5.0,28.0,-1006.0,72.0
78,13.0,-243.0,11.0,19.0,34.0,-4.0,33.0,-1010.0,65.0
79,12.0,-244.0,9.0,12.0,32.0,-2.0,31.0,-1012.0,63.0
80,16.0,-248.0,13.0,5.0,30.0,-1.0,35.0,-1020.0,59.0
81,16.0,-248.0,14.0,-1.0,30.0,1.0,35.0,-1016.0,58.0
82,16.0,-248.0,11.0,-4.0,30.0,1.0,33.0,-1027.0,50.0
83,15.0,-247.0,14.0,-6.0,31.0,0.0,37.0,-1015.0,56.0
84,18.0,-249.0,13.0,-5.0,32.0,0.0,37.0,-1027.0,54.0
85,16.0,-251.0,15.0,-2.0,34.0,0.0,40.0,-1026.0,52.0
86,18.0,-245.0,6.0,1.0,36.0,-2.0,41.0,-1023.0,53.0
87,18.0,-252.0,9.0,6.0,39.0,-4.0,43.0,-1022.0,56.0
88,16.0,-251.0,10.0,8.0,42.0,-4.0,40.0,-1022.0,54.0
89,19.0,-249.0,14.0,10.0,43.0,-7.0,50.0,-1017.0,52.0
90,19.0,-245.0,5.0,11.0,45.0,-10.0,42.0,-1025.0,47.0
91,20.0,-247.0,9.0,9.0,46.0,-11.0,40.0,-1023.0,51.0
92,18.0,-248.0,10.0,6.0,48.0,-12.0,42.0,-1019.0,56.0
93,19.0,-247.0,8.0,3.0,50.0,-13.0,43.0,-1018.0,52.0
94,16.0,-246.0,8.0,-1.0,51.0,-14.0,38.0,-1010.0,49.0
95,16.0,-248.0,10.0,-3.0,51.0,-15.0,37.0,-1012.0,49.0
96,18.0,-244.0,7.0,-6.0,49.0,-14.0,39.0,-1009.0,57.0
97,16.0,-243.0,12.0,-8.0,48.0,-13.0,39.0,-1006.0,60.0
98,17.0,-245.0,12.0,-11.0,48.0,-14.0,40.0,-1013.0,58.0
99,16.0,-245.0,11.0,-16.0,46.0,-12.0,36.0,-1008.0,52.0
100,15.0,-246.0,12.0,-20.0,45.0,-12.0,36.0,-1011.0,59.0
101,20.0,-248.0,10.0,-22.0,42.0,-13.0,39.0,-1020.0,59.0
102,18.0,-252.0,9.0,-22.0,41.0,-14.0,37.0,-1017.0,55.0
103,17.0,-248.0,9.0,-20.0,40.0,-11.0,38.0,-1015.0,55.0
104,14.0,-250.0,8.0,-17.0,40.0,-12.0,35.0,-1020.0,52.0
