,0,1,2,3,4,5,6,7,8
104,29.0,-261.0,57.0,1.0,69.0,-3.0,139.0,-1002.0,210.0
105,26.0,-259.0,62.0,1.0,69.0,-2.0,137.0,-1007.0,213.0
106,28.0,-262.0,60.0,1.0,68.0,-2.0,144.0,-1004.0,216.0
107,26.0,-258.0,62.0,-1.0,68.0,-2.0,134.0,-1010.0,219.0
108,27.0,-259.0,59.0,0.0,66.0,0.0,144.0,-1008.0,215.0
109,28.0,-258.0,57.0,0.0,65.0,0.0,138.0,-1010.0,215.0
110,28.0,-259.0,60.0,-1.0,65.0,-1.0,141.0,-1004.0,211.0
111,28.0,-261.0,56.0,-3.0,63.0,-1.0,146.0,-1011.0,218.0
112,24.0,-257.0,59.0,-4.0,63.0,0.0,140.0,-1008.0,217.0
113,26.0,-258.0,60.0,-4.0,62.0,1.0,138.0,-1003.0,217.0
114,28.0,-259.0,59.0,-5.0,62.0,1.0,146.0,-1005.0,212.0
115,27.0,-257.0,61.0,-7.0,62.0,-1.0,144.0,-1011.0,214.0
116,27.0,-257.0,60.0,-6.0,61.0,0.0,140.0,-1007.0,216.0
117,25.0,-258.0,61.0,-4.0,60.0,0.0,137.0,-1006.0,210.0
118,27.0,-261.0,56.0,-3.0,60.0,-2.0,146.0,-1007.0,213.0
119,25.0,-258.0,56.0,-3.0,60.0,-1.0,146.0,-1006.0,210.0
120,29.0,-257.0,63.0,-1.0,62.0,0.0,142.0,-1005.0,212.0
121,27.0,-258.0,59.0,-2.0,62.0,0.0,138.0,-1010.0,211.0
122,29.0,-258.0,61.0,-2.0,63.0,0.0,142.0,-1008.0,211.0
123,28.0,-258.0,60.0,0.0,63.0,0.0,139.0,-1010.0,212.0
124,26.0,-260.0,59.0,1.0,63.0,1.0,141.0,-1006.0,212.0
125,28.0,-258.0,60.0,2.0,64.0,0.0,144.0,-1010.0,214.0
126,25.0,-260.0,60.0,4.0,66.0,0.0,137.0,-1011.0,213.0
127,28.0,-259.0,62.0,3.0,67.0,0.0,143.0,-1009.0,210.0
128,24.0,-257.0,59.0,7.0,66.0,0.0,136.0,-1009.0,211.0
129,27.0,-259.0,57.0,5.0,64.0,1.0,142.0,-1004.0,214.0
130,26.0,-257.0,61.0,4.0,64.0,1.0,142.0,-1007.0,209.0
131,28.0,-256.0,60.0,2.0,66.0,1.0,141.0,-1005.0,213.0
132,27.0,-256.0,60.0,2.0,64.0,2.0,140.0,-1007.0,219.0
133,32.0,-261.0,68.0,0.0,64.0,3.0,140.0,-1006.0,211.0
134,26.0,-257.0,62.0,2.0,62.0,3.0,138.0,-1006.0,213.0
135,26.0,-258.0,61.0,3.0,63.0,4.0,145.0,-1008.0,214.0
136,28.0,-260.0,60.0,3.0,63.0,3.0,145.0,-1011.0,213.0
137,26.0,-258.0,62.0,5.0,62.0,3.0,147.0,-1009.0,213.0
138,27.0,-260.0,59.0,7.0,62.0,1.0,148.0,-1008.0,210.0
139,26.0,-258.0,61.0,6.0,62.0,2.0,147.0,-1002.0,215.0
140,28.0,-260.0,60.0,6.0,64.0,0.0,138.0,-1004.0,218.0
141,28.0,-258.0,58.0,7.0,63.0,0.0,144.0,-1012.0,213.0
142,29.0,-257.0,60.0,5.0,64.0,0.0,148.0,-1011.0,216.0
143,26.0,-260.0,61.0,5.0,65.0,1.0,142.0,-1010.0,216.0
144,29.0,-260.0,61.0,4.0,66.0,-1.0,146.0,-1007.0,212.0
145,25.0,-259.0,63.0,4.0,66.0,-1.0,144.0,-1008.0,215.0
146,29.0,-258.0,58.0,2.0,66.0,-2.0,146.0,-1013.0,215.0
147,28.0,-259.0,56.0,4.0,68.0,-2.0,144.0,-1005.0,214.0
148,28.0,-256.0,59.0,3.0,69.0,-3.0,147.0,-1014.0,212.0
149,32.0,-259.0,59.0,2.0,68.0,-3.0,144.0,-1008.0,212.0
150,28.0,-260.0,59.0,2.0,70.0,-2.0,145.0,-1007.0,210.0
151,25.0,-259.0,56.0,0.0,73.0,-1.0,144.0,-1014.0,211.0
152,28.0,-257.0,62.0,1.0,73.0,0.0,148.0,-1011.0,210.0
153,28.0,-259.0,60.0,2.0,74.0,-2.0,146.0,-1017.0,212.0
154,28.0,-262.0,63.0,3.0,74.0,-1.0,146.0,-1009.0,211.0
155,27.0,-260.0,61.0,5.0,75.0,-1.0,144.0,-1006.0,211.0
156,26.0,-258.0,60.0,6.0,74.0,-1.0,146.0,-1010.0,210.0
157,27.0,-257.0,56.0,8.0,74.0,-2.0,143.0,-1010.0,208.0
158,29.0,-259.0,58.0,9.0,74.0,-2.0,145.0,-1006.0,210.0
159,28.0,-258.0,59.0,10.0,74.0,-2.0,143.0,-999.0,209.0
160,31.0,-260.0,58.0,9.0,73.0,-2.0,141.0,-1010.0,210.0
161,25.0,-256.0,59.0,9.0,72.0,-1.0,148.0,-1003.0,209.0
162,31.0,-259.0,61.0,11.0,74.0,-1.0,141.0,-1010.0,212.0
163,27.0,-256.0,59.0,12.0,74.0,-1.0,143.0,-1001.0,213.0
164,27.0,-257.0,60.0,15.0,74.0,0.0,142.0,-999.0,214.0
165,26.0,-259.0,61.0,17.0,73.0,1.0,145.0,-996.0,217.0
166,27.0,-256.0,61.0,17.0,73.0,0.0,134.0,-991.0,220.0
167,26.0,-256.0,61.0,15.0,75.0,0.0,143.0,-990.0,217.0
168,25.0,-257.0,60.0,15.0,73.0,-1.0,141.0,-1000.0,221.0
169,23.0,-255.0,59.0,15.0,75.0,-2.0,139.0,-997.0,222.0
170,29.0,-258.0,58.0,14.0,74.0,0.0,135.0,-1001.0,226.0
171,26.0,-255.0,59.0,13.0,75.0,0.0,141.0,-1001.0,221.0
172,27.0,-255.0,64.0,13.0,75.0,0.0,138.0,-1004.0,225.0
173,25.0,-260.0,62.0,13.0,76.0,-2.0,139.0,-1005.0,221.0
174,27.0,-258.0,59.0,13.0,78.0,-2.0,126.0,-1004.0,228.0
175,23.0,-259.0,67.0,9.0,78.0,-4.0,135.0,-1003.0,225.0
176,26.0,-257.0,62.0,7.0,77.0,-3.0,145.0,-1006.0,221.0
177,25.0,-260.0,62.0,6.0,76.0,-3.0,133.0,-1009.0,228.0
178,27.0,-257.0,63.0,6.0,74.0,-3.0,139.0,-1002.0,218.0
179,23.0,-259.0,63.0,3.0,73.0,-3.0,141.0,-1001.0,221.0
180,26.0,-257.0,56.0,2.0,71.0,-2.0,132.0,-1006.0,220.0
181,26.0,-257.0,58.0,1.0,69.0,-2.0,138.0,-1001.0,220.0
182,24.0,-259.0,61.0,-1.0,69.0,-2.0,141.0,-1009.0,217.0
183,27.0,-258.0,62.0,-1.0,67.0,0.0,139.0,-1008.0,217.0
184,27.0,-260.0,63.0,-1.0,67.0,-3.0,139.0,-1010.0,220.0
185,27.0,-259.0,63.0,0.0,66.0,-1.0,138.0,-1006.0,217.0
186,26.0,-259.0,60.0,0.0,65.0,-1.0,141.0,-1003.0,219.0
187,24.0,-256.0,60.0,0.0,64.0,-1.0,144.0,-1007.0,220.0
188,24.0,-257.0,58.0,-1.0,64.0,1.0,136.0,-1010.0,217.0
189,25.0,-259.0,61.0,2.0,64.0,0.0,134.0,-1013.0,216.0
190,27.0,-258.0,60.0,3.0,63.0,1.0,144.0,-1010.0,216.0
191,25.0,-261.0,57.0,3.0,66.0,-1.0,141.0,-1012.0,219.0
192,24.0,-259.0,60.0,5.0,67.0,-2.0,138.0,-1015.0,221.0
193,29.0,-260.0,60.0,6.0,67.0,-2.0,135.0,-1012.0,227.0
194,28.0,-258.0,59.0,11.0,68.0,-2.0,145.0,-1003.0,222.0
195,30.0,-260.0,61.0,14.0,71.0,0.0,144.0,-1002.0,217.0
196,27.0,-257.0,60.0,17.0,73.0,0.0,138.0,-1005.0,214.0
197,26.0,-260.0,63.0,16.0,73.0,-1.0,138.0,-1004.0,216.0
198,29.0,-260.0,57.0,15.0,73.0,-2.0,141.0,-1002.0,217.0
199,25.0,-258.0,60.0,12.0,72.0,-2.0,140.0,-1007.0,216.0
200,26.0,-257.0,63.0,13.0,75.0,0.0,138.0,-1008.0,218.0
201,25.0,-256.0,63.0,14.0,74.0,-1.0,143.0,-1004.0,221.0
202,28.0,-257.0,62.0,16.0,74.0,1.0,142.0,-1008.0,222.0
203,28.0,-258.0,63.0,17.0,75.0,0.0,144.0,-1002.0,223.0
204,27.0,-257.0,60.0,20.0,74.0,-1.0,145.0,-1004.0,226.0
205,30.0,-259.0,64.0,21.0,72.0,1.0,145.0,-1002.0,218.0
206,28.0,-259.0,64.0,19.0,73.0,0.0,141.0,-1006.0,218.0
207,26.0,-263.0,64.0,17.0,72.0,0.0,144.0,-1002.0,221.0
208,29.0,-259.0,61.0,17.0,71.0,1.0,140.0,-1010.0,228.0
209,28.0,-261.0,63.0,18.0,71.0,0.0,134.0,-1005.0,221.0
210,27.0,-256.0,64.0,20.0,71.0,1.0,142.0,-1007.0,219.0
211,27.0,-259.0,62.0,21.0,70.0,1.0,143.0,-1000.0,226.0
212,27.0,-259.0,63.0,21.0,72.0,3.0,141.0,-1007.0,226.0
213,24.0,-256.0,63.0,23.0,71.0,2.0,139.0,-1002.0,220.0
214,27.0,-257.0,61.0,21.0,70.0,2.0,142.0,-1006.0,221.0
215,29.0,-258.0,62.0,19.0,69.0,3.0,137.0,-1006.0,225.0
216,26.0,-258.0,59.0,16.0,68.0,2.0,141.0,-1005.0,226.0
217,28.0,-259.0,63.0,17.0,69.0,2.0,134.0,-1008.0,226.0
218,28.0,-257.0,65.0,17.0,69.0,2.0,141.0,-1006.0,227.0
219,27.0,-258.0,60.0,18.0,68.0,3.0,134.0,-1004.0,230.0
220,25.0,-257.0,62.0,19.0,70.0,4.0,143.0,-1003.0,226.0
221,28.0,-262.0,60.0,21.0,69.0,3.0,139.0,-1004.0,229.0
222,26.0,-259.0,66.0,21.0,68.0,5.0,133.0,-1004.0,222.0
223,26.0,-257.0,63.0,19.0,66.0,6.0,139.0,-1008.0,228.0
224,25.0,-256.0,65.0,18.0,66.0,5.0,139.0,-1003.0,226.0
225,24.0,-256.0,64.0,18.0,64.0,6.0,134.0,-1003.0,224.0
226,27.0,-259.0,64.0,18.0,65.0,6.0,135.0,-1003.0,228.0
227,25.0,-256.0,61.0,20.0,65.0,6.0,138.0,-1005.0,231.0
228,27.0,-257.0,59.0,22.0,64.0,6.0,141.0,-1001.0,227.0
229,23.0,-255.0,61.0,25.0,64.0,6.0,132.0,-1001.0,231.0
230,22.0,-259.0,63.0,24.0,65.0,6.0,138.0,-1002.0,226.0
231,22.0,-257.0,66.0,24.0,66.0,7.0,139.0,-1001.0,230.0
232,29.0,-256.0,62.0,24.0,66.0,7.0,138.0,-1006.0,224.0
233,26.0,-256.0,63.0,23.0,65.0,6.0,134.0,-1002.0,227.0
234,27.0,-257.0,62.0,20.0,66.0,7.0,139.0,-1002.0,231.0
235,26.0,-257.0,63.0,21.0,66.0,7.0,135.0,-1001.0,229.0
236,26.0,-257.0,67.0,20.0,66.0,5.0,135.0,-1000.0,235.0
237,29.0,-258.0,65.0,19.0,65.0,6.0,144.0,-999.0,237.0
238,25.0,-253.0,64.0,20.0,64.0,7.0,137.0,-998.0,234.0
239,28.0,-252.0,63.0,20.0,63.0,8.0,140.0,-998.0,236.0
240,29.0,-257.0,66.0,18.0,62.0,8.0,141.0,-1002.0,232.0
241,28.0,-258.0,64.0,15.0,61.0,7.0,146.0,-999.0,233.0
242,26.0,-258.0,62.0,14.0,62.0,7.0,144.0,-1001.0,237.0
243,26.0,-257.0,64.0,11.0,62.0,7.0,146.0,-1002.0,232.0
244,27.0,-258.0,65.0,8.0,62.0,9.0,143.0,-1000.0,237.0
245,27.0,-256.0,64.0,5.0,62.0,8.0,143.0,-1011.0,232.0
246,29.0,-257.0,65.0,7.0,63.0,7.0,145.0,-1000.0,236.0
247,28.0,-260.0,63.0,6.0,65.0,8.0,143.0,-1001.0,232.0
248,27.0,-256.0,62.0,5.0,65.0,7.0,141.0,-1002.0,235.0
249,30.0,-258.0,64.0,5.0,66.0,6.0,141.0,-1005.0,235.0
250,27.0,-257.0,62.0,3.0,68.0,6.0,140.0,-1006.0,234.0
251,24.0,-256.0,64.0,3.0,70.0,4.0,148.0,-1005.0,236.0
252,28.0,-257.0,64.0,3.0,70.0,4.0,141.0,-1008.0,239.0
253,27.0,-258.0,65.0,2.0,71.0,4.0,133.0,-1007.0,235.0
254,29.0,-258.0,63.0,3.0,71.0,4.0,136.0,-1007.0,233.0
255,27.0,-259.0,65.0,3.0,73.0,4.0,140.0,-1002.0,231.0
256,28.0,-260.0,66.0,6.0,74.0,3.0,139.0,-1006.0,232.0
257,25.0,-258.0,66.0,8.0,75.0,1.0,144.0,-1007.0,237.0
258,28.0,-261.0,65.0,8.0,77.0,1.0,142.0,-1013.0,232.0
259,24.0,-257.0,65.0,7.0,77.0,-1.0,141.0,-1006.0,236.0
260,29.0,-258.0,64.0,8.0,78.0,-3.0,142.0,-1008.0,239.0
261,32.0,-266.0,66.0,8.0,79.0,-3.0,142.0,-1005.0,240.0
262,28.0,-257.0,65.0,8.0,79.0,-4.0,141.0,-1008.0,236.0
263,27.0,-259.0,64.0,10.0,80.0,-3.0,136.0,-1003.0,237.0
264,27.0,-258.0,63.0,10.0,81.0,-4.0,138.0,-1001.0,243.0
265,27.0,-255.0,64.0,12.0,80.0,-2.0,143.0,-1001.0,235.0
266,26.0,-257.0,63.0,12.0,79.0,-3.0,135.0,-1002.0,234.0
267,27.0,-257.0,65.0,12.0,80.0,-2.0,141.0,-1001.0,232.0
268,30.0,-257.0,66.0,12.0,79.0,-2.0,137.0,-1003.0,239.0
269,25.0,-256.0,63.0,9.0,77.0,0.0,139.0,-1003.0,234.0
270,26.0,-258.0,67.0,8.0,77.0,-2.0,137.0,-1007.0,238.0
271,24.0,-258.0,66.0,8.0,76.0,-2.0,137.0,-1008.0,242.0
272,29.0,-257.0,65.0,11.0,75.0,-2.0,142.0,-999.0,242.0
273,25.0,-257.0,64.0,17.0,76.0,0.0,137.0,-1003.0,243.0
274,27.0,-258.0,65.0,21.0,77.0,0.0,146.0,-1001.0,237.0
275,32.0,-259.0,65.0,22.0,78.0,-1.0,146.0,-1003.0,237.0
276,26.0,-256.0,62.0,24.0,77.0,-2.0,137.0,-998.0,239.0
277,27.0,-259.0,64.0,25.0,78.0,-2.0,133.0,-1007.0,240.0
278,28.0,-259.0,65.0,27.0,80.0,-3.0,139.0,-1001.0,240.0
279,25.0,-256.0,64.0,26.0,82.0,-4.0,138.0,-1009.0,242.0
280,26.0,-257.0,64.0,27.0,83.0,-5.0,145.0,-1002.0,246.0
281,28.0,-257.0,67.0,28.0,85.0,-6.0,135.0,-1001.0,244.0
282,26.0,-264.0,71.0,26.0,85.0,-4.0,137.0,-1001.0,243.0
283,25.0,-257.0,65.0,25.0,85.0,-5.0,135.0,-996.0,242.0
284,27.0,-256.0,63.0,21.0,88.0,-5.0,137.0,-1001.0,245.0
285,25.0,-257.0,67.0,18.0,87.0,-6.0,134.0,-1000.0,250.0
286,27.0,-258.0,67.0,15.0,90.0,-5.0,141.0,-999.0,242.0
287,27.0,-258.0,65.0,13.0,88.0,-5.0,139.0,-1002.0,242.0
288,28.0,-259.0,65.0,12.0,87.0,-5.0,135.0,-998.0,244.0
289,28.0,-256.0,66.0,13.0,87.0,-4.0,139.0,-1001.0,244.0
290,26.0,-257.0,66.0,12.0,87.0,-4.0,143.0,-1001.0,241.0
291,25.0,-256.0,67.0,11.0,89.0,-4.0,138.0,-999.0,242.0
292,27.0,-257.0,64.0,10.0,89.0,-3.0,134.0,-1003.0,246.0
293,23.0,-256.0,69.0,9.0,89.0,-3.0,139.0,-999.0,245.0
294,25.0,-256.0,66.0,6.0,88.0,-4.0,139.0,-1002.0,247.0
295,25.0,-258.0,65.0,5.0,89.0,-5.0,145.0,-999.0,246.0
296,29.0,-258.0,66.0,6.0,90.0,-2.0,139.0,-1000.0,242.0
297,27.0,-259.0,69.0,5.0,87.0,-3.0,135.0,-998.0,247.0
298,27.0,-259.0,63.0,6.0,88.0,-3.0,146.0,-997.0,244.0
299,24.0,-256.0,67.0,7.0,86.0,-4.0,138.0,-999.0,242.0
300,25.0,-257.0,66.0,8.0,86.0,-3.0,137.0,-1006.0,242.0
301,27.0,-257.0,68.0,8.0,85.0,-4.0,139.0,-999.0,244.0
302,23.0,-256.0,67.0,6.0,84.0,-2.0,141.0,-999.0,243.0
303,25.0,-257.0,66.0,8.0,85.0,-3.0,139.0,-995.0,240.0
304,29.0,-255.0,70.0,8.0,85.0,-2.0,144.0,-999.0,246.0
305,27.0,-257.0,65.0,9.0,83.0,-1.0,143.0,-1001.0,240.0
306,26.0,-256.0,65.0,9.0,83.0,-2.0,134.0,-996.0,243.0
307,29.0,-259.0,65.0,8.0,84.0,-2.0,130.0,-996.0,245.0
308,27.0,-256.0,66.0,8.0,84.0,-3.0,137.0,-1002.0,244.0
309,26.0,-257.0,67.0,9.0,84.0,-4.0,140.0,-1002.0,248.0
310,27.0,-258.0,67.0,11.0,85.0,-4.0,135.0,-999.0,248.0
311,23.0,-254.0,64.0,11.0,85.0,-6.0,136.0,-1000.0,247.0
312,26.0,-257.0,66.0,12.0,85.0,-5.0,133.0,-1004.0,245.0
313,23.0,-257.0,65.0,12.0,86.0,-4.0,135.0,-999.0,245.0
314,25.0,-259.0,66.0,13.0,86.0,-5.0,137.0,-1003.0,245.0
315,25.0,-257.0,63.0,12.0,87.0,-4.0,135.0,-1003.0,246.0
316,28.0,-258.0,64.0,12.0,88.0,-4.0,141.0,-1000.0,246.0
317,25.0,-255.0,64.0,13.0,88.0,-4.0,135.0,-998.0,246.0
318,27.0,-260.0,65.0,12.0,86.0,-4.0,130.0,-1003.0,242.0
319,27.0,-255.0,69.0,12.0,85.0,-4.0,136.0,-1005.0,251.0
320,27.0,-259.0,65.0,15.0,85.0,-4.0,134.0,-1004.0,245.0
321,24.0,-258.0,65.0,15.0,85.0,-4.0,134.0,-1000.0,243.0
322,25.0,-257.0,66.0,16.0,84.0,-4.0,133.0,-1006.0,251.0
323,24.0,-258.0,65.0,17.0,84.0,-4.0,141.0,-1003.0,248.0
324,27.0,-258.0,68.0,18.0,82.0,-4.0,138.0,-1003.0,249.0
325,30.0,-250.0,69.0,18.0,81.0,-5.0,136.0,-999.0,249.0
326,24.0,-257.0,66.0,19.0,82.0,-5.0,145.0,-1005.0,250.0
327,28.0,-258.0,67.0,20.0,81.0,-4.0,135.0,-1002.0,249.0
328,27.0,-258.0,65.0,21.0,82.0,-3.0,142.0,-1001.0,249.0
329,25.0,-258.0,71.0,22.0,82.0,-4.0,136.0,-1004.0,250.0
330,23.0,-256.0,68.0,21.0,81.0,-5.0,135.0,-1000.0,251.0
331,24.0,-257.0,67.0,20.0,82.0,-4.0,138.0,-1001.0,251.0
332,23.0,-257.0,70.0,20.0,83.0,-5.0,137.0,-998.0,252.0
333,27.0,-257.0,66.0,20.0,83.0,-4.0,138.0,-996.0,251.0
334,27.0,-257.0,67.0,20.0,82.0,-4.0,132.0,-1000.0,245.0
