,0,1,2,3,4,5,6,7,8
0,12.0,-252.0,-32.0,6.0,39.0,0.0,24.0,-971.0,-67.0
1,11.0,-254.0,-35.0,2.0,37.0,2.0,20.0,-974.0,-62.0
2,12.0,-255.0,-36.0,0.0,38.0,1.0,18.0,-976.0,-61.0
3,12.0,-256.0,-38.0,-3.0,38.0,2.0,18.0,-972.0,-62.0
4,13.0,-255.0,-31.0,-3.0,38.0,2.0,16.0,-987.0,-65.0
5,14.0,-257.0,-33.0,-4.0,39.0,4.0,14.0,-984.0,-64.0
6,8.0,-256.0,-28.0,-4.0,40.0,2.0,19.0,-992.0,-66.0
7,7.0,-249.0,-40.0,-2.0,40.0,4.0,16.0,-982.0,-65.0
8,14.0,-258.0,-35.0,-2.0,39.0,4.0,12.0,-987.0,-63.0
9,9.0,-255.0,-35.0,0.0,41.0,7.0,19.0,-989.0,-62.0
10,10.0,-254.0,-33.0,0.0,42.0,4.0,16.0,-995.0,-67.0
11,11.0,-257.0,-33.0,1.0,42.0,7.0,15.0,-995.0,-62.0
12,12.0,-256.0,-33.0,2.0,45.0,4.0,21.0,-992.0,-53.0
13,16.0,-257.0,-29.0,2.0,46.0,7.0,20.0,-982.0,-51.0
14,12.0,-254.0,-31.0,5.0,48.0,5.0,22.0,-982.0,-55.0
15,14.0,-254.0,-30.0,6.0,50.0,7.0,27.0,-977.0,-48.0
16,15.0,-256.0,-32.0,8.0,51.0,5.0,26.0,-970.0,-47.0
17,16.0,-258.0,-33.0,9.0,52.0,7.0,22.0,-977.0,-51.0
18,19.0,-257.0,-34.0,12.0,52.0,4.0,31.0,-979.0,-48.0
19,17.0,-253.0,-29.0,13.0,54.0,6.0,30.0,-974.0,-51.0
20,16.0,-255.0,-31.0,15.0,56.0,3.0,29.0,-974.0,-50.0
21,17.0,-255.0,-29.0,15.0,59.0,5.0,29.0,-977.0,-50.0
22,16.0,-251.0,-36.0,15.0,59.0,3.0,27.0,-973.0,-50.0
23,17.0,-254.0,-30.0,14.0,61.0,4.0,31.0,-973.0,-55.0
24,17.0,-251.0,-29.0,9.0,62.0,3.0,35.0,-970.0,-50.0
25,16.0,-251.0,-32.0,7.0,67.0,8.0,28.0,-968.0,-54.0
26,18.0,-251.0,-31.0,4.0,72.0,5.0,34.0,-968.0,-52.0
27,17.0,-251.0,-30.0,-1.0,73.0,8.0,34.0,-969.0,-52.0
28,16.0,-251.0,-29.0,0.0,77.0,9.0,34.0,-974.0,-55.0
29,18.0,-253.0,-31.0,-2.0,81.0,12.0,31.0,-968.0,-53.0
30,18.0,-254.0,-32.0,-5.0,85.0,10.0,29.0,-973.0,-50.0
31,17.0,-255.0,-32.0,-7.0,87.0,12.0,29.0,-974.0,-51.0
32,15.0,-252.0,-30.0,-6.0,89.0,9.0,27.0,-975.0,-50.0
33,16.0,-255.0,-32.0,-7.0,91.0,12.0,26.0,-980.0,-48.0
34,14.0,-256.0,-28.0,-7.0,92.0,9.0,23.0,-977.0,-47.0
35,15.0,-254.0,-33.0,-7.0,92.0,12.0,25.0,-983.0,-53.0
36,13.0,-254.0,-34.0,-5.0,94.0,10.0,28.0,-976.0,-50.0
37,14.0,-256.0,-33.0,-2.0,96.0,11.0,27.0,-982.0,-50.0
38,17.0,-255.0,-31.0,0.0,99.0,7.0,31.0,-981.0,-50.0
39,15.0,-254.0,-31.0,0.0,101.0,10.0,21.0,-981.0,-48.0
40,15.0,-252.0,-29.0,-2.0,104.0,8.0,29.0,-979.0,-54.0
41,13.0,-254.0,-31.0,-5.0,103.0,9.0,18.0,-975.0,-50.0
42,14.0,-253.0,-34.0,-6.0,103.0,8.0,24.0,-992.0,-48.0
