,0,1,2,3,4,5,6,7,8
0,9.0,-217.0,118.0,40.0,14.0,-13.0,12.0,-908.0,494.0
1,13.0,-218.0,122.0,42.0,15.0,-10.0,10.0,-904.0,494.0
2,10.0,-216.0,121.0,44.0,14.0,-10.0,8.0,-901.0,493.0
3,12.0,-216.0,118.0,45.0,14.0,-10.0,13.0,-896.0,496.0
4,13.0,-219.0,116.0,47.0,14.0,-9.0,17.0,-899.0,489.0
5,8.0,-214.0,118.0,47.0,14.0,-6.0,12.0,-905.0,494.0
6,9.0,-215.0,117.0,48.0,13.0,-7.0,14.0,-895.0,500.0
7,15.0,-215.0,120.0,48.0,11.0,-7.0,9.0,-899.0,503.0
8,10.0,-215.0,117.0,48.0,13.0,-8.0,8.0,-896.0,501.0
9,13.0,-215.0,121.0,48.0,14.0,-9.0,14.0,-904.0,504.0
10,9.0,-218.0,121.0,47.0,15.0,-10.0,11.0,-902.0,505.0
11,12.0,-214.0,120.0,47.0,16.0,-8.0,10.0,-899.0,506.0
12,11.0,-216.0,126.0,46.0,16.0,-10.0,11.0,-903.0,503.0
13,11.0,-217.0,121.0,45.0,17.0,-9.0,13.0,-898.0,502.0
14,14.0,-217.0,116.0,42.0,17.0,-9.0,11.0,-896.0,500.0
15,12.0,-217.0,121.0,40.0,18.0,-11.0,15.0,-909.0,501.0
16,11.0,-216.0,120.0,37.0,18.0,-11.0,9.0,-897.0,501.0
17,9.0,-215.0,117.0,35.0,18.0,-10.0,11.0,-901.0,500.0
18,13.0,-213.0,118.0,36.0,17.0,-11.0,11.0,-902.0,495.0
19,15.0,-219.0,117.0,35.0,15.0,-12.0,16.0,-903.0,489.0
20,11.0,-218.0,118.0,36.0,14.0,-10.0,11.0,-900.0,495.0
21,11.0,-218.0,120.0,37.0,12.0,-10.0,11.0,-910.0,499.0
22,11.0,-217.0,118.0,39.0,13.0,-10.0,14.0,-906.0,497.0
23,12.0,-219.0,119.0,40.0,12.0,-11.0,12.0,-906.0,495.0
24,13.0,-215.0,116.0,43.0,13.0,-10.0,10.0,-901.0,489.0
25,12.0,-217.0,119.0,43.0,13.0,-7.0,7.0,-904.0,489.0
26,7.0,-218.0,116.0,45.0,13.0,-9.0,9.0,-903.0,489.0
27,11.0,-217.0,119.0,47.0,13.0,-9.0,11.0,-897.0,491.0
28,13.0,-215.0,122.0,46.0,14.0,-8.0,11.0,-907.0,488.0
29,12.0,-215.0,118.0,47.0,12.0,-9.0,10.0,-904.0,494.0
30,12.0,-216.0,118.0,46.0,12.0,-9.0,11.0,-901.0,494.0
31,13.0,-217.0,117.0,46.0,12.0,-10.0,10.0,-902.0,495.0
32,10.0,-217.0,118.0,44.0,15.0,-11.0,10.0,-898.0,503.0
33,10.0,-215.0,116.0,44.0,13.0,-12.0,9.0,-904.0,491.0
34,12.0,-219.0,117.0,44.0,13.0,-11.0,11.0,-900.0,500.0
35,8.0,-217.0,120.0,45.0,13.0,-11.0,10.0,-900.0,498.0
36,12.0,-217.0,120.0,44.0,14.0,-10.0,5.0,-898.0,504.0
37,10.0,-217.0,117.0,45.0,11.0,-10.0,11.0,-904.0,495.0
38,12.0,-218.0,120.0,44.0,11.0,-8.0,9.0,-901.0,498.0
39,10.0,-217.0,120.0,44.0,12.0,-9.0,9.0,-896.0,504.0
40,10.0,-213.0,117.0,45.0,12.0,-10.0,9.0,-901.0,496.0
41,10.0,-217.0,119.0,45.0,12.0,-9.0,13.0,-907.0,498.0
42,10.0,-218.0,115.0,46.0,11.0,-10.0,6.0,-907.0,498.0
43,10.0,-217.0,123.0,46.0,12.0,-9.0,10.0,-898.0,500.0
44,8.0,-208.0,122.0,46.0,12.0,-9.0,15.0,-903.0,499.0
45,7.0,-210.0,123.0,47.0,13.0,-9.0,9.0,-898.0,497.0
46,10.0,-217.0,116.0,47.0,12.0,-9.0,7.0,-905.0,497.0
47,9.0,-216.0,120.0,46.0,11.0,-10.0,8.0,-897.0,490.0
48,12.0,-216.0,119.0,45.0,11.0,-9.0,4.0,-900.0,504.0
49,12.0,-215.0,117.0,46.0,13.0,-10.0,4.0,-899.0,499.0
50,11.0,-218.0,120.0,46.0,14.0,-11.0,8.0,-898.0,499.0
51,12.0,-217.0,118.0,45.0,13.0,-12.0,7.0,-899.0,498.0
52,9.0,-216.0,119.0,46.0,12.0,-12.0,5.0,-904.0,501.0
53,13.0,-218.0,115.0,47.0,12.0,-13.0,11.0,-899.0,492.0
54,11.0,-216.0,117.0,46.0,13.0,-12.0,9.0,-902.0,496.0
55,13.0,-217.0,120.0,46.0,12.0,-12.0,8.0,-907.0,491.0
56,9.0,-219.0,115.0,48.0,13.0,-11.0,13.0,-905.0,499.0
57,11.0,-217.0,118.0,47.0,12.0,-13.0,15.0,-904.0,494.0
58,8.0,-211.0,117.0,47.0,12.0,-13.0,12.0,-903.0,492.0
59,12.0,-218.0,119.0,46.0,11.0,-12.0,14.0,-902.0,489.0
60,12.0,-219.0,118.0,48.0,13.0,-12.0,11.0,-904.0,498.0
61,12.0,-217.0,124.0,48.0,11.0,-12.0,15.0,-909.0,495.0
62,11.0,-217.0,121.0,48.0,13.0,-12.0,16.0,-903.0,499.0
63,13.0,-217.0,121.0,48.0,12.0,-14.0,15.0,-900.0,494.0
64,16.0,-216.0,118.0,45.0,13.0,-12.0,11.0,-904.0,502.0
65,12.0,-215.0,119.0,46.0,13.0,-14.0,12.0,-906.0,501.0
66,12.0,-216.0,117.0,46.0,12.0,-13.0,12.0,-903.0,500.0
67,11.0,-215.0,118.0,46.0,13.0,-13.0,11.0,-898.0,499.0
68,11.0,-218.0,119.0,46.0,14.0,-14.0,10.0,-906.0,493.0
69,11.0,-215.0,119.0,46.0,14.0,-13.0,15.0,-905.0,499.0
70,10.0,-217.0,117.0,47.0,14.0,-13.0,11.0,-903.0,501.0
71,10.0,-216.0,119.0,46.0,14.0,-12.0,17.0,-899.0,492.0
72,10.0,-215.0,122.0,45.0,14.0,-10.0,12.0,-901.0,496.0
73,8.0,-214.0,120.0,44.0,13.0,-10.0,15.0,-898.0,500.0
74,8.0,-215.0,121.0,43.0,13.0,-11.0,14.0,-902.0,500.0
75,11.0,-219.0,118.0,43.0,12.0,-12.0,9.0,-898.0,496.0
76,10.0,-216.0,121.0,42.0,13.0,-12.0,8.0,-907.0,494.0
77,12.0,-218.0,120.0,42.0,13.0,-12.0,9.0,-900.0,501.0
78,11.0,-214.0,119.0,42.0,14.0,-13.0,8.0,-900.0,500.0
79,10.0,-215.0,120.0,42.0,14.0,-12.0,11.0,-904.0,497.0
80,13.0,-218.0,118.0,41.0,13.0,-12.0,13.0,-904.0,493.0
81,14.0,-219.0,117.0,39.0,15.0,-12.0,15.0,-901.0,492.0
82,9.0,-218.0,117.0,38.0,14.0,-11.0,14.0,-906.0,496.0
83,10.0,-216.0,112.0,39.0,15.0,-12.0,15.0,-903.0,493.0
84,11.0,-216.0,119.0,40.0,15.0,-12.0,13.0,-904.0,500.0
85,11.0,-218.0,117.0,41.0,13.0,-12.0,13.0,-903.0,489.0
86,12.0,-219.0,118.0,42.0,12.0,-11.0,13.0,-902.0,495.0
87,13.0,-221.0,115.0,44.0,12.0,-9.0,14.0,-899.0,495.0
88,16.0,-220.0,120.0,46.0,13.0,-10.0,16.0,-901.0,495.0
89,12.0,-215.0,118.0,47.0,13.0,-10.0,17.0,-902.0,499.0
90,13.0,-215.0,117.0,47.0,14.0,-10.0,14.0,-899.0,496.0
91,13.0,-214.0,137.0,46.0,15.0,-11.0,13.0,-897.0,495.0
92,10.0,-216.0,116.0,44.0,14.0,-11.0,13.0,-904.0,497.0
93,13.0,-218.0,117.0,42.0,12.0,-10.0,17.0,-899.0,496.0
94,10.0,-217.0,116.0,40.0,10.0,-10.0,13.0,-905.0,498.0
95,11.0,-216.0,119.0,37.0,10.0,-11.0,6.0,-904.0,494.0
96,9.0,-217.0,122.0,33.0,10.0,-12.0,11.0,-901.0,503.0
97,9.0,-216.0,118.0,31.0,9.0,-13.0,6.0,-909.0,503.0
98,12.0,-220.0,116.0,30.0,11.0,-15.0,7.0,-911.0,499.0
99,13.0,-219.0,114.0,33.0,10.0,-13.0,10.0,-912.0,489.0
100,10.0,-221.0,115.0,36.0,10.0,-13.0,7.0,-911.0,486.0
101,9.0,-220.0,115.0,40.0,8.0,-11.0,8.0,-908.0,489.0
102,12.0,-219.0,117.0,43.0,8.0,-9.0,12.0,-906.0,488.0
103,10.0,-216.0,118.0,46.0,7.0,-10.0,10.0,-903.0,490.0
104,10.0,-217.0,118.0,49.0,10.0,-8.0,14.0,-904.0,494.0
105,9.0,-215.0,117.0,51.0,12.0,-9.0,10.0,-898.0,491.0
106,13.0,-215.0,119.0,50.0,12.0,-8.0,10.0,-900.0,493.0
107,9.0,-214.0,117.0,50.0,13.0,-10.0,11.0,-899.0,501.0
108,11.0,-213.0,117.0,50.0,12.0,-9.0,7.0,-902.0,507.0
109,11.0,-218.0,117.0,51.0,13.0,-8.0,9.0,-898.0,500.0
110,12.0,-215.0,119.0,50.0,14.0,-8.0,12.0,-897.0,500.0
111,13.0,-215.0,122.0,50.0,14.0,-11.0,10.0,-902.0,504.0
112,12.0,-215.0,118.0,48.0,17.0,-11.0,9.0,-895.0,497.0
113,12.0,-217.0,121.0,46.0,16.0,-11.0,13.0,-902.0,499.0
114,12.0,-217.0,120.0,43.0,15.0,-11.0,11.0,-902.0,497.0
115,12.0,-215.0,115.0,40.0,14.0,-11.0,13.0,-900.0,493.0
116,12.0,-218.0,112.0,38.0,12.0,-11.0,14.0,-901.0,489.0
117,13.0,-217.0,113.0,35.0,11.0,-12.0,12.0,-914.0,491.0
118,12.0,-218.0,116.0,33.0,10.0,-10.0,16.0,-900.0,491.0
119,15.0,-214.0,116.0,34.0,9.0,-12.0,10.0,-906.0,488.0
120,12.0,-219.0,119.0,36.0,10.0,-11.0,11.0,-911.0,491.0
121,11.0,-218.0,118.0,37.0,9.0,-10.0,12.0,-897.0,493.0
122,12.0,-219.0,118.0,39.0,9.0,-8.0,15.0,-908.0,492.0
123,11.0,-216.0,119.0,41.0,9.0,-10.0,13.0,-908.0,490.0
124,11.0,-217.0,118.0,45.0,11.0,-10.0,11.0,-904.0,489.0
125,14.0,-216.0,120.0,49.0,12.0,-10.0,6.0,-911.0,491.0
126,10.0,-218.0,114.0,51.0,14.0,-9.0,15.0,-908.0,491.0
127,13.0,-219.0,116.0,52.0,12.0,-8.0,14.0,-905.0,490.0
128,12.0,-218.0,117.0,52.0,12.0,-7.0,8.0,-905.0,490.0
129,10.0,-217.0,116.0,54.0,11.0,-10.0,8.0,-908.0,496.0
130,11.0,-218.0,117.0,53.0,12.0,-9.0,10.0,-903.0,487.0
131,13.0,-218.0,117.0,52.0,13.0,-9.0,15.0,-906.0,492.0
132,13.0,-220.0,114.0,52.0,13.0,-8.0,13.0,-906.0,486.0
133,12.0,-218.0,115.0,52.0,14.0,-8.0,11.0,-902.0,494.0
134,9.0,-217.0,118.0,53.0,14.0,-8.0,12.0,-904.0,491.0
135,13.0,-217.0,119.0,52.0,14.0,-10.0,12.0,-911.0,490.0
136,12.0,-218.0,118.0,52.0,12.0,-10.0,11.0,-908.0,490.0
137,11.0,-217.0,116.0,53.0,11.0,-9.0,13.0,-909.0,493.0
138,12.0,-217.0,116.0,54.0,12.0,-8.0,13.0,-909.0,492.0
139,14.0,-217.0,116.0,56.0,13.0,-10.0,5.0,-912.0,489.0
140,12.0,-218.0,116.0,58.0,14.0,-10.0,10.0,-909.0,494.0
141,10.0,-220.0,117.0,59.0,14.0,-9.0,15.0,-904.0,493.0
142,12.0,-221.0,114.0,62.0,16.0,-9.0,11.0,-908.0,488.0
143,12.0,-219.0,118.0,64.0,15.0,-10.0,13.0,-908.0,496.0
144,11.0,-220.0,117.0,67.0,16.0,-9.0,9.0,-905.0,490.0
145,10.0,-217.0,117.0,68.0,16.0,-10.0,14.0,-906.0,495.0
146,12.0,-215.0,117.0,69.0,16.0,-9.0,11.0,-899.0,496.0
147,9.0,-218.0,120.0,68.0,16.0,-8.0,11.0,-902.0,489.0
148,14.0,-216.0,118.0,68.0,16.0,-11.0,12.0,-897.0,490.0
149,10.0,-212.0,119.0,69.0,15.0,-10.0,13.0,-898.0,491.0
150,12.0,-217.0,121.0,67.0,15.0,-11.0,13.0,-903.0,490.0
151,14.0,-215.0,118.0,67.0,14.0,-11.0,12.0,-900.0,500.0
152,11.0,-217.0,120.0,66.0,14.0,-12.0,18.0,-898.0,495.0
153,12.0,-216.0,118.0,64.0,14.0,-12.0,8.0,-904.0,501.0
154,11.0,-217.0,120.0,63.0,13.0,-12.0,10.0,-905.0,500.0
155,13.0,-218.0,118.0,63.0,13.0,-12.0,11.0,-906.0,496.0
156,12.0,-217.0,118.0,62.0,14.0,-10.0,16.0,-909.0,500.0
157,10.0,-216.0,116.0,62.0,13.0,-8.0,11.0,-907.0,498.0
158,9.0,-218.0,121.0,63.0,13.0,-9.0,12.0,-900.0,496.0
159,11.0,-216.0,118.0,63.0,13.0,-10.0,12.0,-906.0,496.0
160,13.0,-219.0,123.0,64.0,14.0,-11.0,18.0,-901.0,501.0
161,10.0,-215.0,121.0,64.0,15.0,-10.0,16.0,-907.0,493.0
162,12.0,-214.0,116.0,63.0,14.0,-10.0,11.0,-896.0,495.0
163,11.0,-215.0,113.0,62.0,12.0,-10.0,16.0,-898.0,501.0
164,13.0,-216.0,119.0,61.0,11.0,-9.0,15.0,-897.0,492.0
165,10.0,-219.0,120.0,61.0,11.0,-9.0,9.0,-904.0,500.0
166,11.0,-215.0,114.0,59.0,11.0,-8.0,9.0,-900.0,499.0
167,10.0,-212.0,108.0,58.0,11.0,-9.0,13.0,-900.0,497.0
168,12.0,-217.0,120.0,59.0,11.0,-9.0,17.0,-901.0,491.0
169,13.0,-218.0,120.0,59.0,11.0,-11.0,17.0,-908.0,495.0
170,8.0,-215.0,118.0,59.0,11.0,-11.0,17.0,-904.0,500.0
171,8.0,-216.0,119.0,58.0,11.0,-10.0,9.0,-908.0,491.0
172,12.0,-216.0,118.0,56.0,12.0,-10.0,11.0,-908.0,498.0
173,10.0,-216.0,117.0,56.0,13.0,-9.0,12.0,-901.0,497.0
174,10.0,-215.0,119.0,56.0,11.0,-10.0,10.0,-901.0,504.0
175,8.0,-216.0,116.0,56.0,10.0,-12.0,12.0,-908.0,495.0
176,10.0,-213.0,117.0,55.0,10.0,-10.0,5.0,-908.0,492.0
177,11.0,-215.0,119.0,55.0,10.0,-10.0,8.0,-911.0,496.0
178,13.0,-219.0,116.0,54.0,12.0,-8.0,17.0,-903.0,498.0
179,12.0,-221.0,118.0,53.0,12.0,-7.0,14.0,-906.0,500.0
180,13.0,-218.0,118.0,54.0,13.0,-6.0,12.0,-902.0,498.0
181,11.0,-218.0,120.0,54.0,13.0,-8.0,10.0,-907.0,497.0
182,13.0,-215.0,120.0,54.0,14.0,-8.0,7.0,-907.0,500.0
183,13.0,-217.0,119.0,56.0,14.0,-9.0,12.0,-906.0,496.0
184,13.0,-215.0,119.0,58.0,12.0,-9.0,13.0,-898.0,498.0
185,11.0,-215.0,120.0,58.0,11.0,-9.0,14.0,-901.0,497.0
186,12.0,-216.0,121.0,60.0,11.0,-8.0,13.0,-897.0,491.0
187,12.0,-217.0,116.0,60.0,13.0,-9.0,14.0,-903.0,499.0
188,11.0,-217.0,114.0,57.0,10.0,-8.0,10.0,-898.0,498.0
189,13.0,-213.0,116.0,56.0,10.0,-11.0,10.0,-894.0,502.0
190,11.0,-215.0,118.0,53.0,8.0,-9.0,10.0,-899.0,497.0
191,11.0,-215.0,119.0,51.0,8.0,-10.0,13.0,-896.0,500.0
192,12.0,-215.0,115.0,49.0,9.0,-11.0,16.0,-896.0,498.0
193,14.0,-219.0,122.0,46.0,9.0,-10.0,9.0,-906.0,504.0
194,12.0,-220.0,118.0,43.0,9.0,-10.0,8.0,-906.0,500.0
195,13.0,-218.0,117.0,42.0,11.0,-10.0,12.0,-912.0,495.0
196,10.0,-216.0,121.0,43.0,11.0,-10.0,13.0,-908.0,495.0
197,10.0,-216.0,115.0,47.0,11.0,-11.0,10.0,-912.0,497.0
198,11.0,-216.0,119.0,48.0,11.0,-11.0,13.0,-911.0,491.0
199,12.0,-217.0,116.0,51.0,10.0,-9.0,11.0,-910.0,489.0
200,16.0,-214.0,117.0,55.0,10.0,-10.0,13.0,-906.0,495.0
201,11.0,-218.0,118.0,57.0,10.0,-7.0,10.0,-908.0,492.0
202,12.0,-214.0,116.0,60.0,10.0,-11.0,14.0,-903.0,492.0
203,12.0,-215.0,118.0,62.0,10.0,-9.0,12.0,-901.0,490.0
204,8.0,-215.0,116.0,64.0,11.0,-10.0,9.0,-897.0,492.0
205,9.0,-215.0,118.0,64.0,11.0,-9.0,8.0,-901.0,493.0
206,11.0,-217.0,120.0,65.0,11.0,-8.0,8.0,-898.0,500.0
207,12.0,-218.0,118.0,64.0,11.0,-8.0,10.0,-900.0,492.0
208,12.0,-218.0,123.0,65.0,12.0,-8.0,9.0,-902.0,502.0
209,12.0,-214.0,121.0,65.0,13.0,-10.0,12.0,-897.0,500.0
210,11.0,-216.0,118.0,64.0,14.0,-11.0,10.0,-898.0,505.0
211,10.0,-215.0,120.0,62.0,14.0,-11.0,12.0,-904.0,498.0
212,11.0,-215.0,119.0,59.0,14.0,-11.0,16.0,-905.0,504.0
213,11.0,-217.0,118.0,55.0,15.0,-12.0,14.0,-907.0,499.0
214,12.0,-215.0,121.0,53.0,13.0,-11.0,13.0,-903.0,497.0
215,12.0,-217.0,121.0,51.0,13.0,-12.0,14.0,-901.0,496.0
216,10.0,-216.0,119.0,49.0,12.0,-10.0,18.0,-898.0,497.0
217,10.0,-215.0,116.0,49.0,13.0,-9.0,13.0,-901.0,498.0
218,11.0,-219.0,120.0,51.0,14.0,-10.0,10.0,-906.0,497.0
219,12.0,-216.0,116.0,53.0,12.0,-11.0,15.0,-901.0,503.0
220,11.0,-216.0,117.0,54.0,12.0,-12.0,14.0,-902.0,501.0
221,11.0,-217.0,122.0,55.0,11.0,-11.0,14.0,-903.0,502.0
222,12.0,-213.0,119.0,56.0,11.0,-9.0,13.0,-891.0,494.0
223,13.0,-214.0,121.0,59.0,11.0,-8.0,10.0,-905.0,502.0
224,10.0,-218.0,118.0,58.0,11.0,-9.0,12.0,-894.0,496.0
225,9.0,-216.0,123.0,57.0,11.0,-8.0,12.0,-898.0,492.0
226,11.0,-215.0,117.0,57.0,10.0,-7.0,10.0,-901.0,493.0
227,9.0,-213.0,119.0,54.0,9.0,-8.0,12.0,-896.0,497.0
228,9.0,-215.0,120.0,52.0,9.0,-8.0,12.0,-905.0,488.0
229,10.0,-218.0,121.0,52.0,10.0,-8.0,12.0,-898.0,498.0
230,10.0,-214.0,121.0,51.0,9.0,-8.0,11.0,-905.0,501.0
231,9.0,-215.0,116.0,49.0,9.0,-8.0,7.0,-902.0,500.0
232,9.0,-216.0,119.0,50.0,10.0,-7.0,11.0,-900.0,497.0
233,9.0,-215.0,120.0,49.0,12.0,-8.0,11.0,-900.0,497.0
234,12.0,-217.0,120.0,47.0,12.0,-9.0,12.0,-898.0,501.0
235,8.0,-218.0,120.0,48.0,12.0,-9.0,15.0,-900.0,500.0
236,15.0,-220.0,119.0,49.0,13.0,-9.0,17.0,-903.0,498.0
237,12.0,-215.0,122.0,50.0,14.0,-9.0,10.0,-905.0,497.0
238,14.0,-221.0,120.0,51.0,14.0,-9.0,13.0,-905.0,500.0
239,13.0,-219.0,118.0,51.0,13.0,-8.0,16.0,-904.0,497.0
240,7.0,-219.0,119.0,52.0,13.0,-9.0,13.0,-900.0,503.0
241,12.0,-218.0,122.0,53.0,13.0,-10.0,11.0,-908.0,499.0
242,15.0,-217.0,119.0,53.0,13.0,-12.0,10.0,-899.0,506.0
243,14.0,-219.0,120.0,54.0,12.0,-11.0,12.0,-900.0,496.0
244,13.0,-214.0,118.0,53.0,13.0,-9.0,10.0,-899.0,501.0
245,10.0,-217.0,120.0,53.0,13.0,-11.0,7.0,-904.0,502.0
246,10.0,-213.0,118.0,52.0,12.0,-10.0,11.0,-900.0,496.0
247,8.0,-215.0,118.0,52.0,14.0,-11.0,12.0,-903.0,500.0
248,11.0,-218.0,118.0,49.0,15.0,-9.0,14.0,-902.0,497.0
249,11.0,-217.0,119.0,51.0,14.0,-11.0,13.0,-903.0,498.0
250,10.0,-214.0,116.0,51.0,14.0,-12.0,8.0,-902.0,495.0
251,12.0,-216.0,123.0,51.0,13.0,-11.0,11.0,-899.0,492.0
252,9.0,-218.0,116.0,51.0,14.0,-10.0,9.0,-902.0,502.0
253,13.0,-217.0,120.0,52.0,13.0,-12.0,11.0,-908.0,494.0
254,8.0,-214.0,121.0,54.0,14.0,-11.0,13.0,-902.0,499.0
255,12.0,-214.0,118.0,55.0,13.0,-10.0,9.0,-905.0,501.0
256,8.0,-217.0,118.0,56.0,12.0,-10.0,12.0,-901.0,491.0
257,11.0,-216.0,117.0,57.0,12.0,-10.0,12.0,-903.0,497.0
258,11.0,-217.0,120.0,57.0,13.0,-11.0,9.0,-900.0,491.0
259,11.0,-216.0,119.0,55.0,13.0,-11.0,9.0,-899.0,495.0
260,10.0,-215.0,119.0,55.0,13.0,-10.0,7.0,-901.0,501.0
261,10.0,-217.0,116.0,56.0,13.0,-11.0,11.0,-903.0,491.0
262,12.0,-219.0,118.0,53.0,12.0,-11.0,14.0,-901.0,499.0
263,9.0,-215.0,115.0,54.0,13.0,-10.0,8.0,-900.0,493.0
264,12.0,-215.0,121.0,53.0,11.0,-11.0,16.0,-904.0,501.0
265,9.0,-213.0,116.0,54.0,11.0,-11.0,7.0,-899.0,497.0
266,10.0,-215.0,116.0,53.0,12.0,-10.0,14.0,-901.0,501.0
267,11.0,-215.0,120.0,53.0,11.0,-9.0,13.0,-901.0,494.0
268,10.0,-215.0,120.0,53.0,9.0,-8.0,12.0,-901.0,494.0
269,13.0,-216.0,115.0,55.0,11.0,-9.0,16.0,-903.0,499.0
270,12.0,-219.0,119.0,54.0,12.0,-10.0,12.0,-899.0,497.0
271,9.0,-214.0,123.0,54.0,11.0,-11.0,9.0,-903.0,498.0
272,10.0,-219.0,119.0,55.0,12.0,-10.0,13.0,-900.0,498.0
273,10.0,-216.0,120.0,56.0,11.0,-11.0,13.0,-902.0,498.0
274,9.0,-216.0,122.0,55.0,14.0,-13.0,12.0,-898.0,497.0
275,12.0,-216.0,119.0,55.0,12.0,-11.0,13.0,-901.0,502.0
276,12.0,-216.0,116.0,54.0,12.0,-12.0,12.0,-904.0,496.0
277,13.0,-218.0,116.0,53.0,13.0,-12.0,15.0,-903.0,497.0
278,10.0,-214.0,120.0,51.0,12.0,-11.0,11.0,-908.0,497.0
279,8.0,-215.0,114.0,51.0,10.0,-11.0,10.0,-905.0,493.0
280,10.0,-217.0,122.0,52.0,11.0,-9.0,15.0,-909.0,502.0
281,12.0,-219.0,119.0,54.0,12.0,-9.0,15.0,-907.0,498.0
282,13.0,-215.0,120.0,56.0,11.0,-9.0,11.0,-901.0,496.0
283,11.0,-214.0,121.0,58.0,11.0,-7.0,12.0,-897.0,500.0
284,13.0,-218.0,121.0,57.0,12.0,-8.0,11.0,-892.0,495.0
285,12.0,-217.0,121.0,57.0,13.0,-8.0,13.0,-898.0,500.0
286,11.0,-215.0,119.0,58.0,11.0,-7.0,14.0,-895.0,505.0
287,12.0,-215.0,118.0,56.0,13.0,-9.0,14.0,-902.0,507.0
288,13.0,-218.0,121.0,53.0,10.0,-8.0,14.0,-902.0,504.0
289,7.0,-214.0,122.0,52.0,10.0,-11.0,12.0,-898.0,497.0
290,13.0,-217.0,118.0,49.0,10.0,-10.0,12.0,-903.0,503.0
291,11.0,-218.0,118.0,47.0,10.0,-11.0,10.0,-909.0,505.0
292,10.0,-216.0,121.0,47.0,9.0,-14.0,11.0,-904.0,502.0
293,11.0,-215.0,118.0,49.0,10.0,-14.0,10.0,-909.0,493.0
294,10.0,-217.0,117.0,49.0,10.0,-12.0,12.0,-905.0,491.0
295,11.0,-216.0,116.0,49.0,11.0,-11.0,9.0,-907.0,492.0
296,14.0,-217.0,115.0,51.0,11.0,-11.0,12.0,-904.0,494.0
297,10.0,-215.0,121.0,52.0,11.0,-11.0,10.0,-903.0,500.0
298,13.0,-215.0,117.0,53.0,12.0,-10.0,9.0,-905.0,494.0
299,10.0,-217.0,117.0,55.0,13.0,-7.0,10.0,-895.0,492.0
300,14.0,-217.0,124.0,56.0,13.0,-6.0,8.0,-899.0,499.0
301,11.0,-216.0,120.0,57.0,13.0,-6.0,12.0,-903.0,504.0
302,11.0,-217.0,120.0,58.0,12.0,-7.0,11.0,-903.0,508.0
