,0,1,2,3,4,5,6,7,8
0,3.0,-241.0,-80.0,-36.0,65.0,4.0,58.0,-941.0,-350.0
1,4.0,-245.0,-79.0,-38.0,63.0,5.0,55.0,-946.0,-363.0
2,8.0,-246.0,-80.0,-38.0,62.0,6.0,60.0,-940.0,-364.0
3,10.0,-249.0,-83.0,-35.0,60.0,8.0,54.0,-938.0,-365.0
4,5.0,-244.0,-82.0,-33.0,60.0,8.0,55.0,-935.0,-366.0
5,9.0,-246.0,-81.0,-34.0,58.0,7.0,53.0,-935.0,-367.0
6,5.0,-247.0,-80.0,-34.0,58.0,7.0,61.0,-931.0,-366.0
7,5.0,-244.0,-84.0,-35.0,57.0,7.0,59.0,-931.0,-353.0
8,6.0,-246.0,-79.0,-37.0,57.0,6.0,55.0,-932.0,-365.0
9,3.0,-244.0,-80.0,-38.0,58.0,5.0,55.0,-940.0,-363.0
10,7.0,-244.0,-77.0,-37.0,59.0,4.0,57.0,-939.0,-364.0
11,5.0,-246.0,-78.0,-36.0,62.0,5.0,57.0,-932.0,-366.0
12,7.0,-244.0,-82.0,-35.0,64.0,6.0,54.0,-928.0,-361.0
13,6.0,-246.0,-78.0,-36.0,66.0,6.0,56.0,-933.0,-353.0
14,7.0,-247.0,-80.0,-36.0,68.0,5.0,56.0,-932.0,-360.0
15,8.0,-241.0,-83.0,-34.0,71.0,6.0,56.0,-936.0,-355.0
16,6.0,-248.0,-80.0,-33.0,71.0,5.0,60.0,-934.0,-356.0
17,8.0,-245.0,-81.0,-30.0,71.0,4.0,58.0,-938.0,-356.0
18,7.0,-247.0,-82.0,-31.0,70.0,2.0,59.0,-934.0,-358.0
19,7.0,-246.0,-81.0,-31.0,68.0,2.0,58.0,-936.0,-364.0
20,8.0,-247.0,-81.0,-33.0,66.0,1.0,59.0,-937.0,-359.0
21,5.0,-246.0,-82.0,-35.0,65.0,2.0,52.0,-936.0,-347.0
22,8.0,-245.0,-79.0,-38.0,64.0,2.0,57.0,-931.0,-359.0
23,8.0,-245.0,-83.0,-42.0,61.0,1.0,59.0,-936.0,-362.0
24,4.0,-247.0,-83.0,-45.0,60.0,2.0,54.0,-937.0,-368.0
