,0,1,2,3,4,5,6,7,8
0,22.0,-239.0,37.0,-30.0,16.0,0.0,69.0,-940.0,271.0
1,22.0,-242.0,35.0,-30.0,14.0,2.0,70.0,-940.0,270.0
2,19.0,-241.0,38.0,-27.0,12.0,4.0,71.0,-939.0,265.0
3,18.0,-242.0,36.0,-23.0,12.0,3.0,68.0,-945.0,267.0
4,21.0,-242.0,40.0,-19.0,14.0,4.0,69.0,-943.0,265.0
5,23.0,-246.0,33.0,-14.0,15.0,1.0,65.0,-940.0,261.0
6,19.0,-241.0,32.0,-10.0,17.0,0.0,67.0,-948.0,257.0
7,18.0,-242.0,34.0,-3.0,17.0,-4.0,60.0,-947.0,261.0
8,18.0,-241.0,36.0,4.0,16.0,-5.0,63.0,-946.0,263.0
9,18.0,-241.0,37.0,13.0,15.0,-8.0,62.0,-946.0,262.0
10,16.0,-242.0,36.0,25.0,11.0,-11.0,58.0,-954.0,268.0
11,15.0,-244.0,36.0,40.0,9.0,-12.0,60.0,-948.0,266.0
12,16.0,-244.0,35.0,57.0,7.0,-14.0,58.0,-955.0,269.0
13,15.0,-244.0,35.0,77.0,5.0,-17.0,60.0,-953.0,270.0
14,15.0,-243.0,33.0,101.0,6.0,-19.0,69.0,-950.0,277.0
15,15.0,-244.0,33.0,124.0,11.0,-21.0,64.0,-955.0,281.0
16,19.0,-243.0,42.0,146.0,18.0,-23.0,73.0,-945.0,282.0
17,17.0,-242.0,40.0,166.0,28.0,-27.0,76.0,-939.0,285.0
18,22.0,-238.0,40.0,178.0,37.0,-28.0,77.0,-934.0,288.0
19,22.0,-237.0,41.0,180.0,41.0,-30.0,80.0,-931.0,290.0
20,23.0,-239.0,38.0,174.0,44.0,-31.0,78.0,-928.0,290.0
21,21.0,-234.0,41.0,160.0,48.0,-33.0,84.0,-923.0,291.0
22,24.0,-231.0,42.0,140.0,49.0,-36.0,86.0,-920.0,292.0
23,27.0,-233.0,42.0,118.0,50.0,-37.0,85.0,-918.0,289.0
24,21.0,-230.0,39.0,94.0,47.0,-39.0,81.0,-916.0,289.0
25,20.0,-236.0,37.0,68.0,41.0,-39.0,81.0,-924.0,278.0
26,20.0,-236.0,37.0,47.0,36.0,-39.0,77.0,-926.0,272.0
27,19.0,-243.0,38.0,27.0,30.0,-38.0,80.0,-929.0,273.0
28,21.0,-240.0,38.0,15.0,27.0,-39.0,82.0,-934.0,277.0
29,20.0,-242.0,40.0,4.0,26.0,-41.0,72.0,-941.0,277.0
30,20.0,-243.0,39.0,-6.0,27.0,-43.0,73.0,-941.0,281.0
31,23.0,-243.0,40.0,-11.0,31.0,-47.0,67.0,-942.0,279.0
32,18.0,-240.0,34.0,-14.0,40.0,-47.0,63.0,-941.0,272.0
33,20.0,-243.0,36.0,-15.0,53.0,-50.0,66.0,-937.0,270.0
34,20.0,-239.0,37.0,-14.0,69.0,-52.0,74.0,-938.0,272.0
35,21.0,-241.0,39.0,-15.0,83.0,-56.0,82.0,-939.0,273.0
36,22.0,-242.0,37.0,-22.0,93.0,-59.0,78.0,-943.0,272.0
37,14.0,-239.0,36.0,-31.0,97.0,-62.0,76.0,-942.0,271.0
38,22.0,-245.0,36.0,-44.0,97.0,-62.0,78.0,-948.0,263.0
39,20.0,-242.0,33.0,-53.0,94.0,-61.0,74.0,-948.0,266.0
40,20.0,-241.0,36.0,-60.0,89.0,-60.0,79.0,-942.0,261.0
41,21.0,-241.0,36.0,-60.0,87.0,-59.0,85.0,-940.0,265.0
42,26.0,-244.0,35.0,-53.0,82.0,-58.0,87.0,-946.0,271.0
43,26.0,-245.0,35.0,-40.0,77.0,-57.0,92.0,-952.0,267.0
44,23.0,-242.0,39.0,-24.0,76.0,-57.0,81.0,-955.0,269.0
45,25.0,-243.0,36.0,-6.0,79.0,-59.0,83.0,-953.0,264.0
46,21.0,-245.0,27.0,11.0,86.0,-63.0,81.0,-945.0,260.0
47,19.0,-242.0,37.0,28.0,95.0,-68.0,73.0,-940.0,255.0
48,17.0,-238.0,35.0,43.0,97.0,-75.0,70.0,-932.0,267.0
49,17.0,-231.0,38.0,51.0,89.0,-86.0,67.0,-917.0,269.0
50,16.0,-235.0,39.0,49.0,66.0,-95.0,61.0,-908.0,272.0
51,14.0,-230.0,41.0,37.0,40.0,-106.0,61.0,-907.0,276.0
52,14.0,-232.0,41.0,19.0,14.0,-117.0,57.0,-903.0,278.0
53,15.0,-229.0,43.0,-6.0,-8.0,-129.0,57.0,-904.0,283.0
54,15.0,-230.0,41.0,-30.0,-27.0,-139.0,57.0,-899.0,279.0
55,14.0,-233.0,40.0,-52.0,-42.0,-150.0,57.0,-906.0,287.0
56,12.0,-231.0,44.0,-71.0,-59.0,-158.0,52.0,-911.0,294.0
57,8.0,-230.0,42.0,-87.0,-75.0,-165.0,47.0,-910.0,293.0
