,0,1,2,3,4,5,6,7,8
0,31.0,-262.0,-18.0,-42.0,31.0,-8.0,50.0,-995.0,67.0
1,33.0,-259.0,-21.0,-42.0,31.0,-9.0,43.0,-998.0,72.0
2,29.0,-261.0,-24.0,-44.0,31.0,-9.0,40.0,-1000.0,72.0
3,32.0,-258.0,-24.0,-47.0,30.0,-10.0,39.0,-995.0,70.0
4,29.0,-260.0,-19.0,-48.0,28.0,-10.0,40.0,-1003.0,71.0
5,28.0,-261.0,-24.0,-49.0,27.0,-9.0,37.0,-1002.0,70.0
6,27.0,-263.0,-20.0,-47.0,28.0,-8.0,39.0,-1003.0,73.0
7,29.0,-263.0,-25.0,-46.0,26.0,-8.0,31.0,-1000.0,75.0
8,30.0,-258.0,-24.0,-43.0,26.0,-9.0,35.0,-1002.0,73.0
9,30.0,-260.0,-23.0,-42.0,26.0,-10.0,32.0,-1001.0,73.0
10,31.0,-263.0,-21.0,-41.0,24.0,-8.0,34.0,-998.0,77.0
11,29.0,-262.0,-20.0,-41.0,22.0,-7.0,38.0,-992.0,74.0
12,33.0,-262.0,-19.0,-44.0,22.0,-5.0,35.0,-1000.0,81.0
13,31.0,-262.0,-19.0,-44.0,22.0,-5.0,34.0,-1003.0,79.0
14,30.0,-262.0,-19.0,-46.0,22.0,-4.0,42.0,-1003.0,76.0
15,33.0,-262.0,-22.0,-45.0,22.0,-5.0,37.0,-1002.0,73.0
16,32.0,-261.0,-27.0,-40.0,23.0,-5.0,49.0,-1002.0,67.0
17,30.0,-259.0,-24.0,-35.0,24.0,-6.0,45.0,-998.0,61.0
18,32.0,-261.0,-22.0,-32.0,26.0,-5.0,39.0,-996.0,56.0
19,32.0,-259.0,-22.0,-35.0,29.0,-6.0,40.0,-993.0,62.0
20,33.0,-260.0,-25.0,-36.0,28.0,-8.0,39.0,-994.0,61.0
21,29.0,-258.0,-23.0,-38.0,31.0,-9.0,37.0,-991.0,70.0
22,30.0,-259.0,-22.0,-40.0,30.0,-9.0,39.0,-994.0,66.0
23,32.0,-258.0,-24.0,-41.0,30.0,-9.0,38.0,-1002.0,69.0
24,29.0,-261.0,-21.0,-40.0,30.0,-9.0,38.0,-996.0,74.0
25,29.0,-262.0,-21.0,-37.0,29.0,-8.0,35.0,-996.0,74.0
26,29.0,-259.0,-22.0,-37.0,30.0,-6.0,33.0,-995.0,75.0
27,30.0,-258.0,-26.0,-36.0,29.0,-7.0,35.0,-997.0,74.0
28,28.0,-258.0,-23.0,-36.0,27.0,-7.0,37.0,-992.0,69.0
29,31.0,-258.0,-23.0,-37.0,27.0,-6.0,36.0,-995.0,71.0
30,32.0,-257.0,-22.0,-41.0,26.0,-5.0,38.0,-998.0,70.0
31,32.0,-261.0,-24.0,-42.0,24.0,-3.0,37.0,-995.0,72.0
32,34.0,-260.0,-22.0,-45.0,23.0,-3.0,40.0,-996.0,72.0
33,29.0,-262.0,-24.0,-48.0,20.0,-1.0,35.0,-1002.0,69.0
34,27.0,-260.0,-27.0,-50.0,19.0,0.0,35.0,-996.0,69.0
35,27.0,-263.0,-22.0,-50.0,19.0,1.0,35.0,-1003.0,70.0
36,29.0,-261.0,-25.0,-51.0,18.0,0.0,31.0,-1004.0,68.0
37,29.0,-261.0,-25.0,-52.0,17.0,2.0,36.0,-1003.0,73.0
38,31.0,-261.0,-25.0,-52.0,17.0,4.0,36.0,-998.0,72.0
39,28.0,-261.0,-22.0,-52.0,16.0,3.0,35.0,-1002.0,63.0
40,30.0,-262.0,-25.0,-53.0,16.0,3.0,37.0,-1001.0,72.0
41,28.0,-260.0,-23.0,-51.0,15.0,4.0,36.0,-1001.0,66.0
42,33.0,-260.0,-25.0,-50.0,16.0,3.0,33.0,-997.0,65.0
43,27.0,-259.0,-24.0,-52.0,17.0,1.0,35.0,-996.0,61.0
44,26.0,-262.0,-26.0,-51.0,18.0,2.0,36.0,-999.0,69.0
45,31.0,-264.0,-21.0,-53.0,19.0,1.0,36.0,-999.0,66.0
46,31.0,-262.0,-23.0,-53.0,20.0,-1.0,41.0,-999.0,66.0
47,30.0,-261.0,-26.0,-52.0,20.0,-1.0,32.0,-1003.0,65.0
48,32.0,-262.0,-19.0,-52.0,23.0,-4.0,33.0,-1000.0,65.0
49,29.0,-261.0,-26.0,-51.0,21.0,-2.0,39.0,-998.0,64.0
50,29.0,-261.0,-24.0,-47.0,21.0,-3.0,34.0,-993.0,66.0
51,30.0,-259.0,-21.0,-48.0,20.0,-1.0,37.0,-998.0,65.0
