,0,1,2,3,4,5,6,7,8
0,-22.0,-12.0,250.0,13.0,23.0,-11.0,-141.0,-54.0,1024.0
1,-22.0,-10.0,250.0,16.0,20.0,-13.0,-145.0,-59.0,1019.0
2,-22.0,-12.0,249.0,20.0,18.0,-12.0,-143.0,-59.0,1025.0
3,-21.0,-12.0,247.0,25.0,16.0,-12.0,-141.0,-61.0,1018.0
4,-24.0,-8.0,249.0,32.0,15.0,-15.0,-131.0,-67.0,1021.0
5,-21.0,-8.0,251.0,38.0,14.0,-13.0,-147.0,-64.0,1012.0
6,-22.0,-11.0,251.0,41.0,13.0,-12.0,-145.0,-57.0,1017.0
7,-19.0,-11.0,245.0,41.0,15.0,-11.0,-140.0,-60.0,1015.0
8,-21.0,-12.0,250.0,39.0,15.0,-10.0,-138.0,-62.0,1018.0
9,-23.0,-11.0,251.0,36.0,17.0,-11.0,-140.0,-60.0,1016.0
10,-21.0,-10.0,248.0,34.0,17.0,-12.0,-136.0,-59.0,1021.0
11,-25.0,-8.0,246.0,33.0,18.0,-12.0,-138.0,-60.0,1021.0
12,-25.0,-8.0,251.0,30.0,18.0,-11.0,-138.0,-58.0,1021.0
13,-18.0,-10.0,250.0,27.0,20.0,-12.0,-145.0,-64.0,1019.0
14,-20.0,-9.0,246.0,24.0,20.0,-13.0,-136.0,-58.0,1017.0
15,-23.0,-7.0,249.0,22.0,21.0,-10.0,-141.0,-58.0,1019.0
16,-21.0,-11.0,249.0,22.0,22.0,-12.0,-143.0,-57.0,1020.0
17,-24.0,-8.0,248.0,22.0,21.0,-13.0,-142.0,-62.0,1018.0
18,-22.0,-14.0,251.0,24.0,23.0,-13.0,-142.0,-60.0,1017.0
19,-23.0,-11.0,248.0,24.0,22.0,-12.0,-142.0,-64.0,1016.0
20,-20.0,-8.0,249.0,25.0,21.0,-12.0,-147.0,-61.0,1022.0
21,-19.0,-6.0,250.0,27.0,19.0,-13.0,-144.0,-57.0,1018.0
22,-20.0,-9.0,251.0,28.0,20.0,-12.0,-146.0,-61.0,1018.0
