,0,1,2,3,4,5,6,7,8
0,16.0,-254.0,-56.0,-23.0,89.0,-11.0,87.0,-967.0,-263.0
1,14.0,-249.0,-57.0,-20.0,89.0,-13.0,86.0,-965.0,-265.0
2,13.0,-253.0,-52.0,-18.0,89.0,-15.0,88.0,-963.0,-264.0
3,15.0,-254.0,-56.0,-16.0,89.0,-14.0,87.0,-962.0,-268.0
4,15.0,-253.0,-57.0,-14.0,88.0,-15.0,89.0,-970.0,-264.0
5,8.0,-252.0,-70.0,-14.0,89.0,-17.0,90.0,-969.0,-264.0
6,13.0,-253.0,-58.0,-11.0,90.0,-16.0,85.0,-966.0,-269.0
7,13.0,-257.0,-58.0,-8.0,89.0,-16.0,88.0,-969.0,-267.0
8,12.0,-250.0,-56.0,-6.0,90.0,-17.0,88.0,-970.0,-268.0
9,12.0,-252.0,-55.0,-2.0,88.0,-18.0,84.0,-976.0,-264.0
10,11.0,-254.0,-60.0,1.0,88.0,-17.0,84.0,-973.0,-265.0
11,15.0,-254.0,-57.0,3.0,85.0,-18.0,85.0,-969.0,-263.0
12,9.0,-250.0,-57.0,5.0,86.0,-18.0,88.0,-969.0,-265.0
13,13.0,-252.0,-57.0,7.0,84.0,-17.0,85.0,-969.0,-270.0
14,11.0,-253.0,-58.0,10.0,83.0,-19.0,89.0,-974.0,-268.0
15,12.0,-251.0,-50.0,11.0,82.0,-19.0,86.0,-965.0,-267.0
16,13.0,-251.0,-56.0,11.0,82.0,-20.0,84.0,-968.0,-267.0
17,12.0,-249.0,-55.0,12.0,83.0,-19.0,86.0,-967.0,-266.0
18,13.0,-250.0,-58.0,14.0,83.0,-21.0,85.0,-961.0,-263.0
19,13.0,-250.0,-58.0,14.0,85.0,-22.0,85.0,-973.0,-267.0
20,15.0,-250.0,-58.0,15.0,86.0,-22.0,88.0,-961.0,-266.0
21,13.0,-249.0,-63.0,15.0,86.0,-23.0,90.0,-963.0,-265.0
22,13.0,-251.0,-59.0,14.0,88.0,-23.0,94.0,-962.0,-270.0
23,13.0,-248.0,-56.0,14.0,88.0,-23.0,90.0,-955.0,-270.0
24,15.0,-248.0,-57.0,11.0,88.0,-22.0,94.0,-961.0,-268.0
25,15.0,-251.0,-56.0,10.0,88.0,-22.0,90.0,-964.0,-267.0
26,15.0,-253.0,-53.0,8.0,88.0,-20.0,95.0,-957.0,-270.0
27,17.0,-249.0,-59.0,6.0,89.0,-19.0,92.0,-958.0,-268.0
28,14.0,-250.0,-56.0,2.0,90.0,-16.0,93.0,-952.0,-265.0
29,14.0,-250.0,-56.0,1.0,90.0,-15.0,98.0,-956.0,-263.0
30,15.0,-249.0,-54.0,-2.0,89.0,-16.0,88.0,-958.0,-267.0
31,13.0,-248.0,-52.0,-4.0,91.0,-15.0,94.0,-956.0,-259.0
32,15.0,-251.0,-57.0,-6.0,92.0,-14.0,90.0,-959.0,-260.0
33,15.0,-249.0,-52.0,-7.0,93.0,-12.0,93.0,-961.0,-256.0
34,14.0,-251.0,-56.0,-11.0,94.0,-12.0,93.0,-959.0,-260.0
35,16.0,-251.0,-60.0,-10.0,95.0,-11.0,88.0,-959.0,-261.0
36,15.0,-253.0,-54.0,-11.0,96.0,-10.0,89.0,-959.0,-262.0
37,12.0,-252.0,-54.0,-12.0,96.0,-9.0,93.0,-964.0,-262.0
38,15.0,-253.0,-59.0,-12.0,97.0,-8.0,91.0,-967.0,-264.0
39,15.0,-252.0,-53.0,-12.0,98.0,-9.0,91.0,-964.0,-262.0
40,13.0,-252.0,-56.0,-11.0,99.0,-8.0,88.0,-963.0,-262.0
41,14.0,-252.0,-54.0,-9.0,99.0,-8.0,93.0,-963.0,-262.0
42,18.0,-252.0,-58.0,-9.0,100.0,-8.0,91.0,-966.0,-265.0
43,15.0,-252.0,-56.0,-8.0,101.0,-8.0,94.0,-962.0,-265.0
44,15.0,-249.0,-56.0,-8.0,102.0,-7.0,93.0,-965.0,-264.0
45,15.0,-251.0,-57.0,-8.0,101.0,-8.0,96.0,-958.0,-265.0
46,17.0,-251.0,-58.0,-8.0,101.0,-6.0,94.0,-964.0,-268.0
47,16.0,-253.0,-55.0,-8.0,103.0,-7.0,94.0,-964.0,-266.0
48,16.0,-250.0,-57.0,-10.0,102.0,-7.0,94.0,-964.0,-264.0
