,0,1,2,3,4,5,6,7,8
0,-11.0,-246.0,36.0,-115.0,95.0,37.0,-90.0,-948.0,214.0
1,-12.0,-249.0,34.0,-118.0,103.0,39.0,-88.0,-951.0,218.0
2,-12.0,-250.0,38.0,-119.0,106.0,38.0,-79.0,-953.0,218.0
3,-10.0,-251.0,36.0,-116.0,111.0,38.0,-76.0,-955.0,210.0
4,-10.0,-251.0,38.0,-111.0,113.0,35.0,-74.0,-958.0,210.0
5,-12.0,-252.0,35.0,-102.0,117.0,35.0,-73.0,-960.0,213.0
6,-12.0,-253.0,38.0,-86.0,116.0,28.0,-70.0,-965.0,215.0
7,-11.0,-252.0,35.0,-65.0,116.0,28.0,-70.0,-971.0,213.0
8,-9.0,-256.0,36.0,-41.0,112.0,23.0,-68.0,-972.0,217.0
9,-11.0,-254.0,38.0,-17.0,108.0,21.0,-64.0,-976.0,213.0
10,-10.0,-255.0,37.0,5.0,106.0,16.0,-65.0,-962.0,223.0
11,-10.0,-254.0,37.0,28.0,104.0,13.0,-67.0,-970.0,222.0
12,-10.0,-253.0,42.0,49.0,106.0,8.0,-70.0,-964.0,227.0
13,-11.0,-248.0,39.0,67.0,106.0,9.0,-74.0,-955.0,228.0
14,-12.0,-244.0,38.0,80.0,109.0,5.0,-74.0,-946.0,228.0
15,-12.0,-249.0,42.0,91.0,113.0,9.0,-78.0,-944.0,232.0
16,-13.0,-246.0,44.0,99.0,114.0,8.0,-80.0,-938.0,232.0
17,-10.0,-248.0,40.0,101.0,115.0,12.0,-92.0,-934.0,229.0
18,-17.0,-243.0,41.0,101.0,116.0,10.0,-98.0,-926.0,232.0
19,-16.0,-241.0,41.0,95.0,116.0,15.0,-96.0,-927.0,227.0
20,-17.0,-244.0,40.0,78.0,116.0,15.0,-99.0,-928.0,224.0
21,-18.0,-243.0,40.0,59.0,113.0,22.0,-104.0,-926.0,230.0
22,-19.0,-243.0,38.0,33.0,107.0,25.0,-113.0,-932.0,228.0
23,-22.0,-245.0,42.0,12.0,99.0,33.0,-111.0,-931.0,224.0
24,-25.0,-243.0,37.0,-8.0,91.0,34.0,-122.0,-935.0,222.0
25,-22.0,-245.0,41.0,-34.0,80.0,39.0,-116.0,-943.0,220.0
26,-25.0,-246.0,33.0,-60.0,70.0,41.0,-124.0,-944.0,215.0
27,-24.0,-250.0,36.0,-84.0,59.0,47.0,-130.0,-952.0,208.0
28,-24.0,-251.0,34.0,-103.0,52.0,44.0,-127.0,-953.0,207.0
29,-23.0,-250.0,29.0,-117.0,46.0,47.0,-125.0,-963.0,202.0
30,-25.0,-249.0,32.0,-125.0,45.0,43.0,-125.0,-961.0,194.0
31,-23.0,-250.0,30.0,-128.0,46.0,43.0,-125.0,-960.0,192.0
32,-26.0,-250.0,33.0,-126.0,50.0,37.0,-125.0,-961.0,190.0
33,-23.0,-250.0,31.0,-116.0,56.0,37.0,-125.0,-957.0,192.0
34,-23.0,-251.0,31.0,-105.0,65.0,30.0,-127.0,-957.0,193.0
35,-23.0,-252.0,31.0,-93.0,71.0,30.0,-126.0,-950.0,193.0
36,-26.0,-250.0,34.0,-84.0,78.0,26.0,-119.0,-962.0,196.0
37,-22.0,-253.0,30.0,-76.0,84.0,28.0,-117.0,-964.0,198.0
38,-23.0,-252.0,34.0,-69.0,88.0,24.0,-114.0,-960.0,197.0
39,-19.0,-256.0,28.0,-64.0,90.0,25.0,-113.0,-969.0,203.0
