,0,1,2,3,4,5,6,7,8
0,-23.0,-192.0,99.0,76.0,661.0,-341.0,-93.0,-761.0,529.0
1,-18.0,-198.0,95.0,42.0,687.0,-350.0,-67.0,-780.0,505.0
2,-12.0,-210.0,86.0,0.0,709.0,-357.0,-55.0,-824.0,486.0
3,-7.0,-230.0,81.0,-44.0,730.0,-360.0,-35.0,-906.0,464.0
4,-9.0,-254.0,82.0,-92.0,748.0,-357.0,-46.0,-989.0,450.0
5,-9.0,-276.0,84.0,-137.0,752.0,-347.0,-43.0,-1072.0,426.0
6,-15.0,-299.0,71.0,-178.0,748.0,-338.0,-51.0,-1154.0,403.0
7,-17.0,-310.0,66.0,-207.0,734.0,-325.0,-63.0,-1222.0,379.0
8,-17.0,-328.0,53.0,-223.0,710.0,-309.0,-64.0,-1285.0,333.0
9,-8.0,-344.0,46.0,-226.0,677.0,-286.0,-44.0,-1361.0,299.0
10,-11.0,-363.0,36.0,-227.0,639.0,-261.0,-40.0,-1426.0,258.0
11,-11.0,-386.0,24.0,-230.0,609.0,-231.0,-49.0,-1510.0,234.0
12,-15.0,-407.0,23.0,-231.0,592.0,-197.0,-52.0,-1616.0,219.0
13,-29.0,-421.0,23.0,-238.0,566.0,-165.0,-126.0,-1659.0,209.0
14,-46.0,-424.0,26.0,-259.0,518.0,-113.0,-168.0,-1683.0,216.0
15,-41.0,-425.0,37.0,-278.0,441.0,-42.0,-163.0,-1651.0,239.0
16,-33.0,-409.0,48.0,-281.0,370.0,25.0,-129.0,-1578.0,297.0
17,-20.0,-383.0,57.0,-237.0,315.0,75.0,-59.0,-1480.0,352.0
18,2.0,-364.0,66.0,-133.0,288.0,91.0,12.0,-1382.0,392.0
19,15.0,-336.0,68.0,20.0,279.0,68.0,61.0,-1291.0,390.0
20,36.0,-313.0,64.0,188.0,282.0,12.0,129.0,-1183.0,372.0
21,49.0,-277.0,55.0,335.0,295.0,-64.0,176.0,-1086.0,343.0
22,66.0,-248.0,48.0,445.0,324.0,-151.0,223.0,-982.0,309.0
23,76.0,-223.0,36.0,507.0,382.0,-236.0,274.0,-886.0,279.0
24,82.0,-198.0,26.0,515.0,466.0,-313.0,297.0,-792.0,228.0
25,84.0,-188.0,13.0,464.0,566.0,-371.0,301.0,-734.0,194.0
26,84.0,-170.0,10.0,364.0,683.0,-411.0,302.0,-694.0,156.0
27,79.0,-172.0,0.0,222.0,813.0,-432.0,293.0,-689.0,142.0
28,68.0,-181.0,-3.0,66.0,921.0,-433.0,261.0,-704.0,123.0
29,56.0,-187.0,-11.0,-80.0,1003.0,-421.0,216.0,-734.0,111.0
30,49.0,-197.0,-12.0,-206.0,1046.0,-399.0,194.0,-771.0,91.0
31,45.0,-206.0,-11.0,-311.0,1063.0,-372.0,174.0,-799.0,78.0
32,39.0,-209.0,-19.0,-394.0,1058.0,-347.0,157.0,-822.0,61.0
33,38.0,-221.0,-22.0,-461.0,1037.0,-327.0,144.0,-843.0,55.0
34,35.0,-223.0,-17.0,-513.0,1010.0,-313.0,137.0,-869.0,45.0
35,39.0,-233.0,-26.0,-561.0,984.0,-307.0,128.0,-900.0,34.0
36,31.0,-234.0,-25.0,-592.0,962.0,-306.0,130.0,-909.0,41.0
37,32.0,-239.0,-20.0,-613.0,939.0,-307.0,136.0,-924.0,51.0
38,39.0,-241.0,-18.0,-628.0,908.0,-311.0,152.0,-936.0,58.0
39,41.0,-245.0,-16.0,-626.0,875.0,-322.0,155.0,-954.0,67.0
40,36.0,-249.0,-6.0,-606.0,837.0,-341.0,143.0,-967.0,98.0
41,33.0,-253.0,-5.0,-572.0,792.0,-356.0,134.0,-971.0,110.0
42,26.0,-250.0,5.0,-534.0,743.0,-374.0,108.0,-969.0,132.0
43,18.0,-245.0,6.0,-496.0,689.0,-390.0,83.0,-967.0,152.0
44,12.0,-243.0,10.0,-462.0,631.0,-402.0,55.0,-952.0,170.0
45,8.0,-242.0,13.0,-435.0,573.0,-408.0,33.0,-940.0,170.0
46,6.0,-241.0,9.0,-413.0,515.0,-411.0,19.0,-926.0,174.0
47,1.0,-238.0,10.0,-400.0,465.0,-412.0,8.0,-918.0,175.0
48,2.0,-231.0,14.0,-391.0,419.0,-411.0,11.0,-911.0,187.0
49,-3.0,-229.0,18.0,-384.0,377.0,-405.0,8.0,-906.0,193.0
50,3.0,-231.0,20.0,-375.0,342.0,-397.0,13.0,-905.0,204.0
51,5.0,-231.0,21.0,-367.0,314.0,-384.0,18.0,-909.0,214.0
52,6.0,-234.0,26.0,-359.0,298.0,-368.0,30.0,-913.0,221.0
53,9.0,-236.0,25.0,-348.0,290.0,-347.0,36.0,-921.0,225.0
54,14.0,-238.0,24.0,-334.0,288.0,-327.0,50.0,-921.0,222.0
55,13.0,-238.0,27.0,-321.0,287.0,-307.0,61.0,-928.0,230.0
56,16.0,-240.0,25.0,-307.0,285.0,-287.0,64.0,-931.0,230.0
57,21.0,-240.0,28.0,-297.0,279.0,-270.0,65.0,-931.0,235.0
58,19.0,-237.0,30.0,-291.0,275.0,-248.0,74.0,-920.0,238.0
59,24.0,-235.0,38.0,-286.0,267.0,-230.0,82.0,-918.0,251.0
60,23.0,-234.0,33.0,-281.0,262.0,-212.0,90.0,-910.0,254.0
61,25.0,-234.0,32.0,-276.0,257.0,-196.0,95.0,-911.0,257.0
62,23.0,-229.0,32.0,-275.0,256.0,-183.0,103.0,-901.0,270.0
63,33.0,-232.0,38.0,-276.0,253.0,-170.0,115.0,-902.0,269.0
64,30.0,-229.0,38.0,-275.0,250.0,-158.0,119.0,-898.0,277.0
65,33.0,-231.0,38.0,-272.0,247.0,-147.0,126.0,-895.0,281.0
66,32.0,-229.0,43.0,-264.0,239.0,-136.0,124.0,-896.0,291.0
67,33.0,-228.0,42.0,-256.0,230.0,-126.0,122.0,-893.0,297.0
68,30.0,-229.0,44.0,-242.0,213.0,-119.0,120.0,-896.0,294.0
69,29.0,-236.0,40.0,-230.0,195.0,-110.0,116.0,-897.0,303.0
70,28.0,-237.0,46.0,-217.0,173.0,-99.0,103.0,-907.0,297.0
71,23.0,-234.0,45.0,-202.0,147.0,-88.0,92.0,-911.0,301.0
72,16.0,-236.0,43.0,-188.0,118.0,-73.0,77.0,-922.0,297.0
73,17.0,-237.0,44.0,-172.0,87.0,-54.0,69.0,-927.0,296.0
74,17.0,-240.0,43.0,-161.0,56.0,-38.0,57.0,-932.0,290.0
75,11.0,-236.0,41.0,-151.0,24.0,-21.0,50.0,-937.0,291.0
76,12.0,-240.0,39.0,-144.0,-8.0,-3.0,48.0,-938.0,287.0
77,8.0,-242.0,42.0,-138.0,-41.0,12.0,47.0,-941.0,282.0
78,13.0,-243.0,37.0,-132.0,-76.0,28.0,56.0,-944.0,275.0
79,18.0,-244.0,36.0,-124.0,-109.0,42.0,60.0,-952.0,273.0
80,14.0,-240.0,34.0,-114.0,-140.0,54.0,65.0,-951.0,270.0
81,21.0,-243.0,38.0,-101.0,-169.0,65.0,72.0,-944.0,269.0
82,20.0,-242.0,37.0,-81.0,-192.0,76.0,81.0,-940.0,263.0
83,26.0,-241.0,34.0,-56.0,-215.0,86.0,92.0,-934.0,265.0
84,26.0,-239.0,31.0,-31.0,-233.0,94.0,97.0,-932.0,261.0
85,29.0,-239.0,36.0,-1.0,-250.0,103.0,110.0,-931.0,262.0
86,30.0,-240.0,35.0,26.0,-263.0,107.0,115.0,-929.0,262.0
87,32.0,-243.0,30.0,56.0,-273.0,115.0,120.0,-930.0,264.0
88,33.0,-243.0,33.0,87.0,-284.0,122.0,125.0,-936.0,260.0
89,36.0,-242.0,42.0,115.0,-295.0,129.0,128.0,-936.0,264.0
90,35.0,-243.0,37.0,141.0,-307.0,137.0,134.0,-939.0,267.0
91,38.0,-241.0,39.0,166.0,-319.0,145.0,134.0,-947.0,271.0
92,31.0,-243.0,37.0,187.0,-331.0,155.0,125.0,-951.0,271.0
93,35.0,-244.0,37.0,207.0,-344.0,168.0,125.0,-947.0,267.0
94,30.0,-242.0,37.0,227.0,-360.0,182.0,118.0,-940.0,265.0
