,0,1,2,3,4,5,6,7,8
0,43.0,-233.0,-67.0,56.0,25.0,-8.0,141.0,-946.0,-280.0
1,44.0,-236.0,-66.0,57.0,25.0,-9.0,139.0,-950.0,-276.0
2,43.0,-231.0,-68.0,57.0,26.0,-9.0,144.0,-941.0,-281.0
3,46.0,-232.0,-69.0,59.0,25.0,-11.0,143.0,-940.0,-285.0
4,45.0,-232.0,-63.0,59.0,26.0,-11.0,144.0,-939.0,-275.0
5,48.0,-232.0,-69.0,59.0,26.0,-13.0,143.0,-939.0,-277.0
6,43.0,-232.0,-72.0,56.0,26.0,-15.0,144.0,-939.0,-275.0
7,28.0,-229.0,-76.0,56.0,26.0,-16.0,145.0,-938.0,-276.0
8,50.0,-229.0,-75.0,53.0,27.0,-17.0,140.0,-932.0,-275.0
9,50.0,-234.0,-63.0,49.0,27.0,-17.0,139.0,-932.0,-274.0
10,43.0,-223.0,-70.0,48.0,26.0,-20.0,136.0,-933.0,-267.0
11,43.0,-231.0,-62.0,44.0,26.0,-18.0,142.0,-926.0,-274.0
12,37.0,-224.0,-70.0,39.0,25.0,-20.0,136.0,-923.0,-273.0
13,45.0,-231.0,-63.0,30.0,22.0,-21.0,131.0,-924.0,-267.0
14,43.0,-225.0,-67.0,23.0,20.0,-23.0,132.0,-932.0,-272.0
15,45.0,-228.0,-66.0,15.0,20.0,-23.0,134.0,-934.0,-274.0
16,45.0,-228.0,-66.0,10.0,19.0,-24.0,132.0,-926.0,-273.0
17,43.0,-227.0,-63.0,6.0,21.0,-26.0,137.0,-929.0,-272.0
18,44.0,-227.0,-65.0,6.0,21.0,-26.0,145.0,-927.0,-269.0
19,44.0,-226.0,-68.0,2.0,22.0,-29.0,136.0,-929.0,-274.0
20,44.0,-225.0,-64.0,-2.0,21.0,-34.0,137.0,-928.0,-270.0
21,42.0,-227.0,-64.0,-3.0,21.0,-39.0,133.0,-930.0,-269.0
22,43.0,-229.0,-63.0,-4.0,20.0,-45.0,138.0,-931.0,-271.0
23,40.0,-228.0,-63.0,-7.0,20.0,-48.0,129.0,-931.0,-268.0
24,41.0,-229.0,-65.0,-7.0,19.0,-51.0,129.0,-927.0,-270.0
25,41.0,-229.0,-67.0,-8.0,18.0,-54.0,126.0,-927.0,-267.0
26,41.0,-238.0,-60.0,-10.0,18.0,-57.0,121.0,-930.0,-267.0
27,40.0,-227.0,-62.0,-11.0,16.0,-59.0,125.0,-931.0,-263.0
28,40.0,-228.0,-62.0,-12.0,13.0,-62.0,122.0,-935.0,-260.0
29,40.0,-231.0,-63.0,-14.0,8.0,-64.0,120.0,-936.0,-263.0
30,42.0,-233.0,-62.0,-11.0,4.0,-63.0,117.0,-942.0,-262.0
31,38.0,-235.0,-65.0,-9.0,0.0,-62.0,124.0,-949.0,-261.0
32,36.0,-235.0,-62.0,-8.0,-3.0,-60.0,111.0,-956.0,-257.0
33,39.0,-238.0,-60.0,-5.0,-9.0,-58.0,120.0,-957.0,-255.0
34,41.0,-241.0,-62.0,-2.0,-13.0,-53.0,124.0,-965.0,-247.0
35,42.0,-245.0,-62.0,0.0,-18.0,-51.0,119.0,-979.0,-256.0
36,41.0,-243.0,-64.0,4.0,-24.0,-47.0,128.0,-985.0,-260.0
37,39.0,-245.0,-64.0,7.0,-27.0,-45.0,122.0,-993.0,-259.0
38,40.0,-246.0,-63.0,8.0,-32.0,-42.0,127.0,-990.0,-264.0
39,45.0,-247.0,-62.0,9.0,-34.0,-39.0,129.0,-995.0,-262.0
40,45.0,-247.0,-63.0,10.0,-35.0,-38.0,133.0,-997.0,-263.0
41,44.0,-248.0,-65.0,12.0,-36.0,-38.0,134.0,-997.0,-262.0
