,0,1,2,3,4,5,6,7,8
0,18.0,-257.0,-100.0,-56.0,27.0,-30.0,-8.0,-970.0,-224.0
1,20.0,-254.0,-101.0,-67.0,23.0,-30.0,-10.0,-970.0,-228.0
2,18.0,-255.0,-102.0,-76.0,22.0,-29.0,-6.0,-971.0,-231.0
3,20.0,-254.0,-97.0,-82.0,22.0,-28.0,0.0,-977.0,-232.0
4,18.0,-258.0,-100.0,-85.0,22.0,-27.0,-2.0,-981.0,-230.0
5,21.0,-258.0,-101.0,-82.0,23.0,-27.0,-5.0,-983.0,-227.0
6,20.0,-260.0,-98.0,-78.0,29.0,-24.0,-5.0,-985.0,-233.0
7,22.0,-259.0,-98.0,-73.0,30.0,-21.0,-8.0,-985.0,-226.0
8,24.0,-257.0,-102.0,-64.0,32.0,-20.0,3.0,-984.0,-226.0
9,21.0,-256.0,-96.0,-56.0,31.0,-18.0,-4.0,-981.0,-222.0
10,21.0,-258.0,-99.0,-50.0,32.0,-16.0,1.0,-974.0,-229.0
11,20.0,-257.0,-96.0,-45.0,35.0,-15.0,1.0,-980.0,-222.0
12,22.0,-257.0,-95.0,-46.0,35.0,-11.0,0.0,-971.0,-230.0
13,24.0,-255.0,-97.0,-50.0,33.0,-7.0,1.0,-972.0,-228.0
14,21.0,-256.0,-98.0,-59.0,26.0,-4.0,3.0,-968.0,-230.0
15,21.0,-253.0,-101.0,-71.0,15.0,-1.0,-2.0,-965.0,-239.0
16,20.0,-254.0,-101.0,-79.0,4.0,1.0,-1.0,-962.0,-239.0
17,20.0,-256.0,-98.0,-83.0,-4.0,5.0,-4.0,-964.0,-244.0
18,18.0,-255.0,-96.0,-80.0,-7.0,10.0,-2.0,-966.0,-229.0
19,20.0,-256.0,-95.0,-73.0,-7.0,14.0,-3.0,-970.0,-229.0
20,21.0,-257.0,-99.0,-67.0,-4.0,17.0,-1.0,-976.0,-232.0
21,21.0,-257.0,-100.0,-64.0,6.0,20.0,-6.0,-973.0,-231.0
22,23.0,-258.0,-98.0,-60.0,14.0,25.0,-10.0,-976.0,-235.0
23,17.0,-256.0,-97.0,-55.0,23.0,28.0,-7.0,-971.0,-228.0
24,18.0,-256.0,-97.0,-50.0,30.0,31.0,-8.0,-970.0,-228.0
25,19.0,-255.0,-96.0,-48.0,37.0,35.0,-2.0,-969.0,-236.0
26,19.0,-254.0,-99.0,-54.0,40.0,36.0,-13.0,-971.0,-235.0
27,18.0,-254.0,-99.0,-59.0,40.0,37.0,-17.0,-967.0,-234.0
28,19.0,-252.0,-101.0,-64.0,40.0,39.0,-16.0,-963.0,-235.0
29,18.0,-256.0,-101.0,-62.0,42.0,43.0,-18.0,-958.0,-234.0
30,16.0,-253.0,-98.0,-60.0,48.0,47.0,-16.0,-964.0,-241.0
31,17.0,-252.0,-94.0,-57.0,52.0,51.0,-19.0,-959.0,-235.0
32,16.0,-255.0,-100.0,-60.0,59.0,53.0,-20.0,-959.0,-233.0
33,15.0,-251.0,-95.0,-63.0,63.0,56.0,-18.0,-966.0,-228.0
34,18.0,-256.0,-94.0,-66.0,68.0,57.0,-12.0,-966.0,-227.0
35,18.0,-256.0,-97.0,-69.0,74.0,57.0,-9.0,-971.0,-225.0
36,19.0,-257.0,-94.0,-71.0,81.0,57.0,-2.0,-978.0,-221.0
37,21.0,-257.0,-97.0,-71.0,86.0,57.0,-6.0,-980.0,-218.0
38,19.0,-257.0,-98.0,-70.0,94.0,57.0,-3.0,-981.0,-221.0
39,20.0,-259.0,-95.0,-70.0,103.0,58.0,-3.0,-990.0,-224.0
40,20.0,-260.0,-95.0,-71.0,110.0,58.0,-4.0,-986.0,-221.0
41,23.0,-260.0,-98.0,-71.0,115.0,57.0,-1.0,-993.0,-226.0
42,21.0,-259.0,-96.0,-74.0,121.0,54.0,0.0,-990.0,-222.0
43,14.0,-258.0,-95.0,-71.0,123.0,56.0,-7.0,-984.0,-220.0
44,20.0,-255.0,-96.0,-64.0,129.0,60.0,-5.0,-987.0,-222.0
45,16.0,-258.0,-96.0,-59.0,131.0,63.0,-13.0,-981.0,-219.0
46,18.0,-258.0,-92.0,-57.0,132.0,63.0,-15.0,-985.0,-220.0
47,18.0,-259.0,-99.0,-57.0,134.0,64.0,-12.0,-983.0,-221.0
48,17.0,-258.0,-99.0,-54.0,138.0,63.0,-14.0,-982.0,-216.0
49,19.0,-257.0,-95.0,-53.0,144.0,63.0,-15.0,-977.0,-223.0
50,19.0,-257.0,-100.0,-53.0,154.0,64.0,-19.0,-978.0,-222.0
51,19.0,-255.0,-98.0,-55.0,165.0,65.0,-18.0,-972.0,-226.0
52,14.0,-255.0,-96.0,-57.0,177.0,64.0,-16.0,-973.0,-219.0
53,15.0,-257.0,-95.0,-57.0,186.0,64.0,-14.0,-972.0,-215.0
54,16.0,-255.0,-94.0,-56.0,192.0,65.0,-14.0,-975.0,-216.0
55,18.0,-255.0,-97.0,-57.0,196.0,65.0,-12.0,-985.0,-218.0
56,19.0,-256.0,-96.0,-59.0,200.0,61.0,-17.0,-980.0,-216.0
57,18.0,-257.0,-91.0,-57.0,202.0,57.0,-14.0,-976.0,-212.0
58,18.0,-257.0,-92.0,-57.0,205.0,54.0,-17.0,-982.0,-209.0
59,18.0,-254.0,-94.0,-59.0,207.0,51.0,-12.0,-982.0,-215.0
60,16.0,-259.0,-91.0,-58.0,213.0,47.0,-17.0,-986.0,-207.0
61,18.0,-257.0,-93.0,-59.0,217.0,40.0,-18.0,-982.0,-210.0
62,19.0,-254.0,-91.0,-60.0,221.0,37.0,-17.0,-969.0,-199.0
63,20.0,-256.0,-91.0,-57.0,229.0,43.0,-10.0,-968.0,-212.0
64,18.0,-256.0,-90.0,-55.0,241.0,42.0,-6.0,-969.0,-210.0
65,16.0,-257.0,-91.0,-55.0,248.0,37.0,-7.0,-972.0,-200.0
66,20.0,-259.0,-91.0,-57.0,256.0,29.0,-10.0,-986.0,-203.0
67,19.0,-259.0,-88.0,-58.0,261.0,21.0,-14.0,-974.0,-188.0
68,18.0,-256.0,-90.0,-51.0,263.0,26.0,-18.0,-965.0,-191.0
69,19.0,-257.0,-91.0,-49.0,270.0,31.0,-22.0,-973.0,-195.0
70,14.0,-256.0,-90.0,-49.0,272.0,33.0,-25.0,-968.0,-192.0
71,12.0,-254.0,-90.0,-56.0,276.0,38.0,-27.0,-969.0,-199.0
72,15.0,-253.0,-88.0,-65.0,282.0,40.0,-24.0,-966.0,-196.0
73,15.0,-255.0,-89.0,-80.0,288.0,40.0,-24.0,-963.0,-192.0
74,14.0,-254.0,-87.0,-90.0,293.0,42.0,-28.0,-960.0,-186.0
75,12.0,-253.0,-86.0,-100.0,304.0,45.0,-32.0,-961.0,-190.0
76,20.0,-255.0,-86.0,-109.0,308.0,48.0,-5.0,-967.0,-187.0
77,11.0,-256.0,-85.0,-114.0,321.0,57.0,-38.0,-981.0,-190.0
78,7.0,-256.0,-87.0,-118.0,327.0,47.0,-50.0,-974.0,-181.0
79,7.0,-258.0,-83.0,-124.0,315.0,42.0,-49.0,-970.0,-181.0
80,8.0,-255.0,-88.0,-133.0,310.0,31.0,-47.0,-966.0,-182.0
81,7.0,-253.0,-87.0,-148.0,303.0,26.0,-45.0,-961.0,-181.0
82,10.0,-251.0,-87.0,-162.0,300.0,24.0,-49.0,-960.0,-190.0
83,9.0,-254.0,-93.0,-178.0,299.0,18.0,-47.0,-960.0,-192.0
84,11.0,-254.0,-92.0,-197.0,296.0,13.0,-53.0,-962.0,-200.0
85,10.0,-251.0,-95.0,-213.0,294.0,11.0,-54.0,-954.0,-196.0
86,12.0,-255.0,-92.0,-227.0,292.0,10.0,-41.0,-961.0,-209.0
87,4.0,-250.0,-93.0,-241.0,295.0,9.0,-45.0,-961.0,-207.0
88,8.0,-251.0,-91.0,-253.0,298.0,7.0,-43.0,-963.0,-222.0
89,5.0,-250.0,-94.0,-262.0,300.0,4.0,-53.0,-956.0,-227.0
90,9.0,-251.0,-98.0,-273.0,302.0,3.0,-42.0,-957.0,-233.0
91,7.0,-252.0,-101.0,-284.0,305.0,3.0,-49.0,-958.0,-238.0
92,4.0,-251.0,-98.0,-293.0,307.0,2.0,-53.0,-956.0,-232.0
93,8.0,-251.0,-99.0,-300.0,306.0,0.0,-49.0,-954.0,-244.0
94,8.0,-252.0,-104.0,-310.0,307.0,-5.0,-50.0,-955.0,-241.0
95,6.0,-252.0,-104.0,-317.0,307.0,-7.0,-60.0,-957.0,-243.0
96,4.0,-253.0,-103.0,-323.0,308.0,-8.0,-57.0,-964.0,-249.0
97,6.0,-251.0,-104.0,-332.0,305.0,-11.0,-57.0,-963.0,-255.0
98,5.0,-255.0,-109.0,-336.0,306.0,-16.0,-59.0,-966.0,-258.0
99,4.0,-255.0,-104.0,-341.0,299.0,-27.0,-63.0,-970.0,-257.0
100,5.0,-256.0,-107.0,-346.0,292.0,-31.0,-71.0,-977.0,-264.0
101,5.0,-257.0,-109.0,-346.0,288.0,-36.0,-68.0,-968.0,-270.0
102,5.0,-256.0,-111.0,-349.0,284.0,-38.0,-64.0,-968.0,-268.0
103,1.0,-255.0,-112.0,-351.0,280.0,-44.0,-69.0,-969.0,-273.0
104,2.0,-253.0,-109.0,-352.0,274.0,-48.0,-72.0,-969.0,-277.0
105,0.0,-254.0,-110.0,-352.0,270.0,-52.0,-77.0,-958.0,-273.0
106,1.0,-253.0,-112.0,-351.0,267.0,-52.0,-89.0,-953.0,-278.0
107,-19.0,-255.0,-112.0,-349.0,264.0,-51.0,-148.0,-973.0,-292.0
108,-4.0,-256.0,-106.0,-342.0,247.0,-43.0,-105.0,-975.0,-290.0
109,6.0,-255.0,-111.0,-321.0,227.0,-36.0,-56.0,-956.0,-293.0
110,8.0,-251.0,-114.0,-299.0,226.0,-44.0,-51.0,-953.0,-297.0
111,11.0,-253.0,-119.0,-290.0,233.0,-53.0,-38.0,-950.0,-298.0
112,12.0,-253.0,-117.0,-287.0,243.0,-58.0,-37.0,-954.0,-302.0
113,13.0,-256.0,-117.0,-289.0,252.0,-63.0,-39.0,-961.0,-309.0
114,8.0,-259.0,-116.0,-294.0,260.0,-68.0,-52.0,-988.0,-306.0
115,4.0,-260.0,-115.0,-288.0,276.0,-59.0,-48.0,-985.0,-304.0
116,5.0,-257.0,-119.0,-280.0,269.0,-77.0,-52.0,-985.0,-304.0
117,5.0,-259.0,-121.0,-278.0,257.0,-96.0,-61.0,-980.0,-309.0
118,3.0,-259.0,-118.0,-279.0,235.0,-111.0,-61.0,-979.0,-307.0
119,8.0,-259.0,-123.0,-280.0,218.0,-120.0,-56.0,-976.0,-317.0
120,10.0,-257.0,-118.0,-276.0,206.0,-124.0,-41.0,-972.0,-320.0
121,11.0,-257.0,-116.0,-268.0,201.0,-125.0,-36.0,-973.0,-312.0
122,14.0,-257.0,-119.0,-261.0,199.0,-128.0,-31.0,-975.0,-308.0
123,13.0,-262.0,-118.0,-254.0,199.0,-134.0,-37.0,-977.0,-310.0
124,14.0,-258.0,-116.0,-250.0,202.0,-143.0,-27.0,-983.0,-306.0
125,14.0,-257.0,-122.0,-248.0,204.0,-154.0,-31.0,-982.0,-302.0
126,15.0,-259.0,-116.0,-244.0,206.0,-162.0,-34.0,-981.0,-295.0
127,11.0,-256.0,-119.0,-243.0,214.0,-171.0,-33.0,-988.0,-301.0
128,15.0,-258.0,-115.0,-250.0,222.0,-176.0,-23.0,-987.0,-300.0
129,21.0,-259.0,-113.0,-254.0,235.0,-182.0,-9.0,-984.0,-292.0
130,22.0,-258.0,-118.0,-252.0,252.0,-190.0,-2.0,-992.0,-295.0
131,25.0,-260.0,-111.0,-245.0,272.0,-198.0,18.0,-991.0,-297.0
132,28.0,-260.0,-117.0,-236.0,292.0,-208.0,27.0,-992.0,-293.0
133,29.0,-260.0,-111.0,-231.0,312.0,-222.0,35.0,-986.0,-295.0
134,30.0,-258.0,-114.0,-226.0,329.0,-234.0,32.0,-988.0,-299.0
135,32.0,-258.0,-115.0,-225.0,345.0,-243.0,44.0,-985.0,-298.0
136,36.0,-258.0,-117.0,-226.0,357.0,-253.0,57.0,-982.0,-301.0
137,39.0,-258.0,-115.0,-227.0,369.0,-261.0,55.0,-978.0,-304.0
138,39.0,-257.0,-115.0,-226.0,377.0,-268.0,64.0,-970.0,-305.0
139,34.0,-255.0,-119.0,-219.0,382.0,-270.0,66.0,-965.0,-309.0
140,36.0,-253.0,-121.0,-205.0,384.0,-270.0,63.0,-953.0,-320.0
141,41.0,-253.0,-124.0,-182.0,382.0,-268.0,65.0,-942.0,-325.0
142,42.0,-249.0,-128.0,-157.0,379.0,-264.0,72.0,-943.0,-330.0
143,40.0,-246.0,-123.0,-129.0,375.0,-259.0,72.0,-933.0,-339.0
144,42.0,-244.0,-129.0,-101.0,375.0,-251.0,77.0,-921.0,-347.0
145,42.0,-237.0,-127.0,-81.0,375.0,-239.0,83.0,-911.0,-343.0
146,42.0,-233.0,-127.0,-69.0,378.0,-228.0,97.0,-893.0,-336.0
147,51.0,-232.0,-121.0,-63.0,381.0,-213.0,113.0,-887.0,-326.0
148,52.0,-233.0,-120.0,-68.0,385.0,-200.0,118.0,-884.0,-317.0
