,0,1,2,3,4,5,6,7,8
0,5.0,-243.0,-82.0,3.0,101.0,2.0,56.0,-936.0,-351.0
1,4.0,-244.0,-81.0,1.0,98.0,1.0,58.0,-940.0,-347.0
2,4.0,-244.0,-81.0,-1.0,97.0,0.0,61.0,-939.0,-348.0
3,8.0,-247.0,-81.0,-1.0,95.0,0.0,60.0,-939.0,-351.0
4,6.0,-243.0,-77.0,-1.0,95.0,1.0,64.0,-938.0,-348.0
5,17.0,-250.0,-71.0,-1.0,93.0,1.0,62.0,-940.0,-348.0
6,6.0,-248.0,-80.0,-1.0,93.0,1.0,64.0,-944.0,-352.0
7,10.0,-246.0,-78.0,0.0,94.0,1.0,68.0,-943.0,-352.0
8,7.0,-248.0,-81.0,1.0,93.0,-1.0,58.0,-941.0,-353.0
9,8.0,-247.0,-77.0,3.0,93.0,0.0,60.0,-940.0,-355.0
10,6.0,-246.0,-82.0,3.0,95.0,-1.0,62.0,-945.0,-348.0
11,10.0,-249.0,-77.0,6.0,94.0,-1.0,62.0,-941.0,-346.0
12,7.0,-246.0,-81.0,5.0,96.0,-1.0,61.0,-940.0,-348.0
13,8.0,-245.0,-79.0,4.0,97.0,-1.0,60.0,-943.0,-347.0
14,7.0,-246.0,-79.0,3.0,98.0,0.0,57.0,-940.0,-345.0
15,9.0,-248.0,-79.0,1.0,98.0,-2.0,64.0,-947.0,-351.0
16,7.0,-247.0,-76.0,0.0,97.0,-2.0,66.0,-947.0,-346.0
17,7.0,-244.0,-78.0,1.0,98.0,-2.0,60.0,-942.0,-350.0
18,9.0,-248.0,-76.0,2.0,97.0,-1.0,62.0,-945.0,-346.0
19,8.0,-247.0,-81.0,4.0,96.0,-3.0,68.0,-940.0,-348.0
20,6.0,-247.0,-79.0,7.0,96.0,-3.0,63.0,-942.0,-344.0
21,6.0,-248.0,-80.0,8.0,94.0,-2.0,57.0,-939.0,-346.0
22,5.0,-247.0,-78.0,10.0,93.0,-1.0,60.0,-943.0,-345.0
23,6.0,-249.0,-79.0,10.0,91.0,0.0,57.0,-945.0,-347.0
24,10.0,-249.0,-78.0,10.0,90.0,-2.0,57.0,-943.0,-348.0
25,7.0,-245.0,-81.0,11.0,88.0,0.0,61.0,-948.0,-349.0
26,13.0,-240.0,-78.0,10.0,86.0,0.0,58.0,-944.0,-348.0
27,8.0,-249.0,-80.0,11.0,85.0,-2.0,56.0,-950.0,-356.0
28,6.0,-248.0,-82.0,11.0,84.0,-3.0,56.0,-946.0,-350.0
29,6.0,-249.0,-77.0,10.0,82.0,-1.0,57.0,-950.0,-349.0
30,6.0,-245.0,-78.0,10.0,81.0,-3.0,57.0,-949.0,-347.0
31,5.0,-247.0,-77.0,9.0,80.0,-3.0,58.0,-947.0,-347.0
32,8.0,-246.0,-76.0,11.0,77.0,-2.0,56.0,-946.0,-343.0
33,6.0,-247.0,-79.0,13.0,74.0,-2.0,63.0,-945.0,-343.0
34,7.0,-249.0,-74.0,16.0,72.0,-4.0,60.0,-948.0,-342.0
35,7.0,-248.0,-77.0,18.0,70.0,-4.0,61.0,-940.0,-347.0
36,8.0,-245.0,-76.0,21.0,68.0,-5.0,62.0,-943.0,-346.0
37,7.0,-248.0,-79.0,21.0,68.0,-6.0,57.0,-945.0,-348.0
38,7.0,-249.0,-76.0,22.0,67.0,-6.0,56.0,-942.0,-344.0
39,8.0,-248.0,-77.0,21.0,65.0,-6.0,59.0,-946.0,-347.0
40,7.0,-247.0,-78.0,22.0,63.0,-6.0,57.0,-946.0,-348.0
41,7.0,-248.0,-82.0,20.0,61.0,-6.0,59.0,-943.0,-347.0
42,6.0,-248.0,-77.0,20.0,60.0,-6.0,57.0,-941.0,-348.0
43,9.0,-245.0,-78.0,20.0,59.0,-7.0,60.0,-942.0,-348.0
44,5.0,-245.0,-74.0,22.0,57.0,-6.0,59.0,-942.0,-348.0
45,5.0,-248.0,-77.0,23.0,56.0,-6.0,59.0,-944.0,-347.0
46,8.0,-247.0,-74.0,24.0,55.0,-7.0,66.0,-941.0,-344.0
47,7.0,-247.0,-77.0,24.0,55.0,-8.0,63.0,-942.0,-343.0
48,12.0,-247.0,-81.0,23.0,55.0,-8.0,64.0,-949.0,-346.0
49,10.0,-248.0,-77.0,24.0,55.0,-9.0,56.0,-943.0,-340.0
50,7.0,-245.0,-78.0,24.0,53.0,-10.0,65.0,-946.0,-347.0
51,13.0,-251.0,-79.0,25.0,52.0,-10.0,67.0,-942.0,-341.0
52,7.0,-247.0,-77.0,25.0,52.0,-11.0,60.0,-944.0,-348.0
53,9.0,-247.0,-76.0,27.0,50.0,-11.0,59.0,-942.0,-344.0
54,7.0,-249.0,-80.0,30.0,50.0,-10.0,59.0,-942.0,-346.0
55,8.0,-247.0,-76.0,31.0,49.0,-10.0,65.0,-949.0,-347.0
56,8.0,-247.0,-77.0,32.0,46.0,-11.0,59.0,-942.0,-346.0
57,7.0,-247.0,-74.0,32.0,44.0,-13.0,62.0,-949.0,-346.0
58,8.0,-246.0,-79.0,28.0,42.0,-12.0,61.0,-945.0,-351.0
59,10.0,-247.0,-79.0,29.0,39.0,-11.0,70.0,-946.0,-345.0
60,11.0,-247.0,-80.0,27.0,39.0,-11.0,65.0,-943.0,-345.0
61,9.0,-248.0,-76.0,26.0,38.0,-10.0,71.0,-943.0,-347.0
62,9.0,-245.0,-79.0,27.0,37.0,-11.0,60.0,-941.0,-348.0
63,12.0,-248.0,-80.0,27.0,35.0,-12.0,68.0,-946.0,-348.0
64,8.0,-246.0,-82.0,28.0,35.0,-12.0,71.0,-947.0,-342.0
65,11.0,-246.0,-80.0,30.0,36.0,-12.0,66.0,-946.0,-346.0
66,7.0,-248.0,-75.0,34.0,38.0,-12.0,64.0,-946.0,-346.0
67,8.0,-248.0,-76.0,35.0,37.0,-9.0,72.0,-946.0,-344.0
68,10.0,-245.0,-76.0,36.0,36.0,-12.0,65.0,-942.0,-342.0
69,12.0,-246.0,-78.0,36.0,34.0,-11.0,66.0,-946.0,-340.0
70,11.0,-241.0,-76.0,32.0,32.0,-12.0,72.0,-941.0,-337.0
71,8.0,-246.0,-76.0,28.0,31.0,-13.0,70.0,-943.0,-336.0
72,12.0,-247.0,-79.0,27.0,30.0,-12.0,68.0,-941.0,-335.0
73,8.0,-246.0,-73.0,25.0,31.0,-13.0,75.0,-945.0,-336.0
74,10.0,-249.0,-76.0,23.0,30.0,-12.0,71.0,-946.0,-340.0
75,11.0,-246.0,-81.0,20.0,34.0,-12.0,72.0,-941.0,-338.0
76,11.0,-247.0,-73.0,16.0,33.0,-14.0,76.0,-943.0,-338.0
77,8.0,-244.0,-76.0,12.0,34.0,-13.0,75.0,-946.0,-338.0
78,12.0,-249.0,-78.0,11.0,35.0,-13.0,75.0,-946.0,-335.0
79,13.0,-246.0,-74.0,10.0,35.0,-13.0,75.0,-948.0,-336.0
80,11.0,-248.0,-75.0,9.0,37.0,-13.0,74.0,-953.0,-339.0
81,8.0,-247.0,-74.0,10.0,39.0,-14.0,75.0,-951.0,-338.0
82,9.0,-248.0,-78.0,15.0,39.0,-13.0,71.0,-952.0,-336.0
83,10.0,-248.0,-73.0,21.0,40.0,-12.0,76.0,-951.0,-337.0
84,11.0,-247.0,-79.0,27.0,42.0,-11.0,75.0,-947.0,-338.0
85,9.0,-248.0,-74.0,33.0,42.0,-10.0,70.0,-949.0,-342.0
