,0,1,2,3,4,5,6,7,8
0,21.0,-242.0,-5.0,-102.0,178.0,-42.0,76.0,-959.0,112.0
1,22.0,-244.0,-4.0,-106.0,183.0,-44.0,73.0,-954.0,116.0
2,19.0,-245.0,2.0,-109.0,185.0,-43.0,76.0,-957.0,119.0
3,23.0,-245.0,0.0,-112.0,185.0,-45.0,76.0,-963.0,117.0
4,22.0,-245.0,-4.0,-113.0,186.0,-46.0,77.0,-961.0,116.0
5,21.0,-243.0,-1.0,-113.0,186.0,-48.0,77.0,-962.0,117.0
6,27.0,-248.0,-2.0,-113.0,187.0,-49.0,78.0,-969.0,111.0
7,23.0,-248.0,-6.0,-112.0,189.0,-51.0,81.0,-965.0,117.0
8,22.0,-251.0,-6.0,-111.0,192.0,-52.0,83.0,-975.0,116.0
9,24.0,-248.0,-2.0,-108.0,196.0,-53.0,82.0,-974.0,106.0
10,22.0,-250.0,-6.0,-110.0,203.0,-54.0,91.0,-973.0,112.0
11,27.0,-255.0,-4.0,-106.0,211.0,-54.0,91.0,-977.0,114.0
12,25.0,-253.0,-1.0,-98.0,218.0,-52.0,89.0,-984.0,111.0
13,23.0,-252.0,-4.0,-91.0,229.0,-53.0,87.0,-983.0,117.0
14,24.0,-253.0,-2.0,-82.0,236.0,-53.0,90.0,-982.0,119.0
15,31.0,-257.0,-9.0,-73.0,245.0,-53.0,86.0,-980.0,116.0
16,21.0,-250.0,3.0,-68.0,249.0,-52.0,86.0,-973.0,116.0
17,25.0,-246.0,-4.0,-64.0,251.0,-53.0,84.0,-971.0,117.0
18,25.0,-246.0,-4.0,-64.0,249.0,-54.0,93.0,-964.0,115.0
19,25.0,-246.0,-6.0,-70.0,248.0,-54.0,97.0,-964.0,109.0
20,26.0,-245.0,-7.0,-78.0,246.0,-56.0,95.0,-956.0,106.0
21,28.0,-247.0,-6.0,-82.0,240.0,-60.0,92.0,-959.0,107.0
22,25.0,-246.0,-5.0,-87.0,239.0,-60.0,96.0,-966.0,109.0
23,28.0,-248.0,2.0,-90.0,237.0,-65.0,90.0,-968.0,110.0
24,24.0,-246.0,-2.0,-89.0,239.0,-70.0,89.0,-971.0,116.0
25,22.0,-250.0,-9.0,-87.0,243.0,-72.0,83.0,-971.0,117.0
