,0,1,2,3,4,5,6,7,8
0,-3.0,-202.0,-146.0,56.0,-19.0,15.0,7.0,-836.0,-605.0
1,0.0,-203.0,-146.0,55.0,-19.0,16.0,5.0,-828.0,-606.0
2,-2.0,-203.0,-150.0,57.0,-25.0,17.0,4.0,-836.0,-607.0
3,-2.0,-202.0,-151.0,55.0,-29.0,18.0,-1.0,-836.0,-599.0
4,-3.0,-200.0,-148.0,54.0,-32.0,20.0,1.0,-825.0,-597.0
5,-3.0,-205.0,-146.0,54.0,-35.0,20.0,0.0,-827.0,-602.0
6,1.0,-208.0,-143.0,51.0,-38.0,20.0,4.0,-831.0,-604.0
7,-2.0,-204.0,-147.0,49.0,-39.0,19.0,-6.0,-826.0,-596.0
8,-5.0,-205.0,-150.0,47.0,-41.0,21.0,-6.0,-827.0,-593.0
9,-3.0,-203.0,-146.0,45.0,-42.0,20.0,-8.0,-828.0,-597.0
10,-6.0,-206.0,-144.0,42.0,-43.0,18.0,-6.0,-827.0,-596.0
11,-4.0,-202.0,-149.0,38.0,-43.0,17.0,-14.0,-823.0,-599.0
12,-3.0,-201.0,-151.0,34.0,-43.0,16.0,-8.0,-818.0,-594.0
13,-7.0,-200.0,-149.0,31.0,-43.0,14.0,-7.0,-826.0,-596.0
14,-2.0,-202.0,-146.0,25.0,-43.0,13.0,-5.0,-831.0,-594.0
15,-3.0,-207.0,-143.0,22.0,-44.0,11.0,-4.0,-831.0,-599.0
16,-4.0,-203.0,-149.0,19.0,-44.0,12.0,-3.0,-825.0,-596.0
17,-4.0,-204.0,-147.0,17.0,-46.0,9.0,0.0,-831.0,-598.0
18,-3.0,-203.0,-149.0,14.0,-46.0,8.0,-1.0,-830.0,-599.0
19,-4.0,-205.0,-148.0,13.0,-48.0,4.0,0.0,-836.0,-598.0
20,-3.0,-207.0,-146.0,13.0,-48.0,3.0,1.0,-830.0,-601.0
21,-3.0,-203.0,-146.0,14.0,-48.0,1.0,4.0,-840.0,-600.0
22,-2.0,-205.0,-146.0,16.0,-48.0,0.0,-2.0,-837.0,-598.0
23,-3.0,-207.0,-147.0,19.0,-48.0,-3.0,2.0,-831.0,-602.0
24,-5.0,-202.0,-147.0,24.0,-45.0,-5.0,4.0,-832.0,-597.0
25,-3.0,-208.0,-145.0,28.0,-44.0,-5.0,2.0,-834.0,-599.0
26,-3.0,-210.0,-148.0,32.0,-43.0,-6.0,1.0,-837.0,-604.0
27,-1.0,-207.0,-149.0,34.0,-42.0,-5.0,1.0,-838.0,-597.0
28,-3.0,-205.0,-146.0,36.0,-41.0,-6.0,9.0,-836.0,-598.0
29,-2.0,-207.0,-146.0,38.0,-39.0,-4.0,6.0,-837.0,-601.0
30,-2.0,-206.0,-149.0,38.0,-38.0,-5.0,2.0,-833.0,-602.0
31,-2.0,-206.0,-149.0,40.0,-36.0,-6.0,5.0,-833.0,-603.0
32,-2.0,-202.0,-146.0,39.0,-35.0,-4.0,5.0,-833.0,-596.0
33,0.0,-203.0,-145.0,38.0,-34.0,-6.0,7.0,-830.0,-600.0
34,-4.0,-202.0,-149.0,39.0,-31.0,-5.0,7.0,-832.0,-597.0
35,-4.0,-203.0,-147.0,38.0,-28.0,-7.0,1.0,-827.0,-593.0
36,-3.0,-203.0,-149.0,37.0,-23.0,-6.0,3.0,-820.0,-593.0
37,-4.0,-204.0,-152.0,36.0,-18.0,-5.0,5.0,-819.0,-592.0
38,-1.0,-202.0,-146.0,34.0,-16.0,-5.0,6.0,-822.0,-593.0
39,-4.0,-202.0,-144.0,33.0,-11.0,-5.0,2.0,-817.0,-590.0
40,-3.0,-201.0,-146.0,30.0,-9.0,-5.0,2.0,-820.0,-590.0
41,-2.0,-206.0,-145.0,28.0,-8.0,-5.0,4.0,-832.0,-595.0
42,-3.0,-204.0,-146.0,26.0,-6.0,-3.0,5.0,-822.0,-594.0
43,-1.0,-201.0,-147.0,23.0,-4.0,-5.0,3.0,-830.0,-589.0
44,-2.0,-206.0,-143.0,20.0,-4.0,-7.0,2.0,-830.0,-587.0
45,0.0,-205.0,-143.0,18.0,-3.0,-8.0,-4.0,-832.0,-596.0
46,2.0,-206.0,-144.0,17.0,-3.0,-9.0,0.0,-830.0,-590.0
47,-3.0,-206.0,-144.0,14.0,-1.0,-8.0,-5.0,-829.0,-587.0
48,2.0,-207.0,-147.0,15.0,1.0,-11.0,-4.0,-831.0,-592.0
49,-4.0,-200.0,-142.0,14.0,2.0,-12.0,5.0,-826.0,-588.0
50,-3.0,-203.0,-148.0,14.0,3.0,-11.0,2.0,-831.0,-588.0
51,-2.0,-202.0,-143.0,12.0,6.0,-12.0,-2.0,-828.0,-588.0
52,-4.0,-201.0,-142.0,12.0,7.0,-10.0,-3.0,-827.0,-599.0
53,-4.0,-199.0,-143.0,12.0,6.0,-9.0,-2.0,-831.0,-594.0
54,-4.0,-203.0,-141.0,10.0,7.0,-11.0,-6.0,-824.0,-590.0
55,-4.0,-206.0,-150.0,9.0,7.0,-10.0,-8.0,-829.0,-594.0
56,-4.0,-201.0,-147.0,7.0,5.0,-10.0,-2.0,-830.0,-594.0
57,-4.0,-202.0,-149.0,7.0,3.0,-9.0,-5.0,-824.0,-599.0
58,-6.0,-201.0,-147.0,6.0,1.0,-7.0,-4.0,-830.0,-597.0
59,-5.0,-202.0,-144.0,6.0,0.0,-8.0,-6.0,-825.0,-600.0
60,-3.0,-201.0,-152.0,6.0,-4.0,-8.0,-7.0,-826.0,-600.0
61,-3.0,-206.0,-147.0,2.0,-7.0,-7.0,-6.0,-823.0,-600.0
62,-4.0,-204.0,-151.0,1.0,-9.0,-7.0,-1.0,-833.0,-611.0
63,-3.0,-202.0,-148.0,-2.0,-10.0,-6.0,-1.0,-820.0,-601.0
64,-3.0,-202.0,-150.0,-3.0,-13.0,-6.0,-5.0,-827.0,-606.0
65,-4.0,-203.0,-149.0,-5.0,-14.0,-7.0,-3.0,-820.0,-610.0
66,-4.0,-204.0,-152.0,-5.0,-16.0,-7.0,-3.0,-828.0,-607.0
67,-3.0,-198.0,-154.0,-6.0,-18.0,-7.0,1.0,-823.0,-608.0
68,-4.0,-205.0,-153.0,-6.0,-20.0,-6.0,5.0,-829.0,-612.0
69,-2.0,-204.0,-147.0,-7.0,-20.0,-7.0,2.0,-828.0,-608.0
70,-4.0,-198.0,-146.0,-6.0,-20.0,-7.0,1.0,-828.0,-610.0
71,-3.0,-201.0,-151.0,-7.0,-19.0,-7.0,0.0,-823.0,-608.0
72,-3.0,-203.0,-153.0,-6.0,-20.0,-8.0,1.0,-824.0,-611.0
73,-3.0,-206.0,-147.0,-7.0,-19.0,-10.0,0.0,-829.0,-607.0
74,-4.0,-200.0,-153.0,-7.0,-19.0,-9.0,-4.0,-825.0,-607.0
75,-1.0,-203.0,-153.0,-6.0,-19.0,-11.0,-2.0,-829.0,-611.0
76,-4.0,-201.0,-147.0,-6.0,-19.0,-11.0,-2.0,-825.0,-608.0
77,-2.0,-202.0,-152.0,-6.0,-19.0,-13.0,2.0,-830.0,-612.0
78,-3.0,-203.0,-150.0,-7.0,-18.0,-13.0,1.0,-821.0,-607.0
79,-3.0,-201.0,-147.0,-6.0,-16.0,-13.0,2.0,-824.0,-606.0
80,-4.0,-201.0,-156.0,-5.0,-15.0,-14.0,3.0,-823.0,-608.0
81,6.0,-199.0,-159.0,-4.0,-11.0,-14.0,-5.0,-825.0,-610.0
82,-3.0,-199.0,-151.0,-4.0,-10.0,-16.0,5.0,-823.0,-612.0
83,-3.0,-201.0,-154.0,-4.0,-8.0,-17.0,3.0,-822.0,-610.0
84,-2.0,-200.0,-149.0,-3.0,-8.0,-16.0,0.0,-817.0,-609.0
85,-3.0,-198.0,-149.0,-5.0,-7.0,-16.0,4.0,-824.0,-612.0
86,-3.0,-203.0,-150.0,-5.0,-6.0,-18.0,1.0,-816.0,-613.0
87,-1.0,-202.0,-149.0,-7.0,-6.0,-17.0,-1.0,-812.0,-615.0
88,-2.0,-203.0,-152.0,-7.0,-5.0,-16.0,4.0,-818.0,-605.0
89,-3.0,-200.0,-148.0,-9.0,-5.0,-14.0,3.0,-813.0,-607.0
